             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3838609E-02   0.3979359E-02   0.3840177E-02
  0.3775000E+03   0.3801700E-02   0.3942337E-02   0.3803415E-02
  0.3785000E+03   0.3765279E-02   0.3905800E-02   0.3767141E-02
  0.3795000E+03   0.3729339E-02   0.3869740E-02   0.3731347E-02
  0.3805000E+03   0.3693871E-02   0.3834151E-02   0.3696025E-02
  0.3815000E+03   0.3658870E-02   0.3799024E-02   0.3661169E-02
  0.3825000E+03   0.3624327E-02   0.3764353E-02   0.3626769E-02
  0.3835000E+03   0.3590235E-02   0.3730130E-02   0.3592821E-02
  0.3845000E+03   0.3556587E-02   0.3696349E-02   0.3559316E-02
  0.3855000E+03   0.3523377E-02   0.3663003E-02   0.3526247E-02
  0.3865000E+03   0.3490598E-02   0.3630085E-02   0.3493608E-02
  0.3875000E+03   0.3458242E-02   0.3597589E-02   0.3461392E-02
  0.3885000E+03   0.3426304E-02   0.3565508E-02   0.3429593E-02
  0.3895000E+03   0.3394777E-02   0.3533835E-02   0.3398204E-02
  0.3905000E+03   0.3363654E-02   0.3502565E-02   0.3367219E-02
  0.3915000E+03   0.3332930E-02   0.3471691E-02   0.3336631E-02
  0.3925000E+03   0.3302598E-02   0.3441208E-02   0.3306435E-02
  0.3935000E+03   0.3272653E-02   0.3411110E-02   0.3276624E-02
  0.3945000E+03   0.3243088E-02   0.3381389E-02   0.3247193E-02
  0.3955000E+03   0.3213898E-02   0.3352042E-02   0.3218136E-02
  0.3965000E+03   0.3185077E-02   0.3323062E-02   0.3189447E-02
  0.3975000E+03   0.3156619E-02   0.3294444E-02   0.3161120E-02
  0.3985000E+03   0.3128519E-02   0.3266183E-02   0.3133150E-02
  0.3995000E+03   0.3100771E-02   0.3238272E-02   0.3105532E-02
  0.4005000E+03   0.3073371E-02   0.3210707E-02   0.3078261E-02
  0.4015000E+03   0.3046313E-02   0.3183482E-02   0.3051330E-02
  0.4025000E+03   0.3019591E-02   0.3156593E-02   0.3024735E-02
  0.4035000E+03   0.2993201E-02   0.3130035E-02   0.2998471E-02
  0.4045000E+03   0.2967138E-02   0.3103802E-02   0.2972533E-02
  0.4055000E+03   0.2941397E-02   0.3077890E-02   0.2946916E-02
  0.4065000E+03   0.2915973E-02   0.3052294E-02   0.2921615E-02
  0.4075000E+03   0.2890862E-02   0.3027010E-02   0.2896625E-02
  0.4085000E+03   0.2866058E-02   0.3002032E-02   0.2871943E-02
  0.4095000E+03   0.2841557E-02   0.2977357E-02   0.2847563E-02
  0.4105000E+03   0.2817355E-02   0.2952979E-02   0.2823481E-02
  0.4115000E+03   0.2793448E-02   0.2928895E-02   0.2799692E-02
  0.4125000E+03   0.2769830E-02   0.2905100E-02   0.2776192E-02
  0.4135000E+03   0.2746499E-02   0.2881590E-02   0.2752977E-02
  0.4145000E+03   0.2723448E-02   0.2858361E-02   0.2730043E-02
  0.4155000E+03   0.2700675E-02   0.2835409E-02   0.2707386E-02
  0.4165000E+03   0.2678176E-02   0.2812730E-02   0.2685001E-02
  0.4175000E+03   0.2655946E-02   0.2790319E-02   0.2662884E-02
  0.4185000E+03   0.2633981E-02   0.2768174E-02   0.2641032E-02
  0.4195000E+03   0.2612278E-02   0.2746289E-02   0.2619441E-02
  0.4205000E+03   0.2590832E-02   0.2724662E-02   0.2598107E-02
  0.4215000E+03   0.2569641E-02   0.2703289E-02   0.2577026E-02
  0.4225000E+03   0.2548700E-02   0.2682166E-02   0.2556195E-02
  0.4235000E+03   0.2528006E-02   0.2661289E-02   0.2535609E-02
  0.4245000E+03   0.2507555E-02   0.2640656E-02   0.2515267E-02
  0.4255000E+03   0.2487344E-02   0.2620262E-02   0.2495163E-02
  0.4265000E+03   0.2467369E-02   0.2600104E-02   0.2475295E-02
  0.4275000E+03   0.2447627E-02   0.2580179E-02   0.2455659E-02
  0.4285000E+03   0.2428115E-02   0.2560483E-02   0.2436252E-02
  0.4295000E+03   0.2408829E-02   0.2541014E-02   0.2417070E-02
  0.4305000E+03   0.2389767E-02   0.2521768E-02   0.2398111E-02
  0.4315000E+03   0.2370924E-02   0.2502742E-02   0.2379371E-02
  0.4325000E+03   0.2352298E-02   0.2483932E-02   0.2360848E-02
  0.4335000E+03   0.2333886E-02   0.2465337E-02   0.2342537E-02
  0.4345000E+03   0.2315685E-02   0.2446953E-02   0.2324437E-02
  0.4355000E+03   0.2297691E-02   0.2428776E-02   0.2306543E-02
  0.4365000E+03   0.2279903E-02   0.2410805E-02   0.2288855E-02
  0.4375000E+03   0.2262316E-02   0.2393036E-02   0.2271367E-02
  0.4385000E+03   0.2244929E-02   0.2375466E-02   0.2254078E-02
  0.4395000E+03   0.2227738E-02   0.2358093E-02   0.2236985E-02
  0.4405000E+03   0.2210741E-02   0.2340914E-02   0.2220085E-02
  0.4415000E+03   0.2193934E-02   0.2323926E-02   0.2203375E-02
  0.4425000E+03   0.2177317E-02   0.2307127E-02   0.2186853E-02
  0.4435000E+03   0.2160884E-02   0.2290514E-02   0.2170516E-02
  0.4445000E+03   0.2144636E-02   0.2274085E-02   0.2154362E-02
  0.4455000E+03   0.2128567E-02   0.2257837E-02   0.2138388E-02
  0.4465000E+03   0.2112677E-02   0.2241767E-02   0.2122592E-02
  0.4475000E+03   0.2096963E-02   0.2225874E-02   0.2106971E-02
  0.4485000E+03   0.2081422E-02   0.2210154E-02   0.2091523E-02
  0.4495000E+03   0.2066052E-02   0.2194606E-02   0.2076245E-02
  0.4505000E+03   0.2050851E-02   0.2179227E-02   0.2061135E-02
  0.4515000E+03   0.2035815E-02   0.2164015E-02   0.2046191E-02
  0.4525000E+03   0.2020944E-02   0.2148968E-02   0.2031411E-02
  0.4535000E+03   0.2006235E-02   0.2134083E-02   0.2016792E-02
  0.4545000E+03   0.1991686E-02   0.2119358E-02   0.2002333E-02
  0.4555000E+03   0.1977294E-02   0.2104792E-02   0.1988030E-02
  0.4565000E+03   0.1963057E-02   0.2090381E-02   0.1973883E-02
  0.4575000E+03   0.1948974E-02   0.2076125E-02   0.1959888E-02
  0.4585000E+03   0.1935042E-02   0.2062020E-02   0.1946044E-02
  0.4595000E+03   0.1921259E-02   0.2048065E-02   0.1932349E-02
  0.4605000E+03   0.1907624E-02   0.2034259E-02   0.1918801E-02
  0.4615000E+03   0.1894133E-02   0.2020598E-02   0.1905398E-02
  0.4625000E+03   0.1880786E-02   0.2007081E-02   0.1892138E-02
  0.4635000E+03   0.1867581E-02   0.1993707E-02   0.1879018E-02
  0.4645000E+03   0.1854515E-02   0.1980473E-02   0.1866038E-02
  0.4655000E+03   0.1841586E-02   0.1967377E-02   0.1853196E-02
  0.4665000E+03   0.1828794E-02   0.1954418E-02   0.1840489E-02
  0.4675000E+03   0.1816136E-02   0.1941594E-02   0.1827916E-02
  0.4685000E+03   0.1803610E-02   0.1928904E-02   0.1815474E-02
  0.4695000E+03   0.1791215E-02   0.1916344E-02   0.1803164E-02
  0.4705000E+03   0.1778948E-02   0.1903915E-02   0.1790981E-02
  0.4715000E+03   0.1766809E-02   0.1891613E-02   0.1778926E-02
  0.4725000E+03   0.1754796E-02   0.1879438E-02   0.1766996E-02
  0.4735000E+03   0.1742906E-02   0.1867388E-02   0.1755190E-02
  0.4745000E+03   0.1731139E-02   0.1855461E-02   0.1743506E-02
  0.4755000E+03   0.1719492E-02   0.1843656E-02   0.1731942E-02
  0.4765000E+03   0.1707965E-02   0.1831971E-02   0.1720497E-02
  0.4775000E+03   0.1696555E-02   0.1820405E-02   0.1709170E-02
  0.4785000E+03   0.1685262E-02   0.1808955E-02   0.1697959E-02
  0.4795000E+03   0.1674083E-02   0.1797621E-02   0.1686862E-02
  0.4805000E+03   0.1663017E-02   0.1786402E-02   0.1675878E-02
  0.4815000E+03   0.1652063E-02   0.1775295E-02   0.1665005E-02
  0.4825000E+03   0.1641219E-02   0.1764299E-02   0.1654243E-02
  0.4835000E+03   0.1630485E-02   0.1753413E-02   0.1643590E-02
  0.4845000E+03   0.1619858E-02   0.1742636E-02   0.1633044E-02
  0.4855000E+03   0.1609337E-02   0.1731966E-02   0.1622604E-02
  0.4865000E+03   0.1598921E-02   0.1721401E-02   0.1612268E-02
  0.4875000E+03   0.1588608E-02   0.1710942E-02   0.1602036E-02
  0.4885000E+03   0.1578398E-02   0.1700585E-02   0.1591906E-02
  0.4895000E+03   0.1568288E-02   0.1690331E-02   0.1581877E-02
  0.4905000E+03   0.1558278E-02   0.1680177E-02   0.1571947E-02
  0.4915000E+03   0.1548367E-02   0.1670122E-02   0.1562116E-02
  0.4925000E+03   0.1538553E-02   0.1660166E-02   0.1552382E-02
  0.4935000E+03   0.1528835E-02   0.1650307E-02   0.1542743E-02
  0.4945000E+03   0.1519211E-02   0.1640543E-02   0.1533199E-02
  0.4955000E+03   0.1509682E-02   0.1630875E-02   0.1523749E-02
  0.4965000E+03   0.1500245E-02   0.1621299E-02   0.1514391E-02
  0.4975000E+03   0.1490899E-02   0.1611816E-02   0.1505125E-02
  0.4985000E+03   0.1481643E-02   0.1602425E-02   0.1495948E-02
  0.4995000E+03   0.1472477E-02   0.1593123E-02   0.1486861E-02
  0.5005000E+03   0.1463398E-02   0.1583911E-02   0.1477861E-02
  0.5015000E+03   0.1454406E-02   0.1574786E-02   0.1468949E-02
  0.5025000E+03   0.1445501E-02   0.1565749E-02   0.1460122E-02
  0.5035000E+03   0.1436680E-02   0.1556797E-02   0.1451379E-02
  0.5045000E+03   0.1427943E-02   0.1547930E-02   0.1442721E-02
  0.5055000E+03   0.1419288E-02   0.1539147E-02   0.1434145E-02
  0.5065000E+03   0.1410716E-02   0.1530447E-02   0.1425651E-02
  0.5075000E+03   0.1402224E-02   0.1521829E-02   0.1417238E-02
  0.5085000E+03   0.1393813E-02   0.1513291E-02   0.1408905E-02
  0.5095000E+03   0.1385480E-02   0.1504834E-02   0.1400650E-02
  0.5105000E+03   0.1377225E-02   0.1496455E-02   0.1392473E-02
  0.5115000E+03   0.1369047E-02   0.1488155E-02   0.1384373E-02
  0.5125000E+03   0.1360945E-02   0.1479931E-02   0.1376349E-02
  0.5135000E+03   0.1352918E-02   0.1471784E-02   0.1368401E-02
  0.5145000E+03   0.1344966E-02   0.1463712E-02   0.1360526E-02
  0.5155000E+03   0.1337087E-02   0.1455715E-02   0.1352725E-02
  0.5165000E+03   0.1329280E-02   0.1447791E-02   0.1344997E-02
  0.5175000E+03   0.1321546E-02   0.1439940E-02   0.1337340E-02
  0.5185000E+03   0.1313882E-02   0.1432161E-02   0.1329754E-02
  0.5195000E+03   0.1306288E-02   0.1424452E-02   0.1322237E-02
  0.5205000E+03   0.1298763E-02   0.1416814E-02   0.1314790E-02
  0.5215000E+03   0.1291307E-02   0.1409246E-02   0.1307412E-02
  0.5225000E+03   0.1283918E-02   0.1401746E-02   0.1300101E-02
  0.5235000E+03   0.1276597E-02   0.1394314E-02   0.1292856E-02
  0.5245000E+03   0.1269341E-02   0.1386948E-02   0.1285678E-02
  0.5255000E+03   0.1262150E-02   0.1379649E-02   0.1278565E-02
  0.5265000E+03   0.1255024E-02   0.1372416E-02   0.1271516E-02
  0.5275000E+03   0.1247962E-02   0.1365247E-02   0.1264531E-02
  0.5285000E+03   0.1240963E-02   0.1358143E-02   0.1257609E-02
  0.5295000E+03   0.1234026E-02   0.1351101E-02   0.1250750E-02
  0.5305000E+03   0.1227151E-02   0.1344123E-02   0.1243952E-02
  0.5315000E+03   0.1220337E-02   0.1337206E-02   0.1237214E-02
  0.5325000E+03   0.1213583E-02   0.1330350E-02   0.1230537E-02
  0.5335000E+03   0.1206889E-02   0.1323555E-02   0.1223920E-02
  0.5345000E+03   0.1200253E-02   0.1316820E-02   0.1217361E-02
  0.5355000E+03   0.1193676E-02   0.1310143E-02   0.1210860E-02
  0.5365000E+03   0.1187156E-02   0.1303526E-02   0.1204417E-02
  0.5375000E+03   0.1180693E-02   0.1296966E-02   0.1198031E-02
  0.5385000E+03   0.1174286E-02   0.1290463E-02   0.1191701E-02
  0.5395000E+03   0.1167935E-02   0.1284017E-02   0.1185427E-02
  0.5405000E+03   0.1161639E-02   0.1277626E-02   0.1179207E-02
  0.5415000E+03   0.1155397E-02   0.1271291E-02   0.1173042E-02
  0.5425000E+03   0.1149209E-02   0.1265011E-02   0.1166930E-02
  0.5435000E+03   0.1143075E-02   0.1258785E-02   0.1160872E-02
  0.5445000E+03   0.1136993E-02   0.1252612E-02   0.1154866E-02
  0.5455000E+03   0.1130963E-02   0.1246492E-02   0.1148913E-02
  0.5465000E+03   0.1124984E-02   0.1240425E-02   0.1143010E-02
  0.5475000E+03   0.1119057E-02   0.1234409E-02   0.1137158E-02
  0.5485000E+03   0.1113179E-02   0.1228444E-02   0.1131357E-02
  0.5495000E+03   0.1107352E-02   0.1222530E-02   0.1125605E-02
  0.5505000E+03   0.1101574E-02   0.1216666E-02   0.1119903E-02
  0.5515000E+03   0.1095844E-02   0.1210852E-02   0.1114249E-02
  0.5525000E+03   0.1090163E-02   0.1205087E-02   0.1108643E-02
  0.5535000E+03   0.1084529E-02   0.1199370E-02   0.1103085E-02
  0.5545000E+03   0.1078942E-02   0.1193701E-02   0.1097574E-02
  0.5555000E+03   0.1073402E-02   0.1188079E-02   0.1092109E-02
  0.5565000E+03   0.1067908E-02   0.1182505E-02   0.1086691E-02
  0.5575000E+03   0.1062460E-02   0.1176977E-02   0.1081318E-02
  0.5585000E+03   0.1057057E-02   0.1171495E-02   0.1075990E-02
  0.5595000E+03   0.1051699E-02   0.1166058E-02   0.1070706E-02
  0.5605000E+03   0.1046385E-02   0.1160666E-02   0.1065467E-02
  0.5615000E+03   0.1041114E-02   0.1155319E-02   0.1060271E-02
  0.5625000E+03   0.1035887E-02   0.1150016E-02   0.1055119E-02
  0.5635000E+03   0.1030703E-02   0.1144756E-02   0.1050009E-02
  0.5645000E+03   0.1025561E-02   0.1139539E-02   0.1044941E-02
  0.5655000E+03   0.1020460E-02   0.1134365E-02   0.1039915E-02
  0.5665000E+03   0.1015402E-02   0.1129233E-02   0.1034931E-02
  0.5675000E+03   0.1010384E-02   0.1124143E-02   0.1029987E-02
  0.5685000E+03   0.1005407E-02   0.1119094E-02   0.1025084E-02
  0.5695000E+03   0.1000470E-02   0.1114087E-02   0.1020221E-02
  0.5705000E+03   0.9955729E-03   0.1109119E-02   0.1015397E-02
  0.5715000E+03   0.9907151E-03   0.1104192E-02   0.1010613E-02
  0.5725000E+03   0.9858963E-03   0.1099304E-02   0.1005867E-02
  0.5735000E+03   0.9811159E-03   0.1094455E-02   0.1001160E-02
  0.5745000E+03   0.9763737E-03   0.1089645E-02   0.9964912E-03
  0.5755000E+03   0.9716693E-03   0.1084874E-02   0.9918597E-03
  0.5765000E+03   0.9670022E-03   0.1080141E-02   0.9872654E-03
  0.5775000E+03   0.9623721E-03   0.1075445E-02   0.9827079E-03
  0.5785000E+03   0.9577785E-03   0.1070786E-02   0.9781869E-03
  0.5795000E+03   0.9532212E-03   0.1066165E-02   0.9737019E-03
  0.5805000E+03   0.9486998E-03   0.1061579E-02   0.9692527E-03
  0.5815000E+03   0.9442138E-03   0.1057030E-02   0.9648387E-03
  0.5825000E+03   0.9397629E-03   0.1052517E-02   0.9604597E-03
  0.5835000E+03   0.9353469E-03   0.1048039E-02   0.9561153E-03
  0.5845000E+03   0.9309652E-03   0.1043596E-02   0.9518052E-03
  0.5855000E+03   0.9266176E-03   0.1039187E-02   0.9475290E-03
  0.5865000E+03   0.9223038E-03   0.1034813E-02   0.9432863E-03
  0.5875000E+03   0.9180234E-03   0.1030473E-02   0.9390769E-03
  0.5885000E+03   0.9137760E-03   0.1026167E-02   0.9349003E-03
  0.5895000E+03   0.9095613E-03   0.1021894E-02   0.9307563E-03
  0.5905000E+03   0.9053791E-03   0.1017654E-02   0.9266445E-03
  0.5915000E+03   0.9012289E-03   0.1013446E-02   0.9225646E-03
  0.5925000E+03   0.8971105E-03   0.1009271E-02   0.9185163E-03
  0.5935000E+03   0.8930236E-03   0.1005128E-02   0.9144993E-03
  0.5945000E+03   0.8889678E-03   0.1001016E-02   0.9105132E-03
  0.5955000E+03   0.8849428E-03   0.9969357E-03   0.9065577E-03
  0.5965000E+03   0.8809484E-03   0.9928865E-03   0.9026326E-03
  0.5975000E+03   0.8769842E-03   0.9888680E-03   0.8987375E-03
  0.5985000E+03   0.8730499E-03   0.9848800E-03   0.8948721E-03
  0.5995000E+03   0.8691453E-03   0.9809221E-03   0.8910362E-03
  0.6005000E+03   0.8652700E-03   0.9769941E-03   0.8872294E-03
  0.6015000E+03   0.8614238E-03   0.9730956E-03   0.8834515E-03
  0.6025000E+03   0.8576064E-03   0.9692263E-03   0.8797021E-03
  0.6035000E+03   0.8538175E-03   0.9653861E-03   0.8759811E-03
  0.6045000E+03   0.8500569E-03   0.9615745E-03   0.8722881E-03
  0.6055000E+03   0.8463242E-03   0.9577914E-03   0.8686228E-03
  0.6065000E+03   0.8426192E-03   0.9540364E-03   0.8649850E-03
  0.6075000E+03   0.8389416E-03   0.9503092E-03   0.8613744E-03
  0.6085000E+03   0.8352912E-03   0.9466097E-03   0.8577907E-03
  0.6095000E+03   0.8316677E-03   0.9429375E-03   0.8542337E-03
  0.6105000E+03   0.8280709E-03   0.9392924E-03   0.8507032E-03
  0.6115000E+03   0.8245004E-03   0.9356741E-03   0.8471988E-03
  0.6125000E+03   0.8209561E-03   0.9320824E-03   0.8437203E-03
  0.6135000E+03   0.8174377E-03   0.9285170E-03   0.8402675E-03
  0.6145000E+03   0.8139449E-03   0.9249776E-03   0.8368401E-03
  0.6155000E+03   0.8104776E-03   0.9214640E-03   0.8334379E-03
  0.6165000E+03   0.8070354E-03   0.9179760E-03   0.8300606E-03
  0.6175000E+03   0.8036182E-03   0.9145134E-03   0.8267080E-03
  0.6185000E+03   0.8002256E-03   0.9110758E-03   0.8233799E-03
  0.6195000E+03   0.7968576E-03   0.9076630E-03   0.8200760E-03
  0.6205000E+03   0.7935138E-03   0.9042749E-03   0.8167961E-03
  0.6215000E+03   0.7901939E-03   0.9009111E-03   0.8135399E-03
  0.6225000E+03   0.7868979E-03   0.8975715E-03   0.8103074E-03
  0.6235000E+03   0.7836255E-03   0.8942558E-03   0.8070981E-03
  0.6245000E+03   0.7803764E-03   0.8909638E-03   0.8039119E-03
  0.6255000E+03   0.7771504E-03   0.8876953E-03   0.8007486E-03
  0.6265000E+03   0.7739474E-03   0.8844501E-03   0.7976080E-03
  0.6275000E+03   0.7707671E-03   0.8812279E-03   0.7944899E-03
  0.6285000E+03   0.7676093E-03   0.8780286E-03   0.7913940E-03
  0.6295000E+03   0.7644737E-03   0.8748519E-03   0.7883201E-03
  0.6305000E+03   0.7613603E-03   0.8716976E-03   0.7852681E-03
  0.6315000E+03   0.7582688E-03   0.8685655E-03   0.7822377E-03
  0.6325000E+03   0.7551989E-03   0.8654554E-03   0.7792288E-03
  0.6335000E+03   0.7521506E-03   0.8623671E-03   0.7762411E-03
  0.6345000E+03   0.7491235E-03   0.8593004E-03   0.7732744E-03
  0.6355000E+03   0.7461176E-03   0.8562551E-03   0.7703286E-03
  0.6365000E+03   0.7431325E-03   0.8532311E-03   0.7674034E-03
  0.6375000E+03   0.7401682E-03   0.8502280E-03   0.7644987E-03
  0.6385000E+03   0.7372245E-03   0.8472458E-03   0.7616142E-03
  0.6395000E+03   0.7343011E-03   0.8442842E-03   0.7587499E-03
  0.6405000E+03   0.7313978E-03   0.8413431E-03   0.7559054E-03
  0.6415000E+03   0.7285146E-03   0.8384222E-03   0.7530807E-03
  0.6425000E+03   0.7256511E-03   0.8355214E-03   0.7502756E-03
  0.6435000E+03   0.7228073E-03   0.8326405E-03   0.7474898E-03
  0.6445000E+03   0.7199830E-03   0.8297794E-03   0.7447232E-03
  0.6455000E+03   0.7171779E-03   0.8269378E-03   0.7419756E-03
  0.6465000E+03   0.7143920E-03   0.8241156E-03   0.7392469E-03
  0.6475000E+03   0.7116250E-03   0.8213125E-03   0.7365368E-03
  0.6485000E+03   0.7088767E-03   0.8185285E-03   0.7338453E-03
  0.6495000E+03   0.7061471E-03   0.8157634E-03   0.7311721E-03
  0.6505000E+03   0.7034360E-03   0.8130169E-03   0.7285171E-03
  0.6515000E+03   0.7007431E-03   0.8102890E-03   0.7258801E-03
  0.6525000E+03   0.6980683E-03   0.8075795E-03   0.7232610E-03
  0.6535000E+03   0.6954116E-03   0.8048881E-03   0.7206595E-03
  0.6545000E+03   0.6927726E-03   0.8022148E-03   0.7180756E-03
  0.6555000E+03   0.6901513E-03   0.7995594E-03   0.7155091E-03
  0.6565000E+03   0.6875474E-03   0.7969217E-03   0.7129599E-03
  0.6575000E+03   0.6849609E-03   0.7943015E-03   0.7104277E-03
  0.6585000E+03   0.6823917E-03   0.7916988E-03   0.7079124E-03
  0.6595000E+03   0.6798394E-03   0.7891134E-03   0.7054140E-03
  0.6605000E+03   0.6773041E-03   0.7865450E-03   0.7029321E-03
  0.6615000E+03   0.6747855E-03   0.7839937E-03   0.7004668E-03
  0.6625000E+03   0.6722835E-03   0.7814591E-03   0.6980178E-03
  0.6635000E+03   0.6697980E-03   0.7789413E-03   0.6955849E-03
  0.6645000E+03   0.6673288E-03   0.7764399E-03   0.6931682E-03
  0.6655000E+03   0.6648758E-03   0.7739550E-03   0.6907674E-03
  0.6665000E+03   0.6624389E-03   0.7714863E-03   0.6883823E-03
  0.6675000E+03   0.6600178E-03   0.7690337E-03   0.6860129E-03
  0.6685000E+03   0.6576126E-03   0.7665970E-03   0.6836591E-03
  0.6695000E+03   0.6552229E-03   0.7641762E-03   0.6813205E-03
  0.6705000E+03   0.6528488E-03   0.7617711E-03   0.6789973E-03
  0.6715000E+03   0.6504900E-03   0.7593816E-03   0.6766891E-03
  0.6725000E+03   0.6481465E-03   0.7570074E-03   0.6743960E-03
  0.6735000E+03   0.6458181E-03   0.7546486E-03   0.6721177E-03
  0.6745000E+03   0.6435046E-03   0.7523050E-03   0.6698541E-03
  0.6755000E+03   0.6412061E-03   0.7499764E-03   0.6676051E-03
  0.6765000E+03   0.6389222E-03   0.7476627E-03   0.6653706E-03
  0.6775000E+03   0.6366530E-03   0.7453638E-03   0.6631504E-03
  0.6785000E+03   0.6343983E-03   0.7430796E-03   0.6609445E-03
  0.6795000E+03   0.6321579E-03   0.7408099E-03   0.6587527E-03
  0.6805000E+03   0.6299318E-03   0.7385546E-03   0.6565749E-03
  0.6815000E+03   0.6277198E-03   0.7363136E-03   0.6544110E-03
  0.6825000E+03   0.6255218E-03   0.7340868E-03   0.6522608E-03
  0.6835000E+03   0.6233377E-03   0.7318741E-03   0.6501243E-03
  0.6845000E+03   0.6211673E-03   0.7296753E-03   0.6480013E-03
  0.6855000E+03   0.6190107E-03   0.7274903E-03   0.6458917E-03
  0.6865000E+03   0.6168675E-03   0.7253190E-03   0.6437954E-03
  0.6875000E+03   0.6147379E-03   0.7231614E-03   0.6417123E-03
  0.6885000E+03   0.6126215E-03   0.7210172E-03   0.6396423E-03
  0.6895000E+03   0.6105184E-03   0.7188864E-03   0.6375853E-03
  0.6905000E+03   0.6084283E-03   0.7167689E-03   0.6355411E-03
  0.6915000E+03   0.6063513E-03   0.7146645E-03   0.6335097E-03
  0.6925000E+03   0.6042871E-03   0.7125732E-03   0.6314910E-03
  0.6935000E+03   0.6022357E-03   0.7104948E-03   0.6294848E-03
  0.6945000E+03   0.6001971E-03   0.7084293E-03   0.6274910E-03
  0.6955000E+03   0.5981709E-03   0.7063764E-03   0.6255096E-03
  0.6965000E+03   0.5961573E-03   0.7043362E-03   0.6235404E-03
  0.6975000E+03   0.5941560E-03   0.7023086E-03   0.6215834E-03
  0.6985000E+03   0.5921670E-03   0.7002933E-03   0.6196384E-03
  0.6995000E+03   0.5901902E-03   0.6982904E-03   0.6177053E-03
  0.7005000E+03   0.5882255E-03   0.6962997E-03   0.6157841E-03
  0.7015000E+03   0.5862727E-03   0.6943212E-03   0.6138747E-03
  0.7025000E+03   0.5843318E-03   0.6923546E-03   0.6119769E-03
  0.7035000E+03   0.5824027E-03   0.6904000E-03   0.6100907E-03
