             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4255500E+04   0.3393602E-06   0.5053006E-06   0.4057185E-06
  0.4256500E+04   0.3385603E-06   0.5041139E-06   0.4047631E-06
  0.4257500E+04   0.3377617E-06   0.5029290E-06   0.4038093E-06
  0.4258500E+04   0.3369644E-06   0.5017461E-06   0.4028570E-06
  0.4259500E+04   0.3361684E-06   0.5005652E-06   0.4019063E-06
  0.4260500E+04   0.3353737E-06   0.4993861E-06   0.4009571E-06
  0.4261500E+04   0.3345803E-06   0.4982090E-06   0.4000096E-06
  0.4262500E+04   0.3337883E-06   0.4970338E-06   0.3990635E-06
  0.4263500E+04   0.3329976E-06   0.4958606E-06   0.3981191E-06
  0.4264500E+04   0.3322082E-06   0.4946892E-06   0.3971762E-06
  0.4265500E+04   0.3314201E-06   0.4935198E-06   0.3962348E-06
  0.4266500E+04   0.3306333E-06   0.4923524E-06   0.3952951E-06
  0.4267500E+04   0.3298478E-06   0.4911868E-06   0.3943568E-06
  0.4268500E+04   0.3290636E-06   0.4900232E-06   0.3934202E-06
  0.4269500E+04   0.3282808E-06   0.4888615E-06   0.3924851E-06
  0.4270500E+04   0.3274992E-06   0.4877017E-06   0.3915515E-06
  0.4271500E+04   0.3267190E-06   0.4865438E-06   0.3906195E-06
  0.4272500E+04   0.3259401E-06   0.4853879E-06   0.3896891E-06
  0.4273500E+04   0.3251625E-06   0.4842339E-06   0.3887602E-06
  0.4274500E+04   0.3243861E-06   0.4830818E-06   0.3878328E-06
  0.4275500E+04   0.3236111E-06   0.4819316E-06   0.3869071E-06
  0.4276500E+04   0.3228374E-06   0.4807833E-06   0.3859828E-06
  0.4277500E+04   0.3220650E-06   0.4796369E-06   0.3850601E-06
  0.4278500E+04   0.3212939E-06   0.4784925E-06   0.3841390E-06
  0.4279500E+04   0.3205241E-06   0.4773499E-06   0.3832194E-06
  0.4280500E+04   0.3197556E-06   0.4762093E-06   0.3823014E-06
  0.4281500E+04   0.3189884E-06   0.4750706E-06   0.3813849E-06
  0.4282500E+04   0.3182226E-06   0.4739338E-06   0.3804699E-06
  0.4283500E+04   0.3174580E-06   0.4727989E-06   0.3795565E-06
  0.4284500E+04   0.3166947E-06   0.4716659E-06   0.3786446E-06
  0.4285500E+04   0.3159327E-06   0.4705348E-06   0.3777343E-06
  0.4286500E+04   0.3151720E-06   0.4694056E-06   0.3768255E-06
  0.4287500E+04   0.3144126E-06   0.4682783E-06   0.3759183E-06
  0.4288500E+04   0.3136545E-06   0.4671529E-06   0.3750126E-06
  0.4289500E+04   0.3128976E-06   0.4660294E-06   0.3741084E-06
  0.4290500E+04   0.3121421E-06   0.4649078E-06   0.3732058E-06
  0.4291500E+04   0.3113879E-06   0.4637882E-06   0.3723047E-06
  0.4292500E+04   0.3106350E-06   0.4626704E-06   0.3714052E-06
  0.4293500E+04   0.3098833E-06   0.4615545E-06   0.3705072E-06
  0.4294500E+04   0.3091330E-06   0.4604405E-06   0.3696107E-06
  0.4295500E+04   0.3083839E-06   0.4593284E-06   0.3687157E-06
  0.4296500E+04   0.3076361E-06   0.4582182E-06   0.3678223E-06
  0.4297500E+04   0.3068896E-06   0.4571099E-06   0.3669304E-06
  0.4298500E+04   0.3061444E-06   0.4560035E-06   0.3660401E-06
  0.4299500E+04   0.3054005E-06   0.4548990E-06   0.3651513E-06
  0.4300500E+04   0.3046579E-06   0.4537963E-06   0.3642640E-06
  0.4301500E+04   0.3039165E-06   0.4526956E-06   0.3633782E-06
  0.4302500E+04   0.3031765E-06   0.4515967E-06   0.3624940E-06
  0.4303500E+04   0.3024377E-06   0.4504997E-06   0.3616112E-06
  0.4304500E+04   0.3017002E-06   0.4494046E-06   0.3607301E-06
  0.4305500E+04   0.3009640E-06   0.4483114E-06   0.3598504E-06
  0.4306500E+04   0.3002291E-06   0.4472201E-06   0.3589723E-06
  0.4307500E+04   0.2994954E-06   0.4461306E-06   0.3580956E-06
  0.4308500E+04   0.2987630E-06   0.4450431E-06   0.3572205E-06
  0.4309500E+04   0.2980319E-06   0.4439574E-06   0.3563470E-06
  0.4310500E+04   0.2973021E-06   0.4428736E-06   0.3554749E-06
  0.4311500E+04   0.2965736E-06   0.4417916E-06   0.3546044E-06
  0.4312500E+04   0.2958463E-06   0.4407116E-06   0.3537353E-06
  0.4313500E+04   0.2951203E-06   0.4396334E-06   0.3528678E-06
  0.4314500E+04   0.2943956E-06   0.4385571E-06   0.3520018E-06
  0.4315500E+04   0.2936721E-06   0.4374826E-06   0.3511374E-06
  0.4316500E+04   0.2929499E-06   0.4364101E-06   0.3502744E-06
  0.4317500E+04   0.2922290E-06   0.4353394E-06   0.3494129E-06
  0.4318500E+04   0.2915094E-06   0.4342705E-06   0.3485530E-06
  0.4319500E+04   0.2907910E-06   0.4332036E-06   0.3476946E-06
  0.4320500E+04   0.2900739E-06   0.4321385E-06   0.3468376E-06
  0.4321500E+04   0.2893581E-06   0.4310752E-06   0.3459822E-06
  0.4322500E+04   0.2886435E-06   0.4300139E-06   0.3451283E-06
  0.4323500E+04   0.2879302E-06   0.4289544E-06   0.3442759E-06
  0.4324500E+04   0.2872182E-06   0.4278967E-06   0.3434250E-06
  0.4325500E+04   0.2865074E-06   0.4268409E-06   0.3425756E-06
  0.4326500E+04   0.2857979E-06   0.4257870E-06   0.3417277E-06
  0.4327500E+04   0.2850896E-06   0.4247349E-06   0.3408813E-06
  0.4328500E+04   0.2843826E-06   0.4236847E-06   0.3400365E-06
  0.4329500E+04   0.2836769E-06   0.4226363E-06   0.3391931E-06
  0.4330500E+04   0.2829725E-06   0.4215898E-06   0.3383512E-06
  0.4331500E+04   0.2822692E-06   0.4205452E-06   0.3375108E-06
  0.4332500E+04   0.2815673E-06   0.4195023E-06   0.3366719E-06
  0.4333500E+04   0.2808666E-06   0.4184614E-06   0.3358345E-06
  0.4334500E+04   0.2801671E-06   0.4174223E-06   0.3349986E-06
  0.4335500E+04   0.2794690E-06   0.4163850E-06   0.3341642E-06
  0.4336500E+04   0.2787720E-06   0.4153496E-06   0.3333313E-06
  0.4337500E+04   0.2780763E-06   0.4143160E-06   0.3324998E-06
  0.4338500E+04   0.2773819E-06   0.4132843E-06   0.3316699E-06
  0.4339500E+04   0.2766887E-06   0.4122544E-06   0.3308415E-06
  0.4340500E+04   0.2759968E-06   0.4112263E-06   0.3300145E-06
  0.4341500E+04   0.2753061E-06   0.4102001E-06   0.3291890E-06
  0.4342500E+04   0.2746167E-06   0.4091758E-06   0.3283650E-06
  0.4343500E+04   0.2739285E-06   0.4081532E-06   0.3275425E-06
  0.4344500E+04   0.2732415E-06   0.4071325E-06   0.3267215E-06
  0.4345500E+04   0.2725559E-06   0.4061137E-06   0.3259020E-06
  0.4346500E+04   0.2718714E-06   0.4050966E-06   0.3250839E-06
  0.4347500E+04   0.2711882E-06   0.4040814E-06   0.3242674E-06
  0.4348500E+04   0.2705062E-06   0.4030680E-06   0.3234523E-06
  0.4349500E+04   0.2698255E-06   0.4020565E-06   0.3226386E-06
  0.4350500E+04   0.2691460E-06   0.4010468E-06   0.3218265E-06
  0.4351500E+04   0.2684678E-06   0.4000389E-06   0.3210158E-06
  0.4352500E+04   0.2677908E-06   0.3990328E-06   0.3202067E-06
  0.4353500E+04   0.2671150E-06   0.3980286E-06   0.3193989E-06
  0.4354500E+04   0.2664405E-06   0.3970262E-06   0.3185927E-06
  0.4355500E+04   0.2657672E-06   0.3960256E-06   0.3177879E-06
  0.4356500E+04   0.2650951E-06   0.3950268E-06   0.3169846E-06
  0.4357500E+04   0.2644243E-06   0.3940298E-06   0.3161828E-06
  0.4358500E+04   0.2637547E-06   0.3930347E-06   0.3153824E-06
  0.4359500E+04   0.2630863E-06   0.3920413E-06   0.3145835E-06
  0.4360500E+04   0.2624191E-06   0.3910498E-06   0.3137861E-06
  0.4361500E+04   0.2617532E-06   0.3900601E-06   0.3129901E-06
  0.4362500E+04   0.2610886E-06   0.3890722E-06   0.3121956E-06
  0.4363500E+04   0.2604251E-06   0.3880861E-06   0.3114026E-06
  0.4364500E+04   0.2597629E-06   0.3871018E-06   0.3106110E-06
  0.4365500E+04   0.2591019E-06   0.3861194E-06   0.3098209E-06
  0.4366500E+04   0.2584421E-06   0.3851387E-06   0.3090323E-06
  0.4367500E+04   0.2577836E-06   0.3841598E-06   0.3082450E-06
  0.4368500E+04   0.2571262E-06   0.3831828E-06   0.3074593E-06
  0.4369500E+04   0.2564701E-06   0.3822075E-06   0.3066750E-06
  0.4370500E+04   0.2558152E-06   0.3812340E-06   0.3058922E-06
  0.4371500E+04   0.2551616E-06   0.3802624E-06   0.3051108E-06
  0.4372500E+04   0.2545091E-06   0.3792925E-06   0.3043309E-06
  0.4373500E+04   0.2538579E-06   0.3783244E-06   0.3035524E-06
  0.4374500E+04   0.2532079E-06   0.3773582E-06   0.3027754E-06
  0.4375500E+04   0.2525590E-06   0.3763937E-06   0.3019998E-06
  0.4376500E+04   0.2519115E-06   0.3754310E-06   0.3012256E-06
  0.4377500E+04   0.2512651E-06   0.3744701E-06   0.3004530E-06
  0.4378500E+04   0.2506199E-06   0.3735110E-06   0.2996817E-06
  0.4379500E+04   0.2499760E-06   0.3725536E-06   0.2989119E-06
  0.4380500E+04   0.2493332E-06   0.3715981E-06   0.2981436E-06
  0.4381500E+04   0.2486917E-06   0.3706443E-06   0.2973766E-06
  0.4382500E+04   0.2480514E-06   0.3696924E-06   0.2966112E-06
  0.4383500E+04   0.2474123E-06   0.3687422E-06   0.2958471E-06
  0.4384500E+04   0.2467743E-06   0.3677938E-06   0.2950845E-06
  0.4385500E+04   0.2461376E-06   0.3668471E-06   0.2943234E-06
  0.4386500E+04   0.2455021E-06   0.3659023E-06   0.2935636E-06
  0.4387500E+04   0.2448678E-06   0.3649592E-06   0.2928053E-06
  0.4388500E+04   0.2442347E-06   0.3640179E-06   0.2920485E-06
  0.4389500E+04   0.2436028E-06   0.3630783E-06   0.2912931E-06
  0.4390500E+04   0.2429721E-06   0.3621405E-06   0.2905391E-06
  0.4391500E+04   0.2423426E-06   0.3612045E-06   0.2897865E-06
  0.4392500E+04   0.2417143E-06   0.3602703E-06   0.2890353E-06
  0.4393500E+04   0.2410872E-06   0.3593378E-06   0.2882856E-06
  0.4394500E+04   0.2404613E-06   0.3584071E-06   0.2875373E-06
  0.4395500E+04   0.2398366E-06   0.3574782E-06   0.2867905E-06
  0.4396500E+04   0.2392131E-06   0.3565510E-06   0.2860450E-06
  0.4397500E+04   0.2385908E-06   0.3556256E-06   0.2853010E-06
  0.4398500E+04   0.2379696E-06   0.3547019E-06   0.2845584E-06
  0.4399500E+04   0.2373497E-06   0.3537800E-06   0.2838172E-06
  0.4400500E+04   0.2367309E-06   0.3528599E-06   0.2830774E-06
  0.4401500E+04   0.2361133E-06   0.3519415E-06   0.2823391E-06
  0.4402500E+04   0.2354969E-06   0.3510249E-06   0.2816022E-06
  0.4403500E+04   0.2348817E-06   0.3501100E-06   0.2808666E-06
  0.4404500E+04   0.2342677E-06   0.3491968E-06   0.2801325E-06
  0.4405500E+04   0.2336549E-06   0.3482854E-06   0.2793998E-06
  0.4406500E+04   0.2330433E-06   0.3473758E-06   0.2786686E-06
  0.4407500E+04   0.2324328E-06   0.3464679E-06   0.2779387E-06
  0.4408500E+04   0.2318235E-06   0.3455617E-06   0.2772102E-06
  0.4409500E+04   0.2312154E-06   0.3446573E-06   0.2764831E-06
  0.4410500E+04   0.2306085E-06   0.3437546E-06   0.2757575E-06
  0.4411500E+04   0.2300027E-06   0.3428537E-06   0.2750332E-06
  0.4412500E+04   0.2293981E-06   0.3419545E-06   0.2743104E-06
  0.4413500E+04   0.2287947E-06   0.3410570E-06   0.2735889E-06
  0.4414500E+04   0.2281925E-06   0.3401613E-06   0.2728689E-06
  0.4415500E+04   0.2275914E-06   0.3392673E-06   0.2721502E-06
  0.4416500E+04   0.2269916E-06   0.3383750E-06   0.2714330E-06
  0.4417500E+04   0.2263928E-06   0.3374845E-06   0.2707171E-06
  0.4418500E+04   0.2257953E-06   0.3365957E-06   0.2700027E-06
  0.4419500E+04   0.2251989E-06   0.3357086E-06   0.2692896E-06
  0.4420500E+04   0.2246037E-06   0.3348232E-06   0.2685779E-06
  0.4421500E+04   0.2240097E-06   0.3339396E-06   0.2678676E-06
  0.4422500E+04   0.2234168E-06   0.3330577E-06   0.2671587E-06
  0.4423500E+04   0.2228251E-06   0.3321775E-06   0.2664512E-06
  0.4424500E+04   0.2222345E-06   0.3312990E-06   0.2657451E-06
  0.4425500E+04   0.2216451E-06   0.3304222E-06   0.2650404E-06
  0.4426500E+04   0.2210569E-06   0.3295472E-06   0.2643370E-06
  0.4427500E+04   0.2204698E-06   0.3286738E-06   0.2636350E-06
  0.4428500E+04   0.2198839E-06   0.3278022E-06   0.2629345E-06
  0.4429500E+04   0.2192991E-06   0.3269323E-06   0.2622353E-06
  0.4430500E+04   0.2187155E-06   0.3260641E-06   0.2615374E-06
  0.4431500E+04   0.2181331E-06   0.3251976E-06   0.2608410E-06
  0.4432500E+04   0.2175518E-06   0.3243328E-06   0.2601459E-06
  0.4433500E+04   0.2169717E-06   0.3234697E-06   0.2594522E-06
  0.4434500E+04   0.2163927E-06   0.3226083E-06   0.2587599E-06
  0.4435500E+04   0.2158148E-06   0.3217486E-06   0.2580689E-06
  0.4436500E+04   0.2152381E-06   0.3208907E-06   0.2573794E-06
  0.4437500E+04   0.2146626E-06   0.3200344E-06   0.2566911E-06
  0.4438500E+04   0.2140882E-06   0.3191798E-06   0.2560043E-06
  0.4439500E+04   0.2135149E-06   0.3183269E-06   0.2553188E-06
  0.4440500E+04   0.2129428E-06   0.3174757E-06   0.2546347E-06
  0.4441500E+04   0.2123719E-06   0.3166261E-06   0.2539520E-06
  0.4442500E+04   0.2118020E-06   0.3157783E-06   0.2532706E-06
  0.4443500E+04   0.2112334E-06   0.3149322E-06   0.2525906E-06
  0.4444500E+04   0.2106658E-06   0.3140877E-06   0.2519119E-06
  0.4445500E+04   0.2100994E-06   0.3132449E-06   0.2512346E-06
  0.4446500E+04   0.2095341E-06   0.3124038E-06   0.2505587E-06
  0.4447500E+04   0.2089700E-06   0.3115644E-06   0.2498841E-06
  0.4448500E+04   0.2084070E-06   0.3107267E-06   0.2492108E-06
  0.4449500E+04   0.2078452E-06   0.3098906E-06   0.2485389E-06
  0.4450500E+04   0.2072844E-06   0.3090562E-06   0.2478684E-06
  0.4451500E+04   0.2067248E-06   0.3082235E-06   0.2471992E-06
  0.4452500E+04   0.2061664E-06   0.3073925E-06   0.2465314E-06
  0.4453500E+04   0.2056090E-06   0.3065631E-06   0.2458649E-06
  0.4454500E+04   0.2050528E-06   0.3057354E-06   0.2451998E-06
  0.4455500E+04   0.2044977E-06   0.3049094E-06   0.2445360E-06
  0.4456500E+04   0.2039438E-06   0.3040850E-06   0.2438736E-06
  0.4457500E+04   0.2033909E-06   0.3032623E-06   0.2432125E-06
  0.4458500E+04   0.2028392E-06   0.3024413E-06   0.2425527E-06
  0.4459500E+04   0.2022886E-06   0.3016219E-06   0.2418943E-06
  0.4460500E+04   0.2017392E-06   0.3008042E-06   0.2412372E-06
  0.4461500E+04   0.2011908E-06   0.2999881E-06   0.2405814E-06
  0.4462500E+04   0.2006436E-06   0.2991737E-06   0.2399270E-06
  0.4463500E+04   0.2000975E-06   0.2983610E-06   0.2392739E-06
  0.4464500E+04   0.1995525E-06   0.2975499E-06   0.2386222E-06
  0.4465500E+04   0.1990086E-06   0.2967404E-06   0.2379718E-06
  0.4466500E+04   0.1984658E-06   0.2959326E-06   0.2373227E-06
  0.4467500E+04   0.1979242E-06   0.2951265E-06   0.2366749E-06
  0.4468500E+04   0.1973837E-06   0.2943219E-06   0.2360285E-06
  0.4469500E+04   0.1968442E-06   0.2935191E-06   0.2353834E-06
  0.4470500E+04   0.1963059E-06   0.2927178E-06   0.2347396E-06
  0.4471500E+04   0.1957687E-06   0.2919183E-06   0.2340972E-06
  0.4472500E+04   0.1952326E-06   0.2911203E-06   0.2334560E-06
  0.4473500E+04   0.1946976E-06   0.2903240E-06   0.2328162E-06
  0.4474500E+04   0.1941637E-06   0.2895293E-06   0.2321777E-06
  0.4475500E+04   0.1936309E-06   0.2887363E-06   0.2315405E-06
  0.4476500E+04   0.1930992E-06   0.2879448E-06   0.2309047E-06
  0.4477500E+04   0.1925686E-06   0.2871551E-06   0.2302701E-06
  0.4478500E+04   0.1920391E-06   0.2863669E-06   0.2296369E-06
  0.4479500E+04   0.1915107E-06   0.2855804E-06   0.2290049E-06
  0.4480500E+04   0.1909834E-06   0.2847955E-06   0.2283743E-06
  0.4481500E+04   0.1904572E-06   0.2840122E-06   0.2277450E-06
  0.4482500E+04   0.1899321E-06   0.2832305E-06   0.2271170E-06
  0.4483500E+04   0.1894080E-06   0.2824505E-06   0.2264903E-06
  0.4484500E+04   0.1888851E-06   0.2816720E-06   0.2258649E-06
  0.4485500E+04   0.1883633E-06   0.2808952E-06   0.2252408E-06
  0.4486500E+04   0.1878425E-06   0.2801200E-06   0.2246180E-06
  0.4487500E+04   0.1873229E-06   0.2793464E-06   0.2239965E-06
  0.4488500E+04   0.1868043E-06   0.2785744E-06   0.2233764E-06
  0.4489500E+04   0.1862868E-06   0.2778041E-06   0.2227575E-06
  0.4490500E+04   0.1857704E-06   0.2770353E-06   0.2221399E-06
  0.4491500E+04   0.1852551E-06   0.2762681E-06   0.2215236E-06
  0.4492500E+04   0.1847409E-06   0.2755026E-06   0.2209085E-06
  0.4493500E+04   0.1842277E-06   0.2747386E-06   0.2202948E-06
  0.4494500E+04   0.1837156E-06   0.2739762E-06   0.2196824E-06
  0.4495500E+04   0.1832046E-06   0.2732155E-06   0.2190712E-06
  0.4496500E+04   0.1826947E-06   0.2724563E-06   0.2184614E-06
  0.4497500E+04   0.1821859E-06   0.2716987E-06   0.2178528E-06
  0.4498500E+04   0.1816781E-06   0.2709428E-06   0.2172455E-06
  0.4499500E+04   0.1811714E-06   0.2701884E-06   0.2166395E-06
  0.4500500E+04   0.1806658E-06   0.2694356E-06   0.2160348E-06
  0.4501500E+04   0.1801612E-06   0.2686844E-06   0.2154313E-06
  0.4502500E+04   0.1796578E-06   0.2679347E-06   0.2148292E-06
  0.4503500E+04   0.1791553E-06   0.2671867E-06   0.2142283E-06
  0.4504500E+04   0.1786540E-06   0.2664402E-06   0.2136287E-06
  0.4505500E+04   0.1781537E-06   0.2656953E-06   0.2130303E-06
  0.4506500E+04   0.1776545E-06   0.2649520E-06   0.2124332E-06
  0.4507500E+04   0.1771563E-06   0.2642103E-06   0.2118374E-06
  0.4508500E+04   0.1766593E-06   0.2634701E-06   0.2112429E-06
  0.4509500E+04   0.1761632E-06   0.2627315E-06   0.2106497E-06
  0.4510500E+04   0.1756683E-06   0.2619945E-06   0.2100577E-06
  0.4511500E+04   0.1751743E-06   0.2612591E-06   0.2094669E-06
  0.4512500E+04   0.1746815E-06   0.2605252E-06   0.2088774E-06
  0.4513500E+04   0.1741897E-06   0.2597929E-06   0.2082892E-06
  0.4514500E+04   0.1736990E-06   0.2590621E-06   0.2077023E-06
  0.4515500E+04   0.1732093E-06   0.2583329E-06   0.2071166E-06
  0.4516500E+04   0.1727206E-06   0.2576053E-06   0.2065322E-06
  0.4517500E+04   0.1722330E-06   0.2568792E-06   0.2059490E-06
  0.4518500E+04   0.1717465E-06   0.2561547E-06   0.2053671E-06
  0.4519500E+04   0.1712610E-06   0.2554317E-06   0.2047864E-06
  0.4520500E+04   0.1707766E-06   0.2547103E-06   0.2042070E-06
  0.4521500E+04   0.1702932E-06   0.2539905E-06   0.2036288E-06
  0.4522500E+04   0.1698108E-06   0.2532722E-06   0.2030519E-06
  0.4523500E+04   0.1693295E-06   0.2525554E-06   0.2024762E-06
  0.4524500E+04   0.1688492E-06   0.2518402E-06   0.2019018E-06
  0.4525500E+04   0.1683700E-06   0.2511265E-06   0.2013286E-06
  0.4526500E+04   0.1678918E-06   0.2504144E-06   0.2007566E-06
  0.4527500E+04   0.1674147E-06   0.2497038E-06   0.2001859E-06
  0.4528500E+04   0.1669386E-06   0.2489947E-06   0.1996165E-06
  0.4529500E+04   0.1664635E-06   0.2482872E-06   0.1990482E-06
  0.4530500E+04   0.1659894E-06   0.2475812E-06   0.1984812E-06
  0.4531500E+04   0.1655164E-06   0.2468767E-06   0.1979155E-06
  0.4532500E+04   0.1650445E-06   0.2461738E-06   0.1973510E-06
  0.4533500E+04   0.1645735E-06   0.2454724E-06   0.1967877E-06
  0.4534500E+04   0.1641036E-06   0.2447725E-06   0.1962256E-06
  0.4535500E+04   0.1636347E-06   0.2440741E-06   0.1956648E-06
  0.4536500E+04   0.1631668E-06   0.2433773E-06   0.1951052E-06
  0.4537500E+04   0.1627000E-06   0.2426820E-06   0.1945468E-06
  0.4538500E+04   0.1622342E-06   0.2419882E-06   0.1939896E-06
  0.4539500E+04   0.1617694E-06   0.2412959E-06   0.1934337E-06
  0.4540500E+04   0.1613056E-06   0.2406052E-06   0.1928790E-06
  0.4541500E+04   0.1608429E-06   0.2399159E-06   0.1923255E-06
  0.4542500E+04   0.1603812E-06   0.2392282E-06   0.1917732E-06
  0.4543500E+04   0.1599204E-06   0.2385420E-06   0.1912221E-06
  0.4544500E+04   0.1594607E-06   0.2378573E-06   0.1906723E-06
  0.4545500E+04   0.1590021E-06   0.2371740E-06   0.1901236E-06
  0.4546500E+04   0.1585444E-06   0.2364923E-06   0.1895762E-06
  0.4547500E+04   0.1580877E-06   0.2358121E-06   0.1890300E-06
  0.4548500E+04   0.1576321E-06   0.2351334E-06   0.1884850E-06
  0.4549500E+04   0.1571775E-06   0.2344562E-06   0.1879412E-06
  0.4550500E+04   0.1567238E-06   0.2337805E-06   0.1873986E-06
  0.4551500E+04   0.1562712E-06   0.2331063E-06   0.1868572E-06
  0.4552500E+04   0.1558196E-06   0.2324335E-06   0.1863170E-06
  0.4553500E+04   0.1553690E-06   0.2317623E-06   0.1857780E-06
  0.4554500E+04   0.1549194E-06   0.2310926E-06   0.1852403E-06
  0.4555500E+04   0.1544708E-06   0.2304243E-06   0.1847037E-06
  0.4556500E+04   0.1540232E-06   0.2297575E-06   0.1841683E-06
  0.4557500E+04   0.1535766E-06   0.2290922E-06   0.1836341E-06
  0.4558500E+04   0.1531310E-06   0.2284284E-06   0.1831011E-06
  0.4559500E+04   0.1526864E-06   0.2277661E-06   0.1825693E-06
  0.4560500E+04   0.1522428E-06   0.2271052E-06   0.1820386E-06
  0.4561500E+04   0.1518001E-06   0.2264458E-06   0.1815092E-06
  0.4562500E+04   0.1513585E-06   0.2257879E-06   0.1809809E-06
  0.4563500E+04   0.1509179E-06   0.2251315E-06   0.1804539E-06
  0.4564500E+04   0.1504782E-06   0.2244765E-06   0.1799280E-06
  0.4565500E+04   0.1500396E-06   0.2238230E-06   0.1794033E-06
  0.4566500E+04   0.1496019E-06   0.2231710E-06   0.1788798E-06
  0.4567500E+04   0.1491652E-06   0.2225204E-06   0.1783575E-06
  0.4568500E+04   0.1487295E-06   0.2218713E-06   0.1778363E-06
  0.4569500E+04   0.1482948E-06   0.2212237E-06   0.1773163E-06
  0.4570500E+04   0.1478611E-06   0.2205775E-06   0.1767975E-06
  0.4571500E+04   0.1474283E-06   0.2199328E-06   0.1762799E-06
  0.4572500E+04   0.1469966E-06   0.2192895E-06   0.1757634E-06
  0.4573500E+04   0.1465658E-06   0.2186476E-06   0.1752481E-06
  0.4574500E+04   0.1461360E-06   0.2180073E-06   0.1747340E-06
  0.4575500E+04   0.1457071E-06   0.2173683E-06   0.1742210E-06
  0.4576500E+04   0.1452793E-06   0.2167309E-06   0.1737092E-06
  0.4577500E+04   0.1448524E-06   0.2160948E-06   0.1731986E-06
  0.4578500E+04   0.1444265E-06   0.2154602E-06   0.1726891E-06
  0.4579500E+04   0.1440015E-06   0.2148271E-06   0.1721808E-06
  0.4580500E+04   0.1435775E-06   0.2141954E-06   0.1716737E-06
  0.4581500E+04   0.1431545E-06   0.2135651E-06   0.1711677E-06
  0.4582500E+04   0.1427325E-06   0.2129362E-06   0.1706628E-06
  0.4583500E+04   0.1423114E-06   0.2123088E-06   0.1701591E-06
  0.4584500E+04   0.1418913E-06   0.2116828E-06   0.1696566E-06
  0.4585500E+04   0.1414721E-06   0.2110583E-06   0.1691552E-06
  0.4586500E+04   0.1410539E-06   0.2104352E-06   0.1686550E-06
  0.4587500E+04   0.1406367E-06   0.2098135E-06   0.1681559E-06
  0.4588500E+04   0.1402204E-06   0.2091932E-06   0.1676580E-06
  0.4589500E+04   0.1398051E-06   0.2085743E-06   0.1671612E-06
  0.4590500E+04   0.1393907E-06   0.2079569E-06   0.1666655E-06
  0.4591500E+04   0.1389773E-06   0.2073409E-06   0.1661710E-06
  0.4592500E+04   0.1385649E-06   0.2067263E-06   0.1656777E-06
  0.4593500E+04   0.1381534E-06   0.2061131E-06   0.1651854E-06
  0.4594500E+04   0.1377428E-06   0.2055013E-06   0.1646943E-06
  0.4595500E+04   0.1373332E-06   0.2048910E-06   0.1642044E-06
  0.4596500E+04   0.1369246E-06   0.2042820E-06   0.1637156E-06
  0.4597500E+04   0.1365169E-06   0.2036744E-06   0.1632279E-06
  0.4598500E+04   0.1361101E-06   0.2030683E-06   0.1627413E-06
  0.4599500E+04   0.1357043E-06   0.2024635E-06   0.1622559E-06
  0.4600500E+04   0.1352994E-06   0.2018602E-06   0.1617716E-06
  0.4601500E+04   0.1348955E-06   0.2012582E-06   0.1612884E-06
  0.4602500E+04   0.1344925E-06   0.2006577E-06   0.1608063E-06
  0.4603500E+04   0.1340904E-06   0.2000585E-06   0.1603254E-06
  0.4604500E+04   0.1336893E-06   0.1994608E-06   0.1598456E-06
  0.4605500E+04   0.1332891E-06   0.1988644E-06   0.1593669E-06
  0.4606500E+04   0.1328899E-06   0.1982694E-06   0.1588893E-06
  0.4607500E+04   0.1324916E-06   0.1976758E-06   0.1584128E-06
  0.4608500E+04   0.1320942E-06   0.1970836E-06   0.1579375E-06
  0.4609500E+04   0.1316977E-06   0.1964927E-06   0.1574633E-06
  0.4610500E+04   0.1313022E-06   0.1959033E-06   0.1569901E-06
  0.4611500E+04   0.1309076E-06   0.1953152E-06   0.1565181E-06
  0.4612500E+04   0.1305140E-06   0.1947285E-06   0.1560472E-06
  0.4613500E+04   0.1301212E-06   0.1941432E-06   0.1555774E-06
  0.4614500E+04   0.1297294E-06   0.1935592E-06   0.1551087E-06
  0.4615500E+04   0.1293385E-06   0.1929766E-06   0.1546411E-06
  0.4616500E+04   0.1289485E-06   0.1923954E-06   0.1541746E-06
  0.4617500E+04   0.1285595E-06   0.1918156E-06   0.1537092E-06
  0.4618500E+04   0.1281713E-06   0.1912371E-06   0.1532450E-06
  0.4619500E+04   0.1277841E-06   0.1906600E-06   0.1527818E-06
  0.4620500E+04   0.1273978E-06   0.1900842E-06   0.1523197E-06
  0.4621500E+04   0.1270124E-06   0.1895098E-06   0.1518587E-06
  0.4622500E+04   0.1266279E-06   0.1889367E-06   0.1513987E-06
  0.4623500E+04   0.1262444E-06   0.1883651E-06   0.1509399E-06
  0.4624500E+04   0.1258617E-06   0.1877947E-06   0.1504822E-06
  0.4625500E+04   0.1254800E-06   0.1872257E-06   0.1500255E-06
  0.4626500E+04   0.1250991E-06   0.1866581E-06   0.1495700E-06
  0.4627500E+04   0.1247192E-06   0.1860918E-06   0.1491155E-06
  0.4628500E+04   0.1243402E-06   0.1855268E-06   0.1486621E-06
  0.4629500E+04   0.1239621E-06   0.1849632E-06   0.1482098E-06
  0.4630500E+04   0.1235848E-06   0.1844010E-06   0.1477586E-06
  0.4631500E+04   0.1232085E-06   0.1838401E-06   0.1473084E-06
