             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3781500E+04   0.9026031E-04   0.1369002E-03   0.1100762E-03
  0.3782500E+04   0.9010816E-04   0.1366728E-03   0.1098922E-03
  0.3783500E+04   0.8995614E-04   0.1364456E-03   0.1097084E-03
  0.3784500E+04   0.8980427E-04   0.1362186E-03   0.1095247E-03
  0.3785500E+04   0.8965254E-04   0.1359918E-03   0.1093412E-03
  0.3786500E+04   0.8950095E-04   0.1357652E-03   0.1091578E-03
  0.3787500E+04   0.8934950E-04   0.1355388E-03   0.1089746E-03
  0.3788500E+04   0.8919820E-04   0.1353126E-03   0.1087916E-03
  0.3789500E+04   0.8904703E-04   0.1350866E-03   0.1086087E-03
  0.3790500E+04   0.8889601E-04   0.1348608E-03   0.1084260E-03
  0.3791500E+04   0.8874512E-04   0.1346352E-03   0.1082435E-03
  0.3792500E+04   0.8859438E-04   0.1344098E-03   0.1080612E-03
  0.3793500E+04   0.8844378E-04   0.1341846E-03   0.1078790E-03
  0.3794500E+04   0.8829333E-04   0.1339596E-03   0.1076970E-03
  0.3795500E+04   0.8814301E-04   0.1337348E-03   0.1075151E-03
  0.3796500E+04   0.8799284E-04   0.1335102E-03   0.1073334E-03
  0.3797500E+04   0.8784281E-04   0.1332858E-03   0.1071519E-03
  0.3798500E+04   0.8769292E-04   0.1330616E-03   0.1069705E-03
  0.3799500E+04   0.8754317E-04   0.1328376E-03   0.1067893E-03
  0.3800500E+04   0.8739357E-04   0.1326138E-03   0.1066083E-03
  0.3801500E+04   0.8724411E-04   0.1323902E-03   0.1064274E-03
  0.3802500E+04   0.8709479E-04   0.1321668E-03   0.1062468E-03
  0.3803500E+04   0.8694561E-04   0.1319437E-03   0.1060662E-03
  0.3804500E+04   0.8679657E-04   0.1317207E-03   0.1058859E-03
  0.3805500E+04   0.8664768E-04   0.1314979E-03   0.1057057E-03
  0.3806500E+04   0.8649893E-04   0.1312753E-03   0.1055257E-03
  0.3807500E+04   0.8635033E-04   0.1310529E-03   0.1053458E-03
  0.3808500E+04   0.8620187E-04   0.1308308E-03   0.1051661E-03
  0.3809500E+04   0.8605355E-04   0.1306088E-03   0.1049866E-03
  0.3810500E+04   0.8590537E-04   0.1303870E-03   0.1048073E-03
  0.3811500E+04   0.8575733E-04   0.1301655E-03   0.1046281E-03
  0.3812500E+04   0.8560944E-04   0.1299441E-03   0.1044491E-03
  0.3813500E+04   0.8546170E-04   0.1297230E-03   0.1042702E-03
  0.3814500E+04   0.8531409E-04   0.1295020E-03   0.1040916E-03
  0.3815500E+04   0.8516663E-04   0.1292813E-03   0.1039131E-03
  0.3816500E+04   0.8501932E-04   0.1290607E-03   0.1037347E-03
  0.3817500E+04   0.8487214E-04   0.1288404E-03   0.1035566E-03
  0.3818500E+04   0.8472511E-04   0.1286202E-03   0.1033786E-03
  0.3819500E+04   0.8457823E-04   0.1284003E-03   0.1032007E-03
  0.3820500E+04   0.8443149E-04   0.1281806E-03   0.1030231E-03
  0.3821500E+04   0.8428489E-04   0.1279611E-03   0.1028456E-03
  0.3822500E+04   0.8413843E-04   0.1277418E-03   0.1026683E-03
  0.3823500E+04   0.8399212E-04   0.1275226E-03   0.1024911E-03
  0.3824500E+04   0.8384596E-04   0.1273037E-03   0.1023141E-03
  0.3825500E+04   0.8369993E-04   0.1270850E-03   0.1021373E-03
  0.3826500E+04   0.8355406E-04   0.1268666E-03   0.1019607E-03
  0.3827500E+04   0.8340832E-04   0.1266483E-03   0.1017842E-03
  0.3828500E+04   0.8326273E-04   0.1264302E-03   0.1016079E-03
  0.3829500E+04   0.8311729E-04   0.1262123E-03   0.1014318E-03
  0.3830500E+04   0.8297199E-04   0.1259946E-03   0.1012558E-03
  0.3831500E+04   0.8282683E-04   0.1257772E-03   0.1010800E-03
  0.3832500E+04   0.8268182E-04   0.1255599E-03   0.1009044E-03
  0.3833500E+04   0.8253696E-04   0.1253429E-03   0.1007290E-03
  0.3834500E+04   0.8239223E-04   0.1251260E-03   0.1005537E-03
  0.3835500E+04   0.8224766E-04   0.1249094E-03   0.1003786E-03
  0.3836500E+04   0.8210323E-04   0.1246930E-03   0.1002036E-03
  0.3837500E+04   0.8195894E-04   0.1244767E-03   0.1000289E-03
  0.3838500E+04   0.8181480E-04   0.1242607E-03   0.9985428E-04
  0.3839500E+04   0.8167080E-04   0.1240449E-03   0.9967985E-04
  0.3840500E+04   0.8152695E-04   0.1238293E-03   0.9950560E-04
  0.3841500E+04   0.8138324E-04   0.1236139E-03   0.9933152E-04
  0.3842500E+04   0.8123968E-04   0.1233987E-03   0.9915761E-04
  0.3843500E+04   0.8109626E-04   0.1231837E-03   0.9898387E-04
  0.3844500E+04   0.8095299E-04   0.1229690E-03   0.9881030E-04
  0.3845500E+04   0.8080987E-04   0.1227544E-03   0.9863690E-04
  0.3846500E+04   0.8066689E-04   0.1225401E-03   0.9846368E-04
  0.3847500E+04   0.8052405E-04   0.1223259E-03   0.9829063E-04
  0.3848500E+04   0.8038137E-04   0.1221120E-03   0.9811774E-04
  0.3849500E+04   0.8023882E-04   0.1218982E-03   0.9794504E-04
  0.3850500E+04   0.8009643E-04   0.1216847E-03   0.9777250E-04
  0.3851500E+04   0.7995418E-04   0.1214714E-03   0.9760013E-04
  0.3852500E+04   0.7981207E-04   0.1212583E-03   0.9742794E-04
  0.3853500E+04   0.7967011E-04   0.1210454E-03   0.9725592E-04
  0.3854500E+04   0.7952830E-04   0.1208327E-03   0.9708407E-04
  0.3855500E+04   0.7938663E-04   0.1206203E-03   0.9691240E-04
  0.3856500E+04   0.7924511E-04   0.1204080E-03   0.9674090E-04
  0.3857500E+04   0.7910373E-04   0.1201959E-03   0.9656957E-04
  0.3858500E+04   0.7896250E-04   0.1199841E-03   0.9639841E-04
  0.3859500E+04   0.7882142E-04   0.1197724E-03   0.9622743E-04
  0.3860500E+04   0.7868049E-04   0.1195610E-03   0.9605661E-04
  0.3861500E+04   0.7853970E-04   0.1193498E-03   0.9588598E-04
  0.3862500E+04   0.7839905E-04   0.1191388E-03   0.9571551E-04
  0.3863500E+04   0.7825856E-04   0.1189280E-03   0.9554522E-04
  0.3864500E+04   0.7811821E-04   0.1187174E-03   0.9537510E-04
  0.3865500E+04   0.7797800E-04   0.1185070E-03   0.9520516E-04
  0.3866500E+04   0.7783794E-04   0.1182969E-03   0.9503538E-04
  0.3867500E+04   0.7769803E-04   0.1180869E-03   0.9486579E-04
  0.3868500E+04   0.7755827E-04   0.1178772E-03   0.9469636E-04
  0.3869500E+04   0.7741865E-04   0.1176676E-03   0.9452711E-04
  0.3870500E+04   0.7727918E-04   0.1174583E-03   0.9435803E-04
  0.3871500E+04   0.7713986E-04   0.1172492E-03   0.9418913E-04
  0.3872500E+04   0.7700068E-04   0.1170403E-03   0.9402040E-04
  0.3873500E+04   0.7686166E-04   0.1168316E-03   0.9385184E-04
  0.3874500E+04   0.7672277E-04   0.1166231E-03   0.9368346E-04
  0.3875500E+04   0.7658404E-04   0.1164149E-03   0.9351525E-04
  0.3876500E+04   0.7644545E-04   0.1162068E-03   0.9334722E-04
  0.3877500E+04   0.7630701E-04   0.1159990E-03   0.9317936E-04
  0.3878500E+04   0.7616872E-04   0.1157913E-03   0.9301168E-04
  0.3879500E+04   0.7603057E-04   0.1155839E-03   0.9284417E-04
  0.3880500E+04   0.7589257E-04   0.1153767E-03   0.9267683E-04
  0.3881500E+04   0.7575472E-04   0.1151697E-03   0.9250967E-04
  0.3882500E+04   0.7561702E-04   0.1149629E-03   0.9234268E-04
  0.3883500E+04   0.7547946E-04   0.1147564E-03   0.9217587E-04
  0.3884500E+04   0.7534205E-04   0.1145500E-03   0.9200923E-04
  0.3885500E+04   0.7520479E-04   0.1143439E-03   0.9184277E-04
  0.3886500E+04   0.7506768E-04   0.1141379E-03   0.9167648E-04
  0.3887500E+04   0.7493071E-04   0.1139322E-03   0.9151037E-04
  0.3888500E+04   0.7479390E-04   0.1137267E-03   0.9134443E-04
  0.3889500E+04   0.7465723E-04   0.1135214E-03   0.9117867E-04
  0.3890500E+04   0.7452070E-04   0.1133163E-03   0.9101308E-04
  0.3891500E+04   0.7438433E-04   0.1131115E-03   0.9084767E-04
  0.3892500E+04   0.7424810E-04   0.1129068E-03   0.9068244E-04
  0.3893500E+04   0.7411202E-04   0.1127024E-03   0.9051738E-04
  0.3894500E+04   0.7397609E-04   0.1124982E-03   0.9035249E-04
  0.3895500E+04   0.7384031E-04   0.1122942E-03   0.9018778E-04
  0.3896500E+04   0.7370468E-04   0.1120904E-03   0.9002325E-04
  0.3897500E+04   0.7356919E-04   0.1118868E-03   0.8985889E-04
  0.3898500E+04   0.7343385E-04   0.1116834E-03   0.8969470E-04
  0.3899500E+04   0.7329866E-04   0.1114802E-03   0.8953070E-04
  0.3900500E+04   0.7316362E-04   0.1112773E-03   0.8936687E-04
  0.3901500E+04   0.7302873E-04   0.1110746E-03   0.8920321E-04
  0.3902500E+04   0.7289398E-04   0.1108721E-03   0.8903973E-04
  0.3903500E+04   0.7275939E-04   0.1106698E-03   0.8887643E-04
  0.3904500E+04   0.7262494E-04   0.1104677E-03   0.8871330E-04
  0.3905500E+04   0.7249064E-04   0.1102658E-03   0.8855035E-04
  0.3906500E+04   0.7235649E-04   0.1100641E-03   0.8838757E-04
  0.3907500E+04   0.7222249E-04   0.1098627E-03   0.8822498E-04
  0.3908500E+04   0.7208863E-04   0.1096615E-03   0.8806255E-04
  0.3909500E+04   0.7195493E-04   0.1094605E-03   0.8790031E-04
  0.3910500E+04   0.7182137E-04   0.1092597E-03   0.8773824E-04
  0.3911500E+04   0.7168796E-04   0.1090591E-03   0.8757635E-04
  0.3912500E+04   0.7155470E-04   0.1088587E-03   0.8741463E-04
  0.3913500E+04   0.7142159E-04   0.1086586E-03   0.8725309E-04
  0.3914500E+04   0.7128863E-04   0.1084586E-03   0.8709173E-04
  0.3915500E+04   0.7115582E-04   0.1082589E-03   0.8693054E-04
  0.3916500E+04   0.7102315E-04   0.1080594E-03   0.8676953E-04
  0.3917500E+04   0.7089064E-04   0.1078601E-03   0.8660870E-04
  0.3918500E+04   0.7075827E-04   0.1076610E-03   0.8644804E-04
  0.3919500E+04   0.7062605E-04   0.1074622E-03   0.8628757E-04
  0.3920500E+04   0.7049399E-04   0.1072635E-03   0.8612726E-04
  0.3921500E+04   0.7036207E-04   0.1070651E-03   0.8596714E-04
  0.3922500E+04   0.7023030E-04   0.1068669E-03   0.8580719E-04
  0.3923500E+04   0.7009867E-04   0.1066689E-03   0.8564742E-04
  0.3924500E+04   0.6996720E-04   0.1064711E-03   0.8548783E-04
  0.3925500E+04   0.6983588E-04   0.1062735E-03   0.8532842E-04
  0.3926500E+04   0.6970471E-04   0.1060762E-03   0.8516918E-04
  0.3927500E+04   0.6957368E-04   0.1058791E-03   0.8501012E-04
  0.3928500E+04   0.6944281E-04   0.1056822E-03   0.8485123E-04
  0.3929500E+04   0.6931208E-04   0.1054855E-03   0.8469253E-04
  0.3930500E+04   0.6918150E-04   0.1052890E-03   0.8453400E-04
  0.3931500E+04   0.6905108E-04   0.1050927E-03   0.8437565E-04
  0.3932500E+04   0.6892080E-04   0.1048967E-03   0.8421748E-04
  0.3933500E+04   0.6879067E-04   0.1047008E-03   0.8405948E-04
  0.3934500E+04   0.6866069E-04   0.1045052E-03   0.8390166E-04
  0.3935500E+04   0.6853086E-04   0.1043098E-03   0.8374403E-04
  0.3936500E+04   0.6840118E-04   0.1041146E-03   0.8358656E-04
  0.3937500E+04   0.6827165E-04   0.1039197E-03   0.8342928E-04
  0.3938500E+04   0.6814227E-04   0.1037249E-03   0.8327217E-04
  0.3939500E+04   0.6801304E-04   0.1035304E-03   0.8311525E-04
  0.3940500E+04   0.6788396E-04   0.1033361E-03   0.8295850E-04
  0.3941500E+04   0.6775502E-04   0.1031420E-03   0.8280192E-04
  0.3942500E+04   0.6762624E-04   0.1029481E-03   0.8264553E-04
  0.3943500E+04   0.6749761E-04   0.1027545E-03   0.8248932E-04
  0.3944500E+04   0.6736912E-04   0.1025610E-03   0.8233328E-04
  0.3945500E+04   0.6724079E-04   0.1023678E-03   0.8217742E-04
  0.3946500E+04   0.6711261E-04   0.1021748E-03   0.8202174E-04
  0.3947500E+04   0.6698457E-04   0.1019820E-03   0.8186624E-04
  0.3948500E+04   0.6685669E-04   0.1017894E-03   0.8171091E-04
  0.3949500E+04   0.6672895E-04   0.1015971E-03   0.8155577E-04
  0.3950500E+04   0.6660137E-04   0.1014049E-03   0.8140080E-04
  0.3951500E+04   0.6647393E-04   0.1012130E-03   0.8124601E-04
  0.3952500E+04   0.6634665E-04   0.1010213E-03   0.8109140E-04
  0.3953500E+04   0.6621951E-04   0.1008298E-03   0.8093697E-04
  0.3954500E+04   0.6609253E-04   0.1006386E-03   0.8078272E-04
  0.3955500E+04   0.6596569E-04   0.1004475E-03   0.8062864E-04
  0.3956500E+04   0.6583901E-04   0.1002567E-03   0.8047475E-04
  0.3957500E+04   0.6571247E-04   0.1000661E-03   0.8032103E-04
  0.3958500E+04   0.6558609E-04   0.9987569E-04   0.8016749E-04
  0.3959500E+04   0.6545985E-04   0.9968552E-04   0.8001413E-04
  0.3960500E+04   0.6533377E-04   0.9949557E-04   0.7986095E-04
  0.3961500E+04   0.6520783E-04   0.9930583E-04   0.7970795E-04
  0.3962500E+04   0.6508204E-04   0.9911632E-04   0.7955512E-04
  0.3963500E+04   0.6495641E-04   0.9892702E-04   0.7940248E-04
  0.3964500E+04   0.6483092E-04   0.9873794E-04   0.7925002E-04
  0.3965500E+04   0.6470559E-04   0.9854908E-04   0.7909773E-04
  0.3966500E+04   0.6458040E-04   0.9836044E-04   0.7894562E-04
  0.3967500E+04   0.6445537E-04   0.9817202E-04   0.7879369E-04
  0.3968500E+04   0.6433048E-04   0.9798381E-04   0.7864195E-04
  0.3969500E+04   0.6420575E-04   0.9779583E-04   0.7849038E-04
  0.3970500E+04   0.6408116E-04   0.9760806E-04   0.7833898E-04
  0.3971500E+04   0.6395673E-04   0.9742052E-04   0.7818777E-04
  0.3972500E+04   0.6383245E-04   0.9723319E-04   0.7803674E-04
  0.3973500E+04   0.6370831E-04   0.9704608E-04   0.7788589E-04
  0.3974500E+04   0.6358433E-04   0.9685919E-04   0.7773521E-04
  0.3975500E+04   0.6346050E-04   0.9667252E-04   0.7758472E-04
  0.3976500E+04   0.6333681E-04   0.9648607E-04   0.7743440E-04
  0.3977500E+04   0.6321328E-04   0.9629984E-04   0.7728427E-04
  0.3978500E+04   0.6308990E-04   0.9611383E-04   0.7713431E-04
  0.3979500E+04   0.6296667E-04   0.9592804E-04   0.7698453E-04
  0.3980500E+04   0.6284358E-04   0.9574246E-04   0.7683494E-04
  0.3981500E+04   0.6272065E-04   0.9555711E-04   0.7668552E-04
  0.3982500E+04   0.6259787E-04   0.9537197E-04   0.7653628E-04
  0.3983500E+04   0.6247524E-04   0.9518706E-04   0.7638722E-04
  0.3984500E+04   0.6235276E-04   0.9500237E-04   0.7623834E-04
  0.3985500E+04   0.6223043E-04   0.9481789E-04   0.7608964E-04
  0.3986500E+04   0.6210825E-04   0.9463363E-04   0.7594112E-04
  0.3987500E+04   0.6198622E-04   0.9444960E-04   0.7579278E-04
  0.3988500E+04   0.6186434E-04   0.9426578E-04   0.7564461E-04
  0.3989500E+04   0.6174261E-04   0.9408219E-04   0.7549663E-04
  0.3990500E+04   0.6162103E-04   0.9389881E-04   0.7534883E-04
  0.3991500E+04   0.6149960E-04   0.9371565E-04   0.7520121E-04
  0.3992500E+04   0.6137833E-04   0.9353272E-04   0.7505376E-04
  0.3993500E+04   0.6125720E-04   0.9335000E-04   0.7490650E-04
  0.3994500E+04   0.6113622E-04   0.9316750E-04   0.7475942E-04
  0.3995500E+04   0.6101540E-04   0.9298523E-04   0.7461251E-04
  0.3996500E+04   0.6089472E-04   0.9280317E-04   0.7446579E-04
  0.3997500E+04   0.6077419E-04   0.9262134E-04   0.7431924E-04
  0.3998500E+04   0.6065382E-04   0.9243972E-04   0.7417288E-04
  0.3999500E+04   0.6053359E-04   0.9225832E-04   0.7402669E-04
  0.4000500E+04   0.6041352E-04   0.9207715E-04   0.7388069E-04
  0.4001500E+04   0.6029360E-04   0.9189619E-04   0.7373486E-04
  0.4002500E+04   0.6017382E-04   0.9171546E-04   0.7358922E-04
  0.4003500E+04   0.6005420E-04   0.9153494E-04   0.7344375E-04
  0.4004500E+04   0.5993473E-04   0.9135465E-04   0.7329847E-04
  0.4005500E+04   0.5981540E-04   0.9117457E-04   0.7315336E-04
  0.4006500E+04   0.5969623E-04   0.9099472E-04   0.7300843E-04
  0.4007500E+04   0.5957721E-04   0.9081508E-04   0.7286369E-04
  0.4008500E+04   0.5945834E-04   0.9063567E-04   0.7271912E-04
  0.4009500E+04   0.5933962E-04   0.9045648E-04   0.7257474E-04
  0.4010500E+04   0.5922105E-04   0.9027750E-04   0.7243053E-04
  0.4011500E+04   0.5910263E-04   0.9009875E-04   0.7228650E-04
  0.4012500E+04   0.5898436E-04   0.8992022E-04   0.7214266E-04
  0.4013500E+04   0.5886624E-04   0.8974191E-04   0.7199899E-04
  0.4014500E+04   0.5874827E-04   0.8956382E-04   0.7185550E-04
  0.4015500E+04   0.5863045E-04   0.8938595E-04   0.7171220E-04
  0.4016500E+04   0.5851279E-04   0.8920830E-04   0.7156907E-04
  0.4017500E+04   0.5839527E-04   0.8903087E-04   0.7142612E-04
  0.4018500E+04   0.5827790E-04   0.8885366E-04   0.7128336E-04
  0.4019500E+04   0.5816069E-04   0.8867668E-04   0.7114077E-04
  0.4020500E+04   0.5804362E-04   0.8849991E-04   0.7099836E-04
  0.4021500E+04   0.5792670E-04   0.8832336E-04   0.7085614E-04
  0.4022500E+04   0.5780994E-04   0.8814704E-04   0.7071409E-04
  0.4023500E+04   0.5769332E-04   0.8797093E-04   0.7057222E-04
  0.4024500E+04   0.5757686E-04   0.8779505E-04   0.7043054E-04
  0.4025500E+04   0.5746055E-04   0.8761938E-04   0.7028903E-04
  0.4026500E+04   0.5734438E-04   0.8744394E-04   0.7014770E-04
  0.4027500E+04   0.5722837E-04   0.8726872E-04   0.7000656E-04
  0.4028500E+04   0.5711251E-04   0.8709372E-04   0.6986559E-04
  0.4029500E+04   0.5699679E-04   0.8691894E-04   0.6972480E-04
  0.4030500E+04   0.5688123E-04   0.8674438E-04   0.6958420E-04
  0.4031500E+04   0.5676582E-04   0.8657004E-04   0.6944377E-04
  0.4032500E+04   0.5665056E-04   0.8639592E-04   0.6930353E-04
  0.4033500E+04   0.5653545E-04   0.8622203E-04   0.6916346E-04
  0.4034500E+04   0.5642048E-04   0.8604835E-04   0.6902357E-04
  0.4035500E+04   0.5630567E-04   0.8587489E-04   0.6888387E-04
  0.4036500E+04   0.5619101E-04   0.8570166E-04   0.6874434E-04
  0.4037500E+04   0.5607650E-04   0.8552865E-04   0.6860500E-04
  0.4038500E+04   0.5596214E-04   0.8535585E-04   0.6846583E-04
  0.4039500E+04   0.5584793E-04   0.8518328E-04   0.6832684E-04
  0.4040500E+04   0.5573387E-04   0.8501093E-04   0.6818804E-04
  0.4041500E+04   0.5561996E-04   0.8483880E-04   0.6804941E-04
  0.4042500E+04   0.5550620E-04   0.8466689E-04   0.6791097E-04
  0.4043500E+04   0.5539260E-04   0.8449520E-04   0.6777270E-04
  0.4044500E+04   0.5527914E-04   0.8432374E-04   0.6763461E-04
  0.4045500E+04   0.5516583E-04   0.8415249E-04   0.6749671E-04
  0.4046500E+04   0.5505267E-04   0.8398146E-04   0.6735898E-04
  0.4047500E+04   0.5493966E-04   0.8381066E-04   0.6722144E-04
  0.4048500E+04   0.5482680E-04   0.8364008E-04   0.6708407E-04
  0.4049500E+04   0.5471409E-04   0.8346971E-04   0.6694688E-04
  0.4050500E+04   0.5460154E-04   0.8329957E-04   0.6680988E-04
  0.4051500E+04   0.5448913E-04   0.8312965E-04   0.6667305E-04
  0.4052500E+04   0.5437687E-04   0.8295995E-04   0.6653640E-04
  0.4053500E+04   0.5426476E-04   0.8279047E-04   0.6639994E-04
  0.4054500E+04   0.5415280E-04   0.8262121E-04   0.6626365E-04
  0.4055500E+04   0.5404100E-04   0.8245217E-04   0.6612755E-04
  0.4056500E+04   0.5392934E-04   0.8228336E-04   0.6599162E-04
  0.4057500E+04   0.5381783E-04   0.8211476E-04   0.6585587E-04
  0.4058500E+04   0.5370647E-04   0.8194639E-04   0.6572030E-04
  0.4059500E+04   0.5359526E-04   0.8177823E-04   0.6558492E-04
  0.4060500E+04   0.5348420E-04   0.8161030E-04   0.6544971E-04
  0.4061500E+04   0.5337330E-04   0.8144259E-04   0.6531468E-04
  0.4062500E+04   0.5326254E-04   0.8127510E-04   0.6517984E-04
  0.4063500E+04   0.5315193E-04   0.8110783E-04   0.6504517E-04
  0.4064500E+04   0.5304147E-04   0.8094078E-04   0.6491068E-04
  0.4065500E+04   0.5293116E-04   0.8077395E-04   0.6477637E-04
  0.4066500E+04   0.5282100E-04   0.8060734E-04   0.6464224E-04
  0.4067500E+04   0.5271099E-04   0.8044095E-04   0.6450829E-04
  0.4068500E+04   0.5260113E-04   0.8027479E-04   0.6437453E-04
  0.4069500E+04   0.5249142E-04   0.8010884E-04   0.6424094E-04
  0.4070500E+04   0.5238186E-04   0.7994312E-04   0.6410753E-04
  0.4071500E+04   0.5227245E-04   0.7977761E-04   0.6397430E-04
  0.4072500E+04   0.5216319E-04   0.7961233E-04   0.6384125E-04
  0.4073500E+04   0.5205407E-04   0.7944726E-04   0.6370838E-04
  0.4074500E+04   0.5194511E-04   0.7928242E-04   0.6357568E-04
  0.4075500E+04   0.5183630E-04   0.7911780E-04   0.6344317E-04
  0.4076500E+04   0.5172764E-04   0.7895340E-04   0.6331084E-04
  0.4077500E+04   0.5161912E-04   0.7878922E-04   0.6317869E-04
  0.4078500E+04   0.5151076E-04   0.7862526E-04   0.6304672E-04
  0.4079500E+04   0.5140254E-04   0.7846152E-04   0.6291492E-04
  0.4080500E+04   0.5129448E-04   0.7829800E-04   0.6278331E-04
  0.4081500E+04   0.5118656E-04   0.7813471E-04   0.6265187E-04
  0.4082500E+04   0.5107880E-04   0.7797163E-04   0.6252062E-04
  0.4083500E+04   0.5097118E-04   0.7780877E-04   0.6238954E-04
  0.4084500E+04   0.5086371E-04   0.7764614E-04   0.6225865E-04
  0.4085500E+04   0.5075639E-04   0.7748372E-04   0.6212793E-04
  0.4086500E+04   0.5064922E-04   0.7732153E-04   0.6199739E-04
  0.4087500E+04   0.5054220E-04   0.7715955E-04   0.6186703E-04
  0.4088500E+04   0.5043533E-04   0.7699780E-04   0.6173685E-04
  0.4089500E+04   0.5032861E-04   0.7683626E-04   0.6160685E-04
  0.4090500E+04   0.5022204E-04   0.7667495E-04   0.6147703E-04
  0.4091500E+04   0.5011561E-04   0.7651386E-04   0.6134739E-04
  0.4092500E+04   0.5000934E-04   0.7635299E-04   0.6121793E-04
  0.4093500E+04   0.4990321E-04   0.7619233E-04   0.6108865E-04
  0.4094500E+04   0.4979723E-04   0.7603190E-04   0.6095954E-04
  0.4095500E+04   0.4969141E-04   0.7587169E-04   0.6083062E-04
  0.4096500E+04   0.4958573E-04   0.7571170E-04   0.6070187E-04
  0.4097500E+04   0.4948020E-04   0.7555193E-04   0.6057330E-04
  0.4098500E+04   0.4937482E-04   0.7539237E-04   0.6044491E-04
  0.4099500E+04   0.4926958E-04   0.7523304E-04   0.6031671E-04
  0.4100500E+04   0.4916450E-04   0.7507393E-04   0.6018868E-04
  0.4101500E+04   0.4905957E-04   0.7491504E-04   0.6006082E-04
  0.4102500E+04   0.4895478E-04   0.7475637E-04   0.5993315E-04
  0.4103500E+04   0.4885014E-04   0.7459792E-04   0.5980566E-04
  0.4104500E+04   0.4874565E-04   0.7443969E-04   0.5967834E-04
  0.4105500E+04   0.4864131E-04   0.7428168E-04   0.5955121E-04
  0.4106500E+04   0.4853712E-04   0.7412389E-04   0.5942425E-04
  0.4107500E+04   0.4843308E-04   0.7396631E-04   0.5929747E-04
  0.4108500E+04   0.4832919E-04   0.7380896E-04   0.5917087E-04
  0.4109500E+04   0.4822544E-04   0.7365183E-04   0.5904445E-04
  0.4110500E+04   0.4812184E-04   0.7349492E-04   0.5891821E-04
  0.4111500E+04   0.4801839E-04   0.7333823E-04   0.5879214E-04
  0.4112500E+04   0.4791509E-04   0.7318175E-04   0.5866625E-04
  0.4113500E+04   0.4781194E-04   0.7302550E-04   0.5854055E-04
  0.4114500E+04   0.4770894E-04   0.7286947E-04   0.5841502E-04
  0.4115500E+04   0.4760608E-04   0.7271365E-04   0.5828967E-04
  0.4116500E+04   0.4750337E-04   0.7255806E-04   0.5816449E-04
  0.4117500E+04   0.4740081E-04   0.7240269E-04   0.5803950E-04
  0.4118500E+04   0.4729840E-04   0.7224753E-04   0.5791468E-04
  0.4119500E+04   0.4719614E-04   0.7209259E-04   0.5779005E-04
  0.4120500E+04   0.4709402E-04   0.7193788E-04   0.5766559E-04
  0.4121500E+04   0.4699205E-04   0.7178338E-04   0.5754131E-04
  0.4122500E+04   0.4689023E-04   0.7162910E-04   0.5741720E-04
  0.4123500E+04   0.4678856E-04   0.7147504E-04   0.5729328E-04
  0.4124500E+04   0.4668704E-04   0.7132120E-04   0.5716953E-04
  0.4125500E+04   0.4658566E-04   0.7116758E-04   0.5704596E-04
  0.4126500E+04   0.4648443E-04   0.7101418E-04   0.5692257E-04
  0.4127500E+04   0.4638335E-04   0.7086100E-04   0.5679936E-04
  0.4128500E+04   0.4628242E-04   0.7070804E-04   0.5667632E-04
  0.4129500E+04   0.4618164E-04   0.7055529E-04   0.5655346E-04
  0.4130500E+04   0.4608100E-04   0.7040277E-04   0.5643078E-04
  0.4131500E+04   0.4598051E-04   0.7025046E-04   0.5630828E-04
  0.4132500E+04   0.4588016E-04   0.7009837E-04   0.5618595E-04
  0.4133500E+04   0.4577997E-04   0.6994650E-04   0.5606381E-04
  0.4134500E+04   0.4567992E-04   0.6979485E-04   0.5594184E-04
  0.4135500E+04   0.4558002E-04   0.6964342E-04   0.5582004E-04
  0.4136500E+04   0.4548027E-04   0.6949221E-04   0.5569843E-04
  0.4137500E+04   0.4538066E-04   0.6934121E-04   0.5557699E-04
  0.4138500E+04   0.4528120E-04   0.6919044E-04   0.5545573E-04
  0.4139500E+04   0.4518189E-04   0.6903988E-04   0.5533465E-04
  0.4140500E+04   0.4508273E-04   0.6888954E-04   0.5521374E-04
  0.4141500E+04   0.4498371E-04   0.6873942E-04   0.5509301E-04
  0.4142500E+04   0.4488484E-04   0.6858952E-04   0.5497246E-04
  0.4143500E+04   0.4478612E-04   0.6843983E-04   0.5485209E-04
  0.4144500E+04   0.4468754E-04   0.6829037E-04   0.5473189E-04
  0.4145500E+04   0.4458911E-04   0.6814112E-04   0.5461187E-04
  0.4146500E+04   0.4449083E-04   0.6799209E-04   0.5449203E-04
  0.4147500E+04   0.4439269E-04   0.6784328E-04   0.5437236E-04
  0.4148500E+04   0.4429470E-04   0.6769468E-04   0.5425287E-04
  0.4149500E+04   0.4419686E-04   0.6754630E-04   0.5413356E-04
  0.4150500E+04   0.4409916E-04   0.6739815E-04   0.5401442E-04
  0.4151500E+04   0.4400161E-04   0.6725021E-04   0.5389546E-04
  0.4152500E+04   0.4390421E-04   0.6710248E-04   0.5377668E-04
  0.4153500E+04   0.4380695E-04   0.6695498E-04   0.5365807E-04
  0.4154500E+04   0.4370984E-04   0.6680769E-04   0.5353964E-04
  0.4155500E+04   0.4361288E-04   0.6666062E-04   0.5342139E-04
  0.4156500E+04   0.4351606E-04   0.6651377E-04   0.5330331E-04
  0.4157500E+04   0.4341939E-04   0.6636713E-04   0.5318541E-04
