             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3684500E+04   0.2020928E-05   0.3569328E-05   0.2588340E-05
  0.3685500E+04   0.2017825E-05   0.3563922E-05   0.2584401E-05
  0.3686500E+04   0.2014724E-05   0.3558520E-05   0.2580465E-05
  0.3687500E+04   0.2011626E-05   0.3553121E-05   0.2576532E-05
  0.3688500E+04   0.2008530E-05   0.3547726E-05   0.2572601E-05
  0.3689500E+04   0.2005436E-05   0.3542334E-05   0.2568673E-05
  0.3690500E+04   0.2002344E-05   0.3536947E-05   0.2564748E-05
  0.3691500E+04   0.1999255E-05   0.3531563E-05   0.2560826E-05
  0.3692500E+04   0.1996168E-05   0.3526183E-05   0.2556906E-05
  0.3693500E+04   0.1993083E-05   0.3520806E-05   0.2552990E-05
  0.3694500E+04   0.1990001E-05   0.3515433E-05   0.2549076E-05
  0.3695500E+04   0.1986921E-05   0.3510064E-05   0.2545164E-05
  0.3696500E+04   0.1983843E-05   0.3504699E-05   0.2541256E-05
  0.3697500E+04   0.1980767E-05   0.3499338E-05   0.2537351E-05
  0.3698500E+04   0.1977694E-05   0.3493980E-05   0.2533448E-05
  0.3699500E+04   0.1974623E-05   0.3488626E-05   0.2529548E-05
  0.3700500E+04   0.1971554E-05   0.3483276E-05   0.2525651E-05
  0.3701500E+04   0.1968488E-05   0.3477930E-05   0.2521756E-05
  0.3702500E+04   0.1965424E-05   0.3472587E-05   0.2517865E-05
  0.3703500E+04   0.1962362E-05   0.3467248E-05   0.2513976E-05
  0.3704500E+04   0.1959303E-05   0.3461913E-05   0.2510090E-05
  0.3705500E+04   0.1956246E-05   0.3456582E-05   0.2506207E-05
  0.3706500E+04   0.1953191E-05   0.3451255E-05   0.2502327E-05
  0.3707500E+04   0.1950139E-05   0.3445931E-05   0.2498450E-05
  0.3708500E+04   0.1947089E-05   0.3440612E-05   0.2494575E-05
  0.3709500E+04   0.1944041E-05   0.3435296E-05   0.2490704E-05
  0.3710500E+04   0.1940995E-05   0.3429984E-05   0.2486835E-05
  0.3711500E+04   0.1937952E-05   0.3424675E-05   0.2482969E-05
  0.3712500E+04   0.1934911E-05   0.3419371E-05   0.2479106E-05
  0.3713500E+04   0.1931873E-05   0.3414070E-05   0.2475245E-05
  0.3714500E+04   0.1928837E-05   0.3408774E-05   0.2471388E-05
  0.3715500E+04   0.1925803E-05   0.3403481E-05   0.2467534E-05
  0.3716500E+04   0.1922772E-05   0.3398192E-05   0.2463682E-05
  0.3717500E+04   0.1919743E-05   0.3392907E-05   0.2459833E-05
  0.3718500E+04   0.1916716E-05   0.3387625E-05   0.2455987E-05
  0.3719500E+04   0.1913692E-05   0.3382348E-05   0.2452144E-05
  0.3720500E+04   0.1910670E-05   0.3377074E-05   0.2448304E-05
  0.3721500E+04   0.1907650E-05   0.3371805E-05   0.2444467E-05
  0.3722500E+04   0.1904633E-05   0.3366539E-05   0.2440633E-05
  0.3723500E+04   0.1901618E-05   0.3361277E-05   0.2436801E-05
  0.3724500E+04   0.1898605E-05   0.3356019E-05   0.2432973E-05
  0.3725500E+04   0.1895595E-05   0.3350765E-05   0.2429147E-05
  0.3726500E+04   0.1892587E-05   0.3345515E-05   0.2425324E-05
  0.3727500E+04   0.1889582E-05   0.3340269E-05   0.2421504E-05
  0.3728500E+04   0.1886579E-05   0.3335027E-05   0.2417687E-05
  0.3729500E+04   0.1883578E-05   0.3329788E-05   0.2413873E-05
  0.3730500E+04   0.1880580E-05   0.3324554E-05   0.2410062E-05
  0.3731500E+04   0.1877584E-05   0.3319324E-05   0.2406254E-05
  0.3732500E+04   0.1874590E-05   0.3314097E-05   0.2402449E-05
  0.3733500E+04   0.1871599E-05   0.3308874E-05   0.2398647E-05
  0.3734500E+04   0.1868611E-05   0.3303656E-05   0.2394847E-05
  0.3735500E+04   0.1865624E-05   0.3298441E-05   0.2391051E-05
  0.3736500E+04   0.1862640E-05   0.3293230E-05   0.2387257E-05
  0.3737500E+04   0.1859659E-05   0.3288024E-05   0.2383467E-05
  0.3738500E+04   0.1856680E-05   0.3282821E-05   0.2379679E-05
  0.3739500E+04   0.1853703E-05   0.3277622E-05   0.2375894E-05
  0.3740500E+04   0.1850729E-05   0.3272427E-05   0.2372113E-05
  0.3741500E+04   0.1847757E-05   0.3267236E-05   0.2368334E-05
  0.3742500E+04   0.1844787E-05   0.3262050E-05   0.2364558E-05
  0.3743500E+04   0.1841820E-05   0.3256867E-05   0.2360785E-05
  0.3744500E+04   0.1838855E-05   0.3251688E-05   0.2357015E-05
  0.3745500E+04   0.1835893E-05   0.3246513E-05   0.2353249E-05
  0.3746500E+04   0.1832933E-05   0.3241342E-05   0.2349485E-05
  0.3747500E+04   0.1829976E-05   0.3236175E-05   0.2345724E-05
  0.3748500E+04   0.1827021E-05   0.3231013E-05   0.2341966E-05
  0.3749500E+04   0.1824068E-05   0.3225854E-05   0.2338211E-05
  0.3750500E+04   0.1821118E-05   0.3220699E-05   0.2334459E-05
  0.3751500E+04   0.1818170E-05   0.3215548E-05   0.2330710E-05
  0.3752500E+04   0.1815225E-05   0.3210402E-05   0.2326964E-05
  0.3753500E+04   0.1812282E-05   0.3205259E-05   0.2323221E-05
  0.3754500E+04   0.1809342E-05   0.3200120E-05   0.2319481E-05
  0.3755500E+04   0.1806404E-05   0.3194986E-05   0.2315744E-05
  0.3756500E+04   0.1803468E-05   0.3189855E-05   0.2312010E-05
  0.3757500E+04   0.1800535E-05   0.3184729E-05   0.2308279E-05
  0.3758500E+04   0.1797605E-05   0.3179607E-05   0.2304551E-05
  0.3759500E+04   0.1794677E-05   0.3174488E-05   0.2300826E-05
  0.3760500E+04   0.1791751E-05   0.3169374E-05   0.2297104E-05
  0.3761500E+04   0.1788828E-05   0.3164264E-05   0.2293385E-05
  0.3762500E+04   0.1785907E-05   0.3159158E-05   0.2289669E-05
  0.3763500E+04   0.1782988E-05   0.3154056E-05   0.2285956E-05
  0.3764500E+04   0.1780073E-05   0.3148958E-05   0.2282246E-05
  0.3765500E+04   0.1777159E-05   0.3143864E-05   0.2278540E-05
  0.3766500E+04   0.1774248E-05   0.3138775E-05   0.2274836E-05
  0.3767500E+04   0.1771340E-05   0.3133689E-05   0.2271135E-05
  0.3768500E+04   0.1768434E-05   0.3128608E-05   0.2267437E-05
  0.3769500E+04   0.1765530E-05   0.3123530E-05   0.2263743E-05
  0.3770500E+04   0.1762629E-05   0.3118457E-05   0.2260051E-05
  0.3771500E+04   0.1759730E-05   0.3113388E-05   0.2256363E-05
  0.3772500E+04   0.1756834E-05   0.3108323E-05   0.2252677E-05
  0.3773500E+04   0.1753941E-05   0.3103262E-05   0.2248995E-05
  0.3774500E+04   0.1751050E-05   0.3098206E-05   0.2245315E-05
  0.3775500E+04   0.1748161E-05   0.3093153E-05   0.2241639E-05
  0.3776500E+04   0.1745275E-05   0.3088105E-05   0.2237966E-05
  0.3777500E+04   0.1742391E-05   0.3083060E-05   0.2234296E-05
  0.3778500E+04   0.1739510E-05   0.3078020E-05   0.2230629E-05
  0.3779500E+04   0.1736631E-05   0.3072984E-05   0.2226965E-05
  0.3780500E+04   0.1733755E-05   0.3067953E-05   0.2223304E-05
  0.3781500E+04   0.1730881E-05   0.3062925E-05   0.2219646E-05
  0.3782500E+04   0.1728010E-05   0.3057902E-05   0.2215991E-05
  0.3783500E+04   0.1725141E-05   0.3052882E-05   0.2212340E-05
  0.3784500E+04   0.1722275E-05   0.3047867E-05   0.2208691E-05
  0.3785500E+04   0.1719411E-05   0.3042856E-05   0.2205045E-05
  0.3786500E+04   0.1716550E-05   0.3037850E-05   0.2201403E-05
  0.3787500E+04   0.1713691E-05   0.3032847E-05   0.2197764E-05
  0.3788500E+04   0.1710835E-05   0.3027849E-05   0.2194128E-05
  0.3789500E+04   0.1707982E-05   0.3022855E-05   0.2190495E-05
  0.3790500E+04   0.1705131E-05   0.3017865E-05   0.2186865E-05
  0.3791500E+04   0.1702282E-05   0.3012879E-05   0.2183238E-05
  0.3792500E+04   0.1699436E-05   0.3007898E-05   0.2179614E-05
  0.3793500E+04   0.1696592E-05   0.3002921E-05   0.2175994E-05
  0.3794500E+04   0.1693751E-05   0.2997948E-05   0.2172376E-05
  0.3795500E+04   0.1690913E-05   0.2992979E-05   0.2168762E-05
  0.3796500E+04   0.1688077E-05   0.2988014E-05   0.2165150E-05
  0.3797500E+04   0.1685243E-05   0.2983054E-05   0.2161542E-05
  0.3798500E+04   0.1682412E-05   0.2978098E-05   0.2157937E-05
  0.3799500E+04   0.1679584E-05   0.2973146E-05   0.2154336E-05
  0.3800500E+04   0.1676758E-05   0.2968198E-05   0.2150737E-05
  0.3801500E+04   0.1673935E-05   0.2963255E-05   0.2147141E-05
  0.3802500E+04   0.1671114E-05   0.2958316E-05   0.2143549E-05
  0.3803500E+04   0.1668296E-05   0.2953381E-05   0.2139960E-05
  0.3804500E+04   0.1665480E-05   0.2948451E-05   0.2136374E-05
  0.3805500E+04   0.1662667E-05   0.2943524E-05   0.2132791E-05
  0.3806500E+04   0.1659856E-05   0.2938602E-05   0.2129211E-05
  0.3807500E+04   0.1657048E-05   0.2933685E-05   0.2125634E-05
  0.3808500E+04   0.1654243E-05   0.2928771E-05   0.2122061E-05
  0.3809500E+04   0.1651440E-05   0.2923862E-05   0.2118490E-05
  0.3810500E+04   0.1648639E-05   0.2918957E-05   0.2114923E-05
  0.3811500E+04   0.1645842E-05   0.2914057E-05   0.2111359E-05
  0.3812500E+04   0.1643046E-05   0.2909160E-05   0.2107798E-05
  0.3813500E+04   0.1640254E-05   0.2904268E-05   0.2104241E-05
  0.3814500E+04   0.1637463E-05   0.2899381E-05   0.2100686E-05
  0.3815500E+04   0.1634676E-05   0.2894497E-05   0.2097135E-05
  0.3816500E+04   0.1631891E-05   0.2889618E-05   0.2093587E-05
  0.3817500E+04   0.1629108E-05   0.2884743E-05   0.2090042E-05
  0.3818500E+04   0.1626328E-05   0.2879873E-05   0.2086500E-05
  0.3819500E+04   0.1623551E-05   0.2875007E-05   0.2082962E-05
  0.3820500E+04   0.1620776E-05   0.2870145E-05   0.2079426E-05
  0.3821500E+04   0.1618004E-05   0.2865288E-05   0.2075894E-05
  0.3822500E+04   0.1615235E-05   0.2860434E-05   0.2072365E-05
  0.3823500E+04   0.1612468E-05   0.2855586E-05   0.2068840E-05
  0.3824500E+04   0.1609703E-05   0.2850741E-05   0.2065317E-05
  0.3825500E+04   0.1606941E-05   0.2845901E-05   0.2061798E-05
  0.3826500E+04   0.1604182E-05   0.2841065E-05   0.2058281E-05
  0.3827500E+04   0.1601426E-05   0.2836234E-05   0.2054769E-05
  0.3828500E+04   0.1598671E-05   0.2831407E-05   0.2051259E-05
  0.3829500E+04   0.1595920E-05   0.2826584E-05   0.2047752E-05
  0.3830500E+04   0.1593171E-05   0.2821766E-05   0.2044249E-05
  0.3831500E+04   0.1590425E-05   0.2816952E-05   0.2040749E-05
  0.3832500E+04   0.1587681E-05   0.2812142E-05   0.2037252E-05
  0.3833500E+04   0.1584940E-05   0.2807337E-05   0.2033758E-05
  0.3834500E+04   0.1582202E-05   0.2802536E-05   0.2030268E-05
  0.3835500E+04   0.1579466E-05   0.2797740E-05   0.2026781E-05
  0.3836500E+04   0.1576732E-05   0.2792948E-05   0.2023297E-05
  0.3837500E+04   0.1574002E-05   0.2788160E-05   0.2019816E-05
  0.3838500E+04   0.1571274E-05   0.2783377E-05   0.2016339E-05
  0.3839500E+04   0.1568548E-05   0.2778598E-05   0.2012865E-05
  0.3840500E+04   0.1565825E-05   0.2773824E-05   0.2009394E-05
  0.3841500E+04   0.1563105E-05   0.2769054E-05   0.2005926E-05
  0.3842500E+04   0.1560387E-05   0.2764288E-05   0.2002461E-05
  0.3843500E+04   0.1557672E-05   0.2759527E-05   0.1999000E-05
  0.3844500E+04   0.1554960E-05   0.2754770E-05   0.1995542E-05
  0.3845500E+04   0.1552250E-05   0.2750017E-05   0.1992088E-05
  0.3846500E+04   0.1549543E-05   0.2745269E-05   0.1988636E-05
  0.3847500E+04   0.1546838E-05   0.2740526E-05   0.1985188E-05
  0.3848500E+04   0.1544136E-05   0.2735787E-05   0.1981743E-05
  0.3849500E+04   0.1541437E-05   0.2731052E-05   0.1978301E-05
  0.3850500E+04   0.1538740E-05   0.2726322E-05   0.1974863E-05
  0.3851500E+04   0.1536046E-05   0.2721596E-05   0.1971428E-05
  0.3852500E+04   0.1533355E-05   0.2716874E-05   0.1967996E-05
  0.3853500E+04   0.1530666E-05   0.2712158E-05   0.1964567E-05
  0.3854500E+04   0.1527980E-05   0.2707445E-05   0.1961142E-05
  0.3855500E+04   0.1525296E-05   0.2702737E-05   0.1957720E-05
  0.3856500E+04   0.1522615E-05   0.2698033E-05   0.1954301E-05
  0.3857500E+04   0.1519937E-05   0.2693334E-05   0.1950886E-05
  0.3858500E+04   0.1517261E-05   0.2688639E-05   0.1947473E-05
  0.3859500E+04   0.1514588E-05   0.2683949E-05   0.1944064E-05
  0.3860500E+04   0.1511918E-05   0.2679263E-05   0.1940659E-05
  0.3861500E+04   0.1509250E-05   0.2674582E-05   0.1937256E-05
  0.3862500E+04   0.1506585E-05   0.2669905E-05   0.1933857E-05
  0.3863500E+04   0.1503923E-05   0.2665233E-05   0.1930462E-05
  0.3864500E+04   0.1501263E-05   0.2660565E-05   0.1927069E-05
  0.3865500E+04   0.1498606E-05   0.2655902E-05   0.1923680E-05
  0.3866500E+04   0.1495951E-05   0.2651243E-05   0.1920294E-05
  0.3867500E+04   0.1493300E-05   0.2646589E-05   0.1916912E-05
  0.3868500E+04   0.1490650E-05   0.2641939E-05   0.1913532E-05
  0.3869500E+04   0.1488004E-05   0.2637293E-05   0.1910156E-05
  0.3870500E+04   0.1485360E-05   0.2632652E-05   0.1906784E-05
  0.3871500E+04   0.1482719E-05   0.2628016E-05   0.1903414E-05
  0.3872500E+04   0.1480080E-05   0.2623384E-05   0.1900048E-05
  0.3873500E+04   0.1477444E-05   0.2618757E-05   0.1896686E-05
  0.3874500E+04   0.1474811E-05   0.2614134E-05   0.1893326E-05
  0.3875500E+04   0.1472181E-05   0.2609515E-05   0.1889970E-05
  0.3876500E+04   0.1469553E-05   0.2604901E-05   0.1886618E-05
  0.3877500E+04   0.1466927E-05   0.2600292E-05   0.1883268E-05
  0.3878500E+04   0.1464305E-05   0.2595687E-05   0.1879922E-05
  0.3879500E+04   0.1461685E-05   0.2591087E-05   0.1876579E-05
  0.3880500E+04   0.1459068E-05   0.2586491E-05   0.1873240E-05
  0.3881500E+04   0.1456453E-05   0.2581900E-05   0.1869904E-05
  0.3882500E+04   0.1453841E-05   0.2577313E-05   0.1866571E-05
  0.3883500E+04   0.1451232E-05   0.2572731E-05   0.1863242E-05
  0.3884500E+04   0.1448626E-05   0.2568153E-05   0.1859916E-05
  0.3885500E+04   0.1446022E-05   0.2563580E-05   0.1856593E-05
  0.3886500E+04   0.1443420E-05   0.2559012E-05   0.1853273E-05
  0.3887500E+04   0.1440822E-05   0.2554448E-05   0.1849957E-05
  0.3888500E+04   0.1438226E-05   0.2549888E-05   0.1846645E-05
  0.3889500E+04   0.1435633E-05   0.2545334E-05   0.1843335E-05
  0.3890500E+04   0.1433042E-05   0.2540783E-05   0.1840029E-05
  0.3891500E+04   0.1430455E-05   0.2536237E-05   0.1836727E-05
  0.3892500E+04   0.1427870E-05   0.2531696E-05   0.1833427E-05
  0.3893500E+04   0.1425287E-05   0.2527160E-05   0.1830131E-05
  0.3894500E+04   0.1422707E-05   0.2522628E-05   0.1826839E-05
  0.3895500E+04   0.1420130E-05   0.2518100E-05   0.1823550E-05
  0.3896500E+04   0.1417556E-05   0.2513577E-05   0.1820264E-05
  0.3897500E+04   0.1414984E-05   0.2509059E-05   0.1816981E-05
  0.3898500E+04   0.1412415E-05   0.2504545E-05   0.1813702E-05
  0.3899500E+04   0.1409849E-05   0.2500036E-05   0.1810426E-05
  0.3900500E+04   0.1407286E-05   0.2495531E-05   0.1807154E-05
  0.3901500E+04   0.1404725E-05   0.2491031E-05   0.1803885E-05
  0.3902500E+04   0.1402166E-05   0.2486536E-05   0.1800619E-05
  0.3903500E+04   0.1399611E-05   0.2482045E-05   0.1797357E-05
  0.3904500E+04   0.1397058E-05   0.2477559E-05   0.1794098E-05
  0.3905500E+04   0.1394508E-05   0.2473077E-05   0.1790842E-05
  0.3906500E+04   0.1391961E-05   0.2468600E-05   0.1787590E-05
  0.3907500E+04   0.1389416E-05   0.2464128E-05   0.1784341E-05
  0.3908500E+04   0.1386874E-05   0.2459660E-05   0.1781096E-05
  0.3909500E+04   0.1384335E-05   0.2455197E-05   0.1777854E-05
  0.3910500E+04   0.1381798E-05   0.2450738E-05   0.1774615E-05
  0.3911500E+04   0.1379264E-05   0.2446284E-05   0.1771380E-05
  0.3912500E+04   0.1376733E-05   0.2441835E-05   0.1768148E-05
  0.3913500E+04   0.1374205E-05   0.2437390E-05   0.1764920E-05
  0.3914500E+04   0.1371679E-05   0.2432950E-05   0.1761695E-05
  0.3915500E+04   0.1369156E-05   0.2428514E-05   0.1758473E-05
  0.3916500E+04   0.1366636E-05   0.2424083E-05   0.1755255E-05
  0.3917500E+04   0.1364118E-05   0.2419657E-05   0.1752040E-05
  0.3918500E+04   0.1361603E-05   0.2415235E-05   0.1748828E-05
  0.3919500E+04   0.1359091E-05   0.2410818E-05   0.1745620E-05
  0.3920500E+04   0.1356582E-05   0.2406406E-05   0.1742416E-05
  0.3921500E+04   0.1354075E-05   0.2401998E-05   0.1739214E-05
  0.3922500E+04   0.1351571E-05   0.2397595E-05   0.1736016E-05
  0.3923500E+04   0.1349070E-05   0.2393197E-05   0.1732822E-05
  0.3924500E+04   0.1346571E-05   0.2388803E-05   0.1729631E-05
  0.3925500E+04   0.1344075E-05   0.2384414E-05   0.1726443E-05
  0.3926500E+04   0.1341582E-05   0.2380029E-05   0.1723259E-05
  0.3927500E+04   0.1339092E-05   0.2375649E-05   0.1720078E-05
  0.3928500E+04   0.1336604E-05   0.2371274E-05   0.1716901E-05
  0.3929500E+04   0.1334119E-05   0.2366903E-05   0.1713727E-05
  0.3930500E+04   0.1331637E-05   0.2362537E-05   0.1710556E-05
  0.3931500E+04   0.1329157E-05   0.2358176E-05   0.1707389E-05
  0.3932500E+04   0.1326681E-05   0.2353820E-05   0.1704225E-05
  0.3933500E+04   0.1324206E-05   0.2349468E-05   0.1701065E-05
  0.3934500E+04   0.1321735E-05   0.2345120E-05   0.1697908E-05
  0.3935500E+04   0.1319267E-05   0.2340778E-05   0.1694754E-05
  0.3936500E+04   0.1316801E-05   0.2336440E-05   0.1691604E-05
  0.3937500E+04   0.1314338E-05   0.2332107E-05   0.1688458E-05
  0.3938500E+04   0.1311877E-05   0.2327778E-05   0.1685314E-05
  0.3939500E+04   0.1309420E-05   0.2323454E-05   0.1682175E-05
  0.3940500E+04   0.1306965E-05   0.2319135E-05   0.1679038E-05
  0.3941500E+04   0.1304513E-05   0.2314820E-05   0.1675905E-05
  0.3942500E+04   0.1302063E-05   0.2310510E-05   0.1672776E-05
  0.3943500E+04   0.1299617E-05   0.2306205E-05   0.1669650E-05
  0.3944500E+04   0.1297173E-05   0.2301905E-05   0.1666527E-05
  0.3945500E+04   0.1294731E-05   0.2297609E-05   0.1663408E-05
  0.3946500E+04   0.1292293E-05   0.2293318E-05   0.1660292E-05
  0.3947500E+04   0.1289857E-05   0.2289031E-05   0.1657180E-05
  0.3948500E+04   0.1287424E-05   0.2284750E-05   0.1654071E-05
  0.3949500E+04   0.1284994E-05   0.2280473E-05   0.1650966E-05
  0.3950500E+04   0.1282566E-05   0.2276200E-05   0.1647864E-05
  0.3951500E+04   0.1280142E-05   0.2271933E-05   0.1644765E-05
  0.3952500E+04   0.1277720E-05   0.2267670E-05   0.1641670E-05
  0.3953500E+04   0.1275300E-05   0.2263411E-05   0.1638579E-05
  0.3954500E+04   0.1272884E-05   0.2259158E-05   0.1635490E-05
  0.3955500E+04   0.1270470E-05   0.2254909E-05   0.1632406E-05
  0.3956500E+04   0.1268059E-05   0.2250665E-05   0.1629324E-05
  0.3957500E+04   0.1265651E-05   0.2246426E-05   0.1626247E-05
  0.3958500E+04   0.1263245E-05   0.2242191E-05   0.1623172E-05
  0.3959500E+04   0.1260843E-05   0.2237961E-05   0.1620101E-05
  0.3960500E+04   0.1258443E-05   0.2233736E-05   0.1617034E-05
  0.3961500E+04   0.1256045E-05   0.2229515E-05   0.1613970E-05
  0.3962500E+04   0.1253651E-05   0.2225299E-05   0.1610909E-05
  0.3963500E+04   0.1251259E-05   0.2221088E-05   0.1607852E-05
  0.3964500E+04   0.1248870E-05   0.2216882E-05   0.1604799E-05
  0.3965500E+04   0.1246484E-05   0.2212680E-05   0.1601749E-05
  0.3966500E+04   0.1244101E-05   0.2208483E-05   0.1598702E-05
  0.3967500E+04   0.1241720E-05   0.2204291E-05   0.1595659E-05
  0.3968500E+04   0.1239342E-05   0.2200104E-05   0.1592619E-05
  0.3969500E+04   0.1236967E-05   0.2195921E-05   0.1589583E-05
  0.3970500E+04   0.1234594E-05   0.2191743E-05   0.1586550E-05
  0.3971500E+04   0.1232225E-05   0.2187570E-05   0.1583520E-05
  0.3972500E+04   0.1229858E-05   0.2183401E-05   0.1580494E-05
  0.3973500E+04   0.1227493E-05   0.2179237E-05   0.1577472E-05
  0.3974500E+04   0.1225132E-05   0.2175078E-05   0.1574453E-05
  0.3975500E+04   0.1222773E-05   0.2170924E-05   0.1571438E-05
  0.3976500E+04   0.1220418E-05   0.2166774E-05   0.1568426E-05
  0.3977500E+04   0.1218064E-05   0.2162629E-05   0.1565417E-05
  0.3978500E+04   0.1215714E-05   0.2158489E-05   0.1562412E-05
  0.3979500E+04   0.1213367E-05   0.2154354E-05   0.1559410E-05
  0.3980500E+04   0.1211022E-05   0.2150223E-05   0.1556412E-05
  0.3981500E+04   0.1208680E-05   0.2146098E-05   0.1553418E-05
  0.3982500E+04   0.1206340E-05   0.2141976E-05   0.1550426E-05
  0.3983500E+04   0.1204004E-05   0.2137860E-05   0.1547439E-05
  0.3984500E+04   0.1201670E-05   0.2133749E-05   0.1544455E-05
  0.3985500E+04   0.1199339E-05   0.2129642E-05   0.1541474E-05
  0.3986500E+04   0.1197011E-05   0.2125540E-05   0.1538497E-05
  0.3987500E+04   0.1194685E-05   0.2121442E-05   0.1535523E-05
  0.3988500E+04   0.1192363E-05   0.2117350E-05   0.1532553E-05
  0.3989500E+04   0.1190043E-05   0.2113262E-05   0.1529586E-05
  0.3990500E+04   0.1187726E-05   0.2109179E-05   0.1526623E-05
  0.3991500E+04   0.1185411E-05   0.2105101E-05   0.1523663E-05
  0.3992500E+04   0.1183100E-05   0.2101027E-05   0.1520707E-05
  0.3993500E+04   0.1180791E-05   0.2096958E-05   0.1517754E-05
  0.3994500E+04   0.1178485E-05   0.2092895E-05   0.1514804E-05
  0.3995500E+04   0.1176182E-05   0.2088835E-05   0.1511859E-05
  0.3996500E+04   0.1173881E-05   0.2084781E-05   0.1508916E-05
  0.3997500E+04   0.1171583E-05   0.2080731E-05   0.1505977E-05
  0.3998500E+04   0.1169288E-05   0.2076686E-05   0.1503042E-05
  0.3999500E+04   0.1166996E-05   0.2072646E-05   0.1500110E-05
  0.4000500E+04   0.1164707E-05   0.2068611E-05   0.1497182E-05
  0.4001500E+04   0.1162420E-05   0.2064580E-05   0.1494257E-05
  0.4002500E+04   0.1160136E-05   0.2060555E-05   0.1491335E-05
  0.4003500E+04   0.1157855E-05   0.2056533E-05   0.1488417E-05
  0.4004500E+04   0.1155577E-05   0.2052517E-05   0.1485503E-05
  0.4005500E+04   0.1153302E-05   0.2048506E-05   0.1482592E-05
  0.4006500E+04   0.1151029E-05   0.2044499E-05   0.1479685E-05
  0.4007500E+04   0.1148759E-05   0.2040497E-05   0.1476781E-05
  0.4008500E+04   0.1146492E-05   0.2036500E-05   0.1473880E-05
  0.4009500E+04   0.1144227E-05   0.2032508E-05   0.1470984E-05
  0.4010500E+04   0.1141966E-05   0.2028520E-05   0.1468090E-05
  0.4011500E+04   0.1139707E-05   0.2024538E-05   0.1465200E-05
  0.4012500E+04   0.1137451E-05   0.2020560E-05   0.1462314E-05
  0.4013500E+04   0.1135197E-05   0.2016586E-05   0.1459431E-05
  0.4014500E+04   0.1132947E-05   0.2012618E-05   0.1456552E-05
  0.4015500E+04   0.1130699E-05   0.2008654E-05   0.1453676E-05
  0.4016500E+04   0.1128454E-05   0.2004696E-05   0.1450803E-05
  0.4017500E+04   0.1126212E-05   0.2000742E-05   0.1447934E-05
  0.4018500E+04   0.1123972E-05   0.1996792E-05   0.1445069E-05
  0.4019500E+04   0.1121736E-05   0.1992848E-05   0.1442207E-05
  0.4020500E+04   0.1119502E-05   0.1988908E-05   0.1439349E-05
  0.4021500E+04   0.1117271E-05   0.1984974E-05   0.1436494E-05
  0.4022500E+04   0.1115043E-05   0.1981043E-05   0.1433643E-05
  0.4023500E+04   0.1112817E-05   0.1977118E-05   0.1430795E-05
  0.4024500E+04   0.1110595E-05   0.1973198E-05   0.1427950E-05
  0.4025500E+04   0.1108375E-05   0.1969282E-05   0.1425110E-05
  0.4026500E+04   0.1106157E-05   0.1965371E-05   0.1422272E-05
  0.4027500E+04   0.1103943E-05   0.1961465E-05   0.1419438E-05
  0.4028500E+04   0.1101731E-05   0.1957564E-05   0.1416608E-05
  0.4029500E+04   0.1099523E-05   0.1953668E-05   0.1413781E-05
  0.4030500E+04   0.1097317E-05   0.1949776E-05   0.1410958E-05
  0.4031500E+04   0.1095113E-05   0.1945889E-05   0.1408138E-05
  0.4032500E+04   0.1092913E-05   0.1942007E-05   0.1405322E-05
  0.4033500E+04   0.1090715E-05   0.1938130E-05   0.1402509E-05
  0.4034500E+04   0.1088520E-05   0.1934257E-05   0.1399700E-05
  0.4035500E+04   0.1086328E-05   0.1930390E-05   0.1396894E-05
  0.4036500E+04   0.1084139E-05   0.1926527E-05   0.1394092E-05
  0.4037500E+04   0.1081953E-05   0.1922669E-05   0.1391293E-05
  0.4038500E+04   0.1079769E-05   0.1918816E-05   0.1388498E-05
  0.4039500E+04   0.1077588E-05   0.1914967E-05   0.1385707E-05
  0.4040500E+04   0.1075410E-05   0.1911124E-05   0.1382918E-05
  0.4041500E+04   0.1073234E-05   0.1907285E-05   0.1380134E-05
  0.4042500E+04   0.1071062E-05   0.1903451E-05   0.1377353E-05
  0.4043500E+04   0.1068892E-05   0.1899622E-05   0.1374575E-05
  0.4044500E+04   0.1066725E-05   0.1895798E-05   0.1371801E-05
  0.4045500E+04   0.1064561E-05   0.1891978E-05   0.1369030E-05
  0.4046500E+04   0.1062399E-05   0.1888163E-05   0.1366263E-05
  0.4047500E+04   0.1060240E-05   0.1884354E-05   0.1363500E-05
  0.4048500E+04   0.1058085E-05   0.1880548E-05   0.1360740E-05
  0.4049500E+04   0.1055931E-05   0.1876748E-05   0.1357983E-05
  0.4050500E+04   0.1053781E-05   0.1872953E-05   0.1355230E-05
  0.4051500E+04   0.1051634E-05   0.1869162E-05   0.1352481E-05
  0.4052500E+04   0.1049489E-05   0.1865376E-05   0.1349735E-05
  0.4053500E+04   0.1047347E-05   0.1861595E-05   0.1346993E-05
  0.4054500E+04   0.1045208E-05   0.1857819E-05   0.1344254E-05
  0.4055500E+04   0.1043071E-05   0.1854048E-05   0.1341518E-05
  0.4056500E+04   0.1040938E-05   0.1850281E-05   0.1338786E-05
  0.4057500E+04   0.1038807E-05   0.1846519E-05   0.1336058E-05
  0.4058500E+04   0.1036679E-05   0.1842762E-05   0.1333333E-05
  0.4059500E+04   0.1034554E-05   0.1839010E-05   0.1330612E-05
  0.4060500E+04   0.1032431E-05   0.1835263E-05   0.1327894E-05
