             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2257500E+04  -0.1250964E-03   0.8339760E-02  -0.1250964E-03
  0.2258500E+04  -0.1250546E-03   0.8336975E-02  -0.1250546E-03
  0.2259500E+04  -0.1250128E-03   0.8334187E-02  -0.1250128E-03
  0.2260500E+04  -0.1249710E-03   0.8331397E-02  -0.1249710E-03
  0.2261500E+04  -0.1249290E-03   0.8328603E-02  -0.1249290E-03
  0.2262500E+04  -0.1248871E-03   0.8325807E-02  -0.1248871E-03
  0.2263500E+04  -0.1248451E-03   0.8323007E-02  -0.1248451E-03
  0.2264500E+04  -0.1248031E-03   0.8320205E-02  -0.1248031E-03
  0.2265500E+04  -0.1247610E-03   0.8317399E-02  -0.1247610E-03
  0.2266500E+04  -0.1247189E-03   0.8314591E-02  -0.1247189E-03
  0.2267500E+04  -0.1246767E-03   0.8311780E-02  -0.1246767E-03
  0.2268500E+04  -0.1246345E-03   0.8308966E-02  -0.1246345E-03
  0.2269500E+04  -0.1245922E-03   0.8306149E-02  -0.1245922E-03
  0.2270500E+04  -0.1245499E-03   0.8303330E-02  -0.1245499E-03
  0.2271500E+04  -0.1245076E-03   0.8300507E-02  -0.1245076E-03
  0.2272500E+04  -0.1244652E-03   0.8297681E-02  -0.1244652E-03
  0.2273500E+04  -0.1244228E-03   0.8294853E-02  -0.1244228E-03
  0.2274500E+04  -0.1243803E-03   0.8292021E-02  -0.1243803E-03
  0.2275500E+04  -0.1243378E-03   0.8289187E-02  -0.1243378E-03
  0.2276500E+04  -0.1242952E-03   0.8286350E-02  -0.1242952E-03
  0.2277500E+04  -0.1242526E-03   0.8283509E-02  -0.1242526E-03
  0.2278500E+04  -0.1242100E-03   0.8280666E-02  -0.1242100E-03
  0.2279500E+04  -0.1241673E-03   0.8277820E-02  -0.1241673E-03
  0.2280500E+04  -0.1241246E-03   0.8274972E-02  -0.1241246E-03
  0.2281500E+04  -0.1240818E-03   0.8272120E-02  -0.1240818E-03
  0.2282500E+04  -0.1240390E-03   0.8269265E-02  -0.1240390E-03
  0.2283500E+04  -0.1239961E-03   0.8266407E-02  -0.1239961E-03
  0.2284500E+04  -0.1239532E-03   0.8263547E-02  -0.1239532E-03
  0.2285500E+04  -0.1239103E-03   0.8260684E-02  -0.1239103E-03
  0.2286500E+04  -0.1238673E-03   0.8257817E-02  -0.1238673E-03
  0.2287500E+04  -0.1238242E-03   0.8254948E-02  -0.1238242E-03
  0.2288500E+04  -0.1237811E-03   0.8252076E-02  -0.1237811E-03
  0.2289500E+04  -0.1237380E-03   0.8249201E-02  -0.1237380E-03
  0.2290500E+04  -0.1236948E-03   0.8246323E-02  -0.1236948E-03
  0.2291500E+04  -0.1236516E-03   0.8243442E-02  -0.1236516E-03
  0.2292500E+04  -0.1236084E-03   0.8240558E-02  -0.1236084E-03
  0.2293500E+04  -0.1235651E-03   0.8237672E-02  -0.1235651E-03
  0.2294500E+04  -0.1235217E-03   0.8234782E-02  -0.1235217E-03
  0.2295500E+04  -0.1234783E-03   0.8231890E-02  -0.1234783E-03
  0.2296500E+04  -0.1234349E-03   0.8228994E-02  -0.1234349E-03
  0.2297500E+04  -0.1233914E-03   0.8226096E-02  -0.1233914E-03
  0.2298500E+04  -0.1233479E-03   0.8223195E-02  -0.1233479E-03
  0.2299500E+04  -0.1233044E-03   0.8220291E-02  -0.1233044E-03
  0.2300500E+04  -0.1232608E-03   0.8217384E-02  -0.1232608E-03
  0.2301500E+04  -0.1232171E-03   0.8214474E-02  -0.1232171E-03
  0.2302500E+04  -0.1231734E-03   0.8211561E-02  -0.1231734E-03
  0.2303500E+04  -0.1231297E-03   0.8208645E-02  -0.1231297E-03
  0.2304500E+04  -0.1230859E-03   0.8205727E-02  -0.1230859E-03
  0.2305500E+04  -0.1230421E-03   0.8202805E-02  -0.1230421E-03
  0.2306500E+04  -0.1229982E-03   0.8199881E-02  -0.1229982E-03
  0.2307500E+04  -0.1229543E-03   0.8196953E-02  -0.1229543E-03
  0.2308500E+04  -0.1229103E-03   0.8194023E-02  -0.1229103E-03
  0.2309500E+04  -0.1228664E-03   0.8191090E-02  -0.1228664E-03
  0.2310500E+04  -0.1228223E-03   0.8188154E-02  -0.1228223E-03
  0.2311500E+04  -0.1227782E-03   0.8185215E-02  -0.1227782E-03
  0.2312500E+04  -0.1227341E-03   0.8182273E-02  -0.1227341E-03
  0.2313500E+04  -0.1226899E-03   0.8179329E-02  -0.1226899E-03
  0.2314500E+04  -0.1226457E-03   0.8176381E-02  -0.1226457E-03
  0.2315500E+04  -0.1226015E-03   0.8173431E-02  -0.1226015E-03
  0.2316500E+04  -0.1225572E-03   0.8170477E-02  -0.1225572E-03
  0.2317500E+04  -0.1225128E-03   0.8167521E-02  -0.1225128E-03
  0.2318500E+04  -0.1224684E-03   0.8164562E-02  -0.1224684E-03
  0.2319500E+04  -0.1224240E-03   0.8161600E-02  -0.1224240E-03
  0.2320500E+04  -0.1223795E-03   0.8158635E-02  -0.1223795E-03
  0.2321500E+04  -0.1223350E-03   0.8155667E-02  -0.1223350E-03
  0.2322500E+04  -0.1222904E-03   0.8152696E-02  -0.1222904E-03
  0.2323500E+04  -0.1222458E-03   0.8149722E-02  -0.1222458E-03
  0.2324500E+04  -0.1222012E-03   0.8146746E-02  -0.1222012E-03
  0.2325500E+04  -0.1221565E-03   0.8143766E-02  -0.1221565E-03
  0.2326500E+04  -0.1221118E-03   0.8140784E-02  -0.1221118E-03
  0.2327500E+04  -0.1220670E-03   0.8137799E-02  -0.1220670E-03
  0.2328500E+04  -0.1220222E-03   0.8134811E-02  -0.1220222E-03
  0.2329500E+04  -0.1219773E-03   0.8131819E-02  -0.1219773E-03
  0.2330500E+04  -0.1219324E-03   0.8128826E-02  -0.1219324E-03
  0.2331500E+04  -0.1218874E-03   0.8125829E-02  -0.1218874E-03
  0.2332500E+04  -0.1218424E-03   0.8122829E-02  -0.1218424E-03
  0.2333500E+04  -0.1217974E-03   0.8119826E-02  -0.1217974E-03
  0.2334500E+04  -0.1217523E-03   0.8116821E-02  -0.1217523E-03
  0.2335500E+04  -0.1217072E-03   0.8113812E-02  -0.1217072E-03
  0.2336500E+04  -0.1216620E-03   0.8110801E-02  -0.1216620E-03
  0.2337500E+04  -0.1216168E-03   0.8107787E-02  -0.1216168E-03
  0.2338500E+04  -0.1215715E-03   0.8104770E-02  -0.1215715E-03
  0.2339500E+04  -0.1215263E-03   0.8101750E-02  -0.1215263E-03
  0.2340500E+04  -0.1214809E-03   0.8098727E-02  -0.1214809E-03
  0.2341500E+04  -0.1214355E-03   0.8095701E-02  -0.1214355E-03
  0.2342500E+04  -0.1213901E-03   0.8092673E-02  -0.1213901E-03
  0.2343500E+04  -0.1213446E-03   0.8089641E-02  -0.1213446E-03
  0.2344500E+04  -0.1212991E-03   0.8086607E-02  -0.1212991E-03
  0.2345500E+04  -0.1212535E-03   0.8083570E-02  -0.1212535E-03
  0.2346500E+04  -0.1212079E-03   0.8080530E-02  -0.1212079E-03
  0.2347500E+04  -0.1211623E-03   0.8077487E-02  -0.1211623E-03
  0.2348500E+04  -0.1211166E-03   0.8074441E-02  -0.1211166E-03
  0.2349500E+04  -0.1210709E-03   0.8071392E-02  -0.1210709E-03
  0.2350500E+04  -0.1210251E-03   0.8068340E-02  -0.1210251E-03
  0.2351500E+04  -0.1209793E-03   0.8065286E-02  -0.1209793E-03
  0.2352500E+04  -0.1209334E-03   0.8062228E-02  -0.1209334E-03
  0.2353500E+04  -0.1208875E-03   0.8059168E-02  -0.1208875E-03
  0.2354500E+04  -0.1208416E-03   0.8056105E-02  -0.1208416E-03
  0.2355500E+04  -0.1207956E-03   0.8053039E-02  -0.1207956E-03
  0.2356500E+04  -0.1207495E-03   0.8049970E-02  -0.1207495E-03
  0.2357500E+04  -0.1207035E-03   0.8046898E-02  -0.1207035E-03
  0.2358500E+04  -0.1206573E-03   0.8043823E-02  -0.1206573E-03
  0.2359500E+04  -0.1206112E-03   0.8040745E-02  -0.1206112E-03
  0.2360500E+04  -0.1205650E-03   0.8037665E-02  -0.1205650E-03
  0.2361500E+04  -0.1205187E-03   0.8034582E-02  -0.1205187E-03
  0.2362500E+04  -0.1204724E-03   0.8031495E-02  -0.1204724E-03
  0.2363500E+04  -0.1204261E-03   0.8028406E-02  -0.1204261E-03
  0.2364500E+04  -0.1203797E-03   0.8025314E-02  -0.1203797E-03
  0.2365500E+04  -0.1203333E-03   0.8022219E-02  -0.1203333E-03
  0.2366500E+04  -0.1202868E-03   0.8019122E-02  -0.1202868E-03
  0.2367500E+04  -0.1202403E-03   0.8016021E-02  -0.1202403E-03
  0.2368500E+04  -0.1201938E-03   0.8012918E-02  -0.1201938E-03
  0.2369500E+04  -0.1201472E-03   0.8009811E-02  -0.1201472E-03
  0.2370500E+04  -0.1201005E-03   0.8006702E-02  -0.1201005E-03
  0.2371500E+04  -0.1200539E-03   0.8003590E-02  -0.1200539E-03
  0.2372500E+04  -0.1200071E-03   0.8000475E-02  -0.1200071E-03
  0.2373500E+04  -0.1199604E-03   0.7997357E-02  -0.1199604E-03
  0.2374500E+04  -0.1199136E-03   0.7994237E-02  -0.1199136E-03
  0.2375500E+04  -0.1198667E-03   0.7991113E-02  -0.1198667E-03
  0.2376500E+04  -0.1198198E-03   0.7987987E-02  -0.1198198E-03
  0.2377500E+04  -0.1197729E-03   0.7984857E-02  -0.1197729E-03
  0.2378500E+04  -0.1197259E-03   0.7981725E-02  -0.1197259E-03
  0.2379500E+04  -0.1196789E-03   0.7978590E-02  -0.1196789E-03
  0.2380500E+04  -0.1196318E-03   0.7975453E-02  -0.1196318E-03
  0.2381500E+04  -0.1195847E-03   0.7972312E-02  -0.1195847E-03
  0.2382500E+04  -0.1195375E-03   0.7969168E-02  -0.1195375E-03
  0.2383500E+04  -0.1194903E-03   0.7966022E-02  -0.1194903E-03
  0.2384500E+04  -0.1194431E-03   0.7962873E-02  -0.1194431E-03
  0.2385500E+04  -0.1193958E-03   0.7959720E-02  -0.1193958E-03
  0.2386500E+04  -0.1193485E-03   0.7956565E-02  -0.1193485E-03
  0.2387500E+04  -0.1193011E-03   0.7953408E-02  -0.1193011E-03
  0.2388500E+04  -0.1192537E-03   0.7950247E-02  -0.1192537E-03
  0.2389500E+04  -0.1192062E-03   0.7947083E-02  -0.1192062E-03
  0.2390500E+04  -0.1191588E-03   0.7943917E-02  -0.1191588E-03
  0.2391500E+04  -0.1191112E-03   0.7940748E-02  -0.1191112E-03
  0.2392500E+04  -0.1190636E-03   0.7937575E-02  -0.1190636E-03
  0.2393500E+04  -0.1190160E-03   0.7934400E-02  -0.1190160E-03
  0.2394500E+04  -0.1189683E-03   0.7931223E-02  -0.1189683E-03
  0.2395500E+04  -0.1189206E-03   0.7928042E-02  -0.1189206E-03
  0.2396500E+04  -0.1188729E-03   0.7924858E-02  -0.1188729E-03
  0.2397500E+04  -0.1188251E-03   0.7921672E-02  -0.1188251E-03
  0.2398500E+04  -0.1187772E-03   0.7918483E-02  -0.1187772E-03
  0.2399500E+04  -0.1187294E-03   0.7915291E-02  -0.1187294E-03
  0.2400500E+04  -0.1186814E-03   0.7912096E-02  -0.1186814E-03
  0.2401500E+04  -0.1186335E-03   0.7908898E-02  -0.1186335E-03
  0.2402500E+04  -0.1185855E-03   0.7905697E-02  -0.1185855E-03
  0.2403500E+04  -0.1185374E-03   0.7902494E-02  -0.1185374E-03
  0.2404500E+04  -0.1184893E-03   0.7899288E-02  -0.1184893E-03
  0.2405500E+04  -0.1184412E-03   0.7896079E-02  -0.1184412E-03
  0.2406500E+04  -0.1183930E-03   0.7892867E-02  -0.1183930E-03
  0.2407500E+04  -0.1183448E-03   0.7889652E-02  -0.1183448E-03
  0.2408500E+04  -0.1182965E-03   0.7886434E-02  -0.1182965E-03
  0.2409500E+04  -0.1182482E-03   0.7883214E-02  -0.1182482E-03
  0.2410500E+04  -0.1181999E-03   0.7879990E-02  -0.1181999E-03
  0.2411500E+04  -0.1181515E-03   0.7876764E-02  -0.1181515E-03
  0.2412500E+04  -0.1181030E-03   0.7873535E-02  -0.1181030E-03
  0.2413500E+04  -0.1180546E-03   0.7870303E-02  -0.1180546E-03
  0.2414500E+04  -0.1180060E-03   0.7867069E-02  -0.1180060E-03
  0.2415500E+04  -0.1179575E-03   0.7863831E-02  -0.1179575E-03
  0.2416500E+04  -0.1179089E-03   0.7860591E-02  -0.1179089E-03
  0.2417500E+04  -0.1178602E-03   0.7857348E-02  -0.1178602E-03
  0.2418500E+04  -0.1178115E-03   0.7854102E-02  -0.1178115E-03
  0.2419500E+04  -0.1177628E-03   0.7850853E-02  -0.1177628E-03
  0.2420500E+04  -0.1177140E-03   0.7847602E-02  -0.1177140E-03
  0.2421500E+04  -0.1176652E-03   0.7844347E-02  -0.1176652E-03
  0.2422500E+04  -0.1176163E-03   0.7841090E-02  -0.1176163E-03
  0.2423500E+04  -0.1175674E-03   0.7837830E-02  -0.1175674E-03
  0.2424500E+04  -0.1175185E-03   0.7834567E-02  -0.1175185E-03
  0.2425500E+04  -0.1174695E-03   0.7831301E-02  -0.1174695E-03
  0.2426500E+04  -0.1174205E-03   0.7828033E-02  -0.1174205E-03
  0.2427500E+04  -0.1173714E-03   0.7824761E-02  -0.1173714E-03
  0.2428500E+04  -0.1173223E-03   0.7821487E-02  -0.1173223E-03
  0.2429500E+04  -0.1172732E-03   0.7818210E-02  -0.1172732E-03
  0.2430500E+04  -0.1172240E-03   0.7814930E-02  -0.1172240E-03
  0.2431500E+04  -0.1171747E-03   0.7811648E-02  -0.1171747E-03
  0.2432500E+04  -0.1171254E-03   0.7808362E-02  -0.1171254E-03
  0.2433500E+04  -0.1170761E-03   0.7805074E-02  -0.1170761E-03
  0.2434500E+04  -0.1170267E-03   0.7801783E-02  -0.1170267E-03
  0.2435500E+04  -0.1169773E-03   0.7798489E-02  -0.1169773E-03
  0.2436500E+04  -0.1169279E-03   0.7795192E-02  -0.1169279E-03
  0.2437500E+04  -0.1168784E-03   0.7791893E-02  -0.1168784E-03
  0.2438500E+04  -0.1168289E-03   0.7788591E-02  -0.1168289E-03
  0.2439500E+04  -0.1167793E-03   0.7785286E-02  -0.1167793E-03
  0.2440500E+04  -0.1167297E-03   0.7781978E-02  -0.1167297E-03
  0.2441500E+04  -0.1166800E-03   0.7778667E-02  -0.1166800E-03
  0.2442500E+04  -0.1166303E-03   0.7775354E-02  -0.1166303E-03
  0.2443500E+04  -0.1165806E-03   0.7772037E-02  -0.1165806E-03
  0.2444500E+04  -0.1165308E-03   0.7768718E-02  -0.1165308E-03
  0.2445500E+04  -0.1164809E-03   0.7765396E-02  -0.1164809E-03
  0.2446500E+04  -0.1164311E-03   0.7762072E-02  -0.1164311E-03
  0.2447500E+04  -0.1163812E-03   0.7758744E-02  -0.1163812E-03
  0.2448500E+04  -0.1163312E-03   0.7755414E-02  -0.1163312E-03
  0.2449500E+04  -0.1162812E-03   0.7752081E-02  -0.1162812E-03
  0.2450500E+04  -0.1162312E-03   0.7748745E-02  -0.1162312E-03
  0.2451500E+04  -0.1161811E-03   0.7745406E-02  -0.1161811E-03
  0.2452500E+04  -0.1161310E-03   0.7742065E-02  -0.1161310E-03
  0.2453500E+04  -0.1160808E-03   0.7738721E-02  -0.1160808E-03
  0.2454500E+04  -0.1160306E-03   0.7735374E-02  -0.1160306E-03
  0.2455500E+04  -0.1159804E-03   0.7732024E-02  -0.1159804E-03
  0.2456500E+04  -0.1159301E-03   0.7728672E-02  -0.1159301E-03
  0.2457500E+04  -0.1158797E-03   0.7725316E-02  -0.1158797E-03
  0.2458500E+04  -0.1158294E-03   0.7721958E-02  -0.1158294E-03
  0.2459500E+04  -0.1157790E-03   0.7718597E-02  -0.1157790E-03
  0.2460500E+04  -0.1157285E-03   0.7715233E-02  -0.1157285E-03
  0.2461500E+04  -0.1156780E-03   0.7711867E-02  -0.1156780E-03
  0.2462500E+04  -0.1156275E-03   0.7708498E-02  -0.1156275E-03
  0.2463500E+04  -0.1155769E-03   0.7705126E-02  -0.1155769E-03
  0.2464500E+04  -0.1155263E-03   0.7701751E-02  -0.1155263E-03
  0.2465500E+04  -0.1154756E-03   0.7698373E-02  -0.1154756E-03
  0.2466500E+04  -0.1154249E-03   0.7694993E-02  -0.1154249E-03
  0.2467500E+04  -0.1153742E-03   0.7691610E-02  -0.1153742E-03
  0.2468500E+04  -0.1153234E-03   0.7688224E-02  -0.1153234E-03
  0.2469500E+04  -0.1152725E-03   0.7684836E-02  -0.1152725E-03
  0.2470500E+04  -0.1152217E-03   0.7681444E-02  -0.1152217E-03
  0.2471500E+04  -0.1151708E-03   0.7678050E-02  -0.1151708E-03
  0.2472500E+04  -0.1151198E-03   0.7674653E-02  -0.1151198E-03
  0.2473500E+04  -0.1150688E-03   0.7671254E-02  -0.1150688E-03
  0.2474500E+04  -0.1150178E-03   0.7667851E-02  -0.1150178E-03
  0.2475500E+04  -0.1149667E-03   0.7664446E-02  -0.1149667E-03
  0.2476500E+04  -0.1149156E-03   0.7661038E-02  -0.1149156E-03
  0.2477500E+04  -0.1148644E-03   0.7657627E-02  -0.1148644E-03
  0.2478500E+04  -0.1148132E-03   0.7654214E-02  -0.1148132E-03
  0.2479500E+04  -0.1147620E-03   0.7650798E-02  -0.1147620E-03
  0.2480500E+04  -0.1147107E-03   0.7647379E-02  -0.1147107E-03
  0.2481500E+04  -0.1146594E-03   0.7643957E-02  -0.1146594E-03
  0.2482500E+04  -0.1146080E-03   0.7640533E-02  -0.1146080E-03
  0.2483500E+04  -0.1145566E-03   0.7637106E-02  -0.1145566E-03
  0.2484500E+04  -0.1145051E-03   0.7633676E-02  -0.1145051E-03
  0.2485500E+04  -0.1144536E-03   0.7630243E-02  -0.1144536E-03
  0.2486500E+04  -0.1144021E-03   0.7626808E-02  -0.1144021E-03
  0.2487500E+04  -0.1143505E-03   0.7623369E-02  -0.1143505E-03
  0.2488500E+04  -0.1142989E-03   0.7619929E-02  -0.1142989E-03
  0.2489500E+04  -0.1142473E-03   0.7616485E-02  -0.1142473E-03
  0.2490500E+04  -0.1141956E-03   0.7613039E-02  -0.1141956E-03
  0.2491500E+04  -0.1141438E-03   0.7609590E-02  -0.1141438E-03
  0.2492500E+04  -0.1140921E-03   0.7606138E-02  -0.1140921E-03
  0.2493500E+04  -0.1140402E-03   0.7602683E-02  -0.1140402E-03
  0.2494500E+04  -0.1139884E-03   0.7599226E-02  -0.1139884E-03
  0.2495500E+04  -0.1139365E-03   0.7595766E-02  -0.1139365E-03
  0.2496500E+04  -0.1138845E-03   0.7592303E-02  -0.1138845E-03
  0.2497500E+04  -0.1138326E-03   0.7588838E-02  -0.1138326E-03
  0.2498500E+04  -0.1137805E-03   0.7585370E-02  -0.1137805E-03
  0.2499500E+04  -0.1137285E-03   0.7581899E-02  -0.1137285E-03
  0.2500500E+04  -0.1136764E-03   0.7578425E-02  -0.1136764E-03
  0.2501500E+04  -0.1136242E-03   0.7574949E-02  -0.1136242E-03
  0.2502500E+04  -0.1135720E-03   0.7571470E-02  -0.1135720E-03
  0.2503500E+04  -0.1135198E-03   0.7567988E-02  -0.1135198E-03
  0.2504500E+04  -0.1134676E-03   0.7564504E-02  -0.1134676E-03
  0.2505500E+04  -0.1134152E-03   0.7561017E-02  -0.1134152E-03
  0.2506500E+04  -0.1133629E-03   0.7557527E-02  -0.1133629E-03
  0.2507500E+04  -0.1133105E-03   0.7554034E-02  -0.1133105E-03
  0.2508500E+04  -0.1132581E-03   0.7550539E-02  -0.1132581E-03
  0.2509500E+04  -0.1132056E-03   0.7547041E-02  -0.1132056E-03
  0.2510500E+04  -0.1131531E-03   0.7543540E-02  -0.1131531E-03
  0.2511500E+04  -0.1131006E-03   0.7540037E-02  -0.1131006E-03
  0.2512500E+04  -0.1130480E-03   0.7536531E-02  -0.1130480E-03
  0.2513500E+04  -0.1129953E-03   0.7533022E-02  -0.1129953E-03
  0.2514500E+04  -0.1129427E-03   0.7529510E-02  -0.1129427E-03
  0.2515500E+04  -0.1128899E-03   0.7525996E-02  -0.1128899E-03
  0.2516500E+04  -0.1128372E-03   0.7522479E-02  -0.1128372E-03
  0.2517500E+04  -0.1127844E-03   0.7518960E-02  -0.1127844E-03
  0.2518500E+04  -0.1127316E-03   0.7515438E-02  -0.1127316E-03
  0.2519500E+04  -0.1126787E-03   0.7511913E-02  -0.1126787E-03
  0.2520500E+04  -0.1126258E-03   0.7508385E-02  -0.1126258E-03
  0.2521500E+04  -0.1125728E-03   0.7504855E-02  -0.1125728E-03
  0.2522500E+04  -0.1125198E-03   0.7501322E-02  -0.1125198E-03
  0.2523500E+04  -0.1124668E-03   0.7497786E-02  -0.1124668E-03
  0.2524500E+04  -0.1124137E-03   0.7494248E-02  -0.1124137E-03
  0.2525500E+04  -0.1123606E-03   0.7490707E-02  -0.1123606E-03
  0.2526500E+04  -0.1123074E-03   0.7487163E-02  -0.1123074E-03
  0.2527500E+04  -0.1122543E-03   0.7483617E-02  -0.1122543E-03
  0.2528500E+04  -0.1122010E-03   0.7480068E-02  -0.1122010E-03
  0.2529500E+04  -0.1121477E-03   0.7476516E-02  -0.1121477E-03
  0.2530500E+04  -0.1120944E-03   0.7472962E-02  -0.1120944E-03
  0.2531500E+04  -0.1120411E-03   0.7469405E-02  -0.1120411E-03
  0.2532500E+04  -0.1119877E-03   0.7465845E-02  -0.1119877E-03
  0.2533500E+04  -0.1119342E-03   0.7462283E-02  -0.1119342E-03
  0.2534500E+04  -0.1118808E-03   0.7458718E-02  -0.1118808E-03
  0.2535500E+04  -0.1118273E-03   0.7455150E-02  -0.1118273E-03
  0.2536500E+04  -0.1117737E-03   0.7451580E-02  -0.1117737E-03
  0.2537500E+04  -0.1117201E-03   0.7448007E-02  -0.1117201E-03
  0.2538500E+04  -0.1116665E-03   0.7444431E-02  -0.1116665E-03
  0.2539500E+04  -0.1116128E-03   0.7440853E-02  -0.1116128E-03
  0.2540500E+04  -0.1115591E-03   0.7437272E-02  -0.1115591E-03
  0.2541500E+04  -0.1115053E-03   0.7433689E-02  -0.1115053E-03
  0.2542500E+04  -0.1114515E-03   0.7430103E-02  -0.1114515E-03
  0.2543500E+04  -0.1113977E-03   0.7426514E-02  -0.1113977E-03
  0.2544500E+04  -0.1113438E-03   0.7422922E-02  -0.1113438E-03
  0.2545500E+04  -0.1112899E-03   0.7419328E-02  -0.1112899E-03
  0.2546500E+04  -0.1112360E-03   0.7415731E-02  -0.1112360E-03
  0.2547500E+04  -0.1111820E-03   0.7412132E-02  -0.1111820E-03
  0.2548500E+04  -0.1111279E-03   0.7408530E-02  -0.1111279E-03
  0.2549500E+04  -0.1110739E-03   0.7404925E-02  -0.1110739E-03
  0.2550500E+04  -0.1110198E-03   0.7401318E-02  -0.1110198E-03
  0.2551500E+04  -0.1109656E-03   0.7397708E-02  -0.1109656E-03
  0.2552500E+04  -0.1109114E-03   0.7394096E-02  -0.1109114E-03
  0.2553500E+04  -0.1108572E-03   0.7390481E-02  -0.1108572E-03
  0.2554500E+04  -0.1108029E-03   0.7386863E-02  -0.1108029E-03
  0.2555500E+04  -0.1107486E-03   0.7383242E-02  -0.1107486E-03
  0.2556500E+04  -0.1106943E-03   0.7379619E-02  -0.1106943E-03
  0.2557500E+04  -0.1106399E-03   0.7375994E-02  -0.1106399E-03
  0.2558500E+04  -0.1105855E-03   0.7372366E-02  -0.1105855E-03
  0.2559500E+04  -0.1105310E-03   0.7368735E-02  -0.1105310E-03
  0.2560500E+04  -0.1104765E-03   0.7365101E-02  -0.1104765E-03
  0.2561500E+04  -0.1104220E-03   0.7361465E-02  -0.1104220E-03
  0.2562500E+04  -0.1103674E-03   0.7357827E-02  -0.1103674E-03
  0.2563500E+04  -0.1103128E-03   0.7354185E-02  -0.1103128E-03
  0.2564500E+04  -0.1102581E-03   0.7350542E-02  -0.1102581E-03
  0.2565500E+04  -0.1102034E-03   0.7346895E-02  -0.1102034E-03
  0.2566500E+04  -0.1101487E-03   0.7343246E-02  -0.1101487E-03
  0.2567500E+04  -0.1100939E-03   0.7339595E-02  -0.1100939E-03
  0.2568500E+04  -0.1100391E-03   0.7335940E-02  -0.1100391E-03
  0.2569500E+04  -0.1099843E-03   0.7332283E-02  -0.1099843E-03
  0.2570500E+04  -0.1099294E-03   0.7328624E-02  -0.1099294E-03
  0.2571500E+04  -0.1098744E-03   0.7324962E-02  -0.1098744E-03
  0.2572500E+04  -0.1098195E-03   0.7321298E-02  -0.1098195E-03
  0.2573500E+04  -0.1097645E-03   0.7317630E-02  -0.1097645E-03
  0.2574500E+04  -0.1097094E-03   0.7313961E-02  -0.1097094E-03
  0.2575500E+04  -0.1096543E-03   0.7310288E-02  -0.1096543E-03
  0.2576500E+04  -0.1095992E-03   0.7306614E-02  -0.1095992E-03
  0.2577500E+04  -0.1095440E-03   0.7302936E-02  -0.1095440E-03
  0.2578500E+04  -0.1094888E-03   0.7299256E-02  -0.1094888E-03
  0.2579500E+04  -0.1094336E-03   0.7295574E-02  -0.1094336E-03
  0.2580500E+04  -0.1093783E-03   0.7291888E-02  -0.1093783E-03
  0.2581500E+04  -0.1093230E-03   0.7288201E-02  -0.1093230E-03
  0.2582500E+04  -0.1092677E-03   0.7284511E-02  -0.1092677E-03
  0.2583500E+04  -0.1092123E-03   0.7280818E-02  -0.1092123E-03
  0.2584500E+04  -0.1091568E-03   0.7277122E-02  -0.1091568E-03
  0.2585500E+04  -0.1091014E-03   0.7273424E-02  -0.1091014E-03
  0.2586500E+04  -0.1090459E-03   0.7269724E-02  -0.1090459E-03
  0.2587500E+04  -0.1089903E-03   0.7266021E-02  -0.1089903E-03
  0.2588500E+04  -0.1089347E-03   0.7262315E-02  -0.1089347E-03
  0.2589500E+04  -0.1088791E-03   0.7258607E-02  -0.1088791E-03
  0.2590500E+04  -0.1088234E-03   0.7254897E-02  -0.1088234E-03
  0.2591500E+04  -0.1087678E-03   0.7251183E-02  -0.1087678E-03
  0.2592500E+04  -0.1087120E-03   0.7247468E-02  -0.1087120E-03
  0.2593500E+04  -0.1086562E-03   0.7243749E-02  -0.1086562E-03
  0.2594500E+04  -0.1086004E-03   0.7240029E-02  -0.1086004E-03
  0.2595500E+04  -0.1085446E-03   0.7236305E-02  -0.1085446E-03
  0.2596500E+04  -0.1084887E-03   0.7232580E-02  -0.1084887E-03
  0.2597500E+04  -0.1084328E-03   0.7228851E-02  -0.1084328E-03
  0.2598500E+04  -0.1083768E-03   0.7225120E-02  -0.1083768E-03
  0.2599500E+04  -0.1083208E-03   0.7221387E-02  -0.1083208E-03
  0.2600500E+04  -0.1082648E-03   0.7217651E-02  -0.1082648E-03
  0.2601500E+04  -0.1082087E-03   0.7213912E-02  -0.1082087E-03
  0.2602500E+04  -0.1081526E-03   0.7210171E-02  -0.1081526E-03
  0.2603500E+04  -0.1080964E-03   0.7206428E-02  -0.1080964E-03
  0.2604500E+04  -0.1080402E-03   0.7202682E-02  -0.1080402E-03
  0.2605500E+04  -0.1079840E-03   0.7198934E-02  -0.1079840E-03
  0.2606500E+04  -0.1079277E-03   0.7195183E-02  -0.1079277E-03
  0.2607500E+04  -0.1078714E-03   0.7191429E-02  -0.1078714E-03
  0.2608500E+04  -0.1078151E-03   0.7187673E-02  -0.1078151E-03
  0.2609500E+04  -0.1077587E-03   0.7183915E-02  -0.1077587E-03
  0.2610500E+04  -0.1077023E-03   0.7180154E-02  -0.1077023E-03
  0.2611500E+04  -0.1076459E-03   0.7176390E-02  -0.1076459E-03
  0.2612500E+04  -0.1075894E-03   0.7172624E-02  -0.1075894E-03
  0.2613500E+04  -0.1075328E-03   0.7168856E-02  -0.1075328E-03
  0.2614500E+04  -0.1074763E-03   0.7165085E-02  -0.1074763E-03
