             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4100500E+04   0.6690664E-05   0.8007209E-05   0.7369867E-05
  0.4101500E+04   0.6676065E-05   0.7989957E-05   0.7353893E-05
  0.4102500E+04   0.6661488E-05   0.7972731E-05   0.7337944E-05
  0.4103500E+04   0.6646932E-05   0.7955529E-05   0.7322017E-05
  0.4104500E+04   0.6632400E-05   0.7938353E-05   0.7306115E-05
  0.4105500E+04   0.6617888E-05   0.7921202E-05   0.7290236E-05
  0.4106500E+04   0.6603399E-05   0.7904077E-05   0.7274381E-05
  0.4107500E+04   0.6588931E-05   0.7886974E-05   0.7258548E-05
  0.4108500E+04   0.6574486E-05   0.7869899E-05   0.7242741E-05
  0.4109500E+04   0.6560062E-05   0.7852848E-05   0.7226955E-05
  0.4110500E+04   0.6545660E-05   0.7835822E-05   0.7211194E-05
  0.4111500E+04   0.6531280E-05   0.7818821E-05   0.7195457E-05
  0.4112500E+04   0.6516921E-05   0.7801844E-05   0.7179742E-05
  0.4113500E+04   0.6502585E-05   0.7784893E-05   0.7164051E-05
  0.4114500E+04   0.6488271E-05   0.7767968E-05   0.7148384E-05
  0.4115500E+04   0.6473977E-05   0.7751065E-05   0.7132739E-05
  0.4116500E+04   0.6459707E-05   0.7734190E-05   0.7117119E-05
  0.4117500E+04   0.6445457E-05   0.7717338E-05   0.7101522E-05
  0.4118500E+04   0.6431229E-05   0.7700512E-05   0.7085948E-05
  0.4119500E+04   0.6417023E-05   0.7683710E-05   0.7070397E-05
  0.4120500E+04   0.6402839E-05   0.7666934E-05   0.7054871E-05
  0.4121500E+04   0.6388677E-05   0.7650182E-05   0.7039367E-05
  0.4122500E+04   0.6374536E-05   0.7633455E-05   0.7023887E-05
  0.4123500E+04   0.6360417E-05   0.7616753E-05   0.7008431E-05
  0.4124500E+04   0.6346320E-05   0.7600076E-05   0.6992997E-05
  0.4125500E+04   0.6332244E-05   0.7583423E-05   0.6977587E-05
  0.4126500E+04   0.6318190E-05   0.7566797E-05   0.6962200E-05
  0.4127500E+04   0.6304158E-05   0.7550194E-05   0.6946837E-05
  0.4128500E+04   0.6290147E-05   0.7533616E-05   0.6931496E-05
  0.4129500E+04   0.6276158E-05   0.7517063E-05   0.6916180E-05
  0.4130500E+04   0.6262191E-05   0.7500535E-05   0.6900886E-05
  0.4131500E+04   0.6248245E-05   0.7484031E-05   0.6885615E-05
  0.4132500E+04   0.6234321E-05   0.7467553E-05   0.6870369E-05
  0.4133500E+04   0.6220418E-05   0.7451099E-05   0.6855145E-05
  0.4134500E+04   0.6206537E-05   0.7434670E-05   0.6839944E-05
  0.4135500E+04   0.6192678E-05   0.7418266E-05   0.6824768E-05
  0.4136500E+04   0.6178840E-05   0.7401887E-05   0.6809614E-05
  0.4137500E+04   0.6165023E-05   0.7385532E-05   0.6794483E-05
  0.4138500E+04   0.6151229E-05   0.7369202E-05   0.6779375E-05
  0.4139500E+04   0.6137455E-05   0.7352897E-05   0.6764291E-05
  0.4140500E+04   0.6123703E-05   0.7336616E-05   0.6749230E-05
  0.4141500E+04   0.6109972E-05   0.7320360E-05   0.6734191E-05
  0.4142500E+04   0.6096264E-05   0.7304129E-05   0.6719177E-05
  0.4143500E+04   0.6082576E-05   0.7287922E-05   0.6704185E-05
  0.4144500E+04   0.6068911E-05   0.7271741E-05   0.6689217E-05
  0.4145500E+04   0.6055266E-05   0.7255583E-05   0.6674271E-05
  0.4146500E+04   0.6041643E-05   0.7239451E-05   0.6659348E-05
  0.4147500E+04   0.6028041E-05   0.7223342E-05   0.6644449E-05
  0.4148500E+04   0.6014461E-05   0.7207260E-05   0.6629573E-05
  0.4149500E+04   0.6000903E-05   0.7191201E-05   0.6614721E-05
  0.4150500E+04   0.5987365E-05   0.7175167E-05   0.6599891E-05
  0.4151500E+04   0.5973849E-05   0.7159157E-05   0.6585083E-05
  0.4152500E+04   0.5960355E-05   0.7143173E-05   0.6570300E-05
  0.4153500E+04   0.5946882E-05   0.7127213E-05   0.6555539E-05
  0.4154500E+04   0.5933430E-05   0.7111277E-05   0.6540801E-05
  0.4155500E+04   0.5919998E-05   0.7095365E-05   0.6526086E-05
  0.4156500E+04   0.5906590E-05   0.7079479E-05   0.6511395E-05
  0.4157500E+04   0.5893202E-05   0.7063617E-05   0.6496726E-05
  0.4158500E+04   0.5879835E-05   0.7047779E-05   0.6482080E-05
  0.4159500E+04   0.5866489E-05   0.7031965E-05   0.6467457E-05
  0.4160500E+04   0.5853165E-05   0.7016177E-05   0.6452858E-05
  0.4161500E+04   0.5839863E-05   0.7000413E-05   0.6438281E-05
  0.4162500E+04   0.5826581E-05   0.6984673E-05   0.6423727E-05
  0.4163500E+04   0.5813320E-05   0.6968957E-05   0.6409195E-05
  0.4164500E+04   0.5800082E-05   0.6953267E-05   0.6394688E-05
  0.4165500E+04   0.5786863E-05   0.6937600E-05   0.6380202E-05
  0.4166500E+04   0.5773666E-05   0.6921958E-05   0.6365739E-05
  0.4167500E+04   0.5760491E-05   0.6906341E-05   0.6351301E-05
  0.4168500E+04   0.5747336E-05   0.6890748E-05   0.6336884E-05
  0.4169500E+04   0.5734204E-05   0.6875179E-05   0.6322491E-05
  0.4170500E+04   0.5721091E-05   0.6859634E-05   0.6308119E-05
  0.4171500E+04   0.5708000E-05   0.6844114E-05   0.6293771E-05
  0.4172500E+04   0.5694930E-05   0.6828618E-05   0.6279445E-05
  0.4173500E+04   0.5681882E-05   0.6813148E-05   0.6265143E-05
  0.4174500E+04   0.5668853E-05   0.6797700E-05   0.6250863E-05
  0.4175500E+04   0.5655847E-05   0.6782278E-05   0.6236606E-05
  0.4176500E+04   0.5642862E-05   0.6766879E-05   0.6222372E-05
  0.4177500E+04   0.5629897E-05   0.6751505E-05   0.6208161E-05
  0.4178500E+04   0.5616954E-05   0.6736155E-05   0.6193972E-05
  0.4179500E+04   0.5604031E-05   0.6720829E-05   0.6179805E-05
  0.4180500E+04   0.5591130E-05   0.6705528E-05   0.6165663E-05
  0.4181500E+04   0.5578249E-05   0.6690250E-05   0.6151541E-05
  0.4182500E+04   0.5565390E-05   0.6674998E-05   0.6137444E-05
  0.4183500E+04   0.5552552E-05   0.6659769E-05   0.6123369E-05
  0.4184500E+04   0.5539734E-05   0.6644564E-05   0.6109316E-05
  0.4185500E+04   0.5526937E-05   0.6629384E-05   0.6095286E-05
  0.4186500E+04   0.5514163E-05   0.6614229E-05   0.6081279E-05
  0.4187500E+04   0.5501407E-05   0.6599096E-05   0.6067294E-05
  0.4188500E+04   0.5488674E-05   0.6583989E-05   0.6053333E-05
  0.4189500E+04   0.5475961E-05   0.6568904E-05   0.6039392E-05
  0.4190500E+04   0.5463269E-05   0.6553845E-05   0.6025476E-05
  0.4191500E+04   0.5450598E-05   0.6538810E-05   0.6011582E-05
  0.4192500E+04   0.5437948E-05   0.6523799E-05   0.5997710E-05
  0.4193500E+04   0.5425319E-05   0.6508812E-05   0.5983861E-05
  0.4194500E+04   0.5412710E-05   0.6493848E-05   0.5970034E-05
  0.4195500E+04   0.5400122E-05   0.6478909E-05   0.5956229E-05
  0.4196500E+04   0.5387555E-05   0.6463993E-05   0.5942447E-05
  0.4197500E+04   0.5375008E-05   0.6449102E-05   0.5928688E-05
  0.4198500E+04   0.5362484E-05   0.6434236E-05   0.5914952E-05
  0.4199500E+04   0.5349979E-05   0.6419392E-05   0.5901237E-05
  0.4200500E+04   0.5337496E-05   0.6404574E-05   0.5887546E-05
  0.4201500E+04   0.5325032E-05   0.6389778E-05   0.5873875E-05
  0.4202500E+04   0.5312590E-05   0.6375008E-05   0.5860229E-05
  0.4203500E+04   0.5300168E-05   0.6360260E-05   0.5846604E-05
  0.4204500E+04   0.5287767E-05   0.6345537E-05   0.5833002E-05
  0.4205500E+04   0.5275386E-05   0.6330837E-05   0.5819421E-05
  0.4206500E+04   0.5263027E-05   0.6316162E-05   0.5805864E-05
  0.4207500E+04   0.5250688E-05   0.6301511E-05   0.5792330E-05
  0.4208500E+04   0.5238369E-05   0.6286883E-05   0.5778816E-05
  0.4209500E+04   0.5226072E-05   0.6272280E-05   0.5765326E-05
  0.4210500E+04   0.5213795E-05   0.6257700E-05   0.5751858E-05
  0.4211500E+04   0.5201538E-05   0.6243143E-05   0.5738411E-05
  0.4212500E+04   0.5189302E-05   0.6228612E-05   0.5724988E-05
  0.4213500E+04   0.5177086E-05   0.6214103E-05   0.5711586E-05
  0.4214500E+04   0.5164892E-05   0.6199619E-05   0.5698208E-05
  0.4215500E+04   0.5152717E-05   0.6185157E-05   0.5684850E-05
  0.4216500E+04   0.5140564E-05   0.6170721E-05   0.5671516E-05
  0.4217500E+04   0.5128430E-05   0.6156307E-05   0.5658203E-05
  0.4218500E+04   0.5116317E-05   0.6141917E-05   0.5644913E-05
  0.4219500E+04   0.5104226E-05   0.6127552E-05   0.5631645E-05
  0.4220500E+04   0.5092154E-05   0.6113210E-05   0.5618399E-05
  0.4221500E+04   0.5080102E-05   0.6098892E-05   0.5605175E-05
  0.4222500E+04   0.5068071E-05   0.6084597E-05   0.5591974E-05
  0.4223500E+04   0.5056061E-05   0.6070326E-05   0.5578794E-05
  0.4224500E+04   0.5044071E-05   0.6056079E-05   0.5565637E-05
  0.4225500E+04   0.5032101E-05   0.6041854E-05   0.5552501E-05
  0.4226500E+04   0.5020152E-05   0.6027654E-05   0.5539388E-05
  0.4227500E+04   0.5008222E-05   0.6013477E-05   0.5526296E-05
  0.4228500E+04   0.4996314E-05   0.5999325E-05   0.5513228E-05
  0.4229500E+04   0.4984426E-05   0.5985196E-05   0.5500180E-05
  0.4230500E+04   0.4972558E-05   0.5971090E-05   0.5487155E-05
  0.4231500E+04   0.4960710E-05   0.5957008E-05   0.5474152E-05
  0.4232500E+04   0.4948883E-05   0.5942949E-05   0.5461171E-05
  0.4233500E+04   0.4937075E-05   0.5928913E-05   0.5448211E-05
  0.4234500E+04   0.4925289E-05   0.5914902E-05   0.5435275E-05
  0.4235500E+04   0.4913522E-05   0.5900914E-05   0.5422359E-05
  0.4236500E+04   0.4901776E-05   0.5886949E-05   0.5409466E-05
  0.4237500E+04   0.4890050E-05   0.5873008E-05   0.5396594E-05
  0.4238500E+04   0.4878344E-05   0.5859091E-05   0.5383745E-05
  0.4239500E+04   0.4866658E-05   0.5845196E-05   0.5370917E-05
  0.4240500E+04   0.4854993E-05   0.5831326E-05   0.5358112E-05
  0.4241500E+04   0.4843347E-05   0.5817478E-05   0.5345328E-05
  0.4242500E+04   0.4831722E-05   0.5803654E-05   0.5332566E-05
  0.4243500E+04   0.4820116E-05   0.5789853E-05   0.5319825E-05
  0.4244500E+04   0.4808532E-05   0.5776076E-05   0.5307107E-05
  0.4245500E+04   0.4796967E-05   0.5762322E-05   0.5294410E-05
  0.4246500E+04   0.4785422E-05   0.5748591E-05   0.5281736E-05
  0.4247500E+04   0.4773897E-05   0.5734883E-05   0.5269082E-05
  0.4248500E+04   0.4762393E-05   0.5721200E-05   0.5256451E-05
  0.4249500E+04   0.4750908E-05   0.5707539E-05   0.5243841E-05
  0.4250500E+04   0.4739443E-05   0.5693902E-05   0.5231254E-05
  0.4251500E+04   0.4727998E-05   0.5680287E-05   0.5218687E-05
  0.4252500E+04   0.4716573E-05   0.5666695E-05   0.5206142E-05
  0.4253500E+04   0.4705168E-05   0.5653128E-05   0.5193619E-05
  0.4254500E+04   0.4693784E-05   0.5639584E-05   0.5181118E-05
  0.4255500E+04   0.4682419E-05   0.5626062E-05   0.5168638E-05
  0.4256500E+04   0.4671074E-05   0.5612563E-05   0.5156180E-05
  0.4257500E+04   0.4659750E-05   0.5599089E-05   0.5143744E-05
  0.4258500E+04   0.4648444E-05   0.5585637E-05   0.5131329E-05
  0.4259500E+04   0.4637159E-05   0.5572208E-05   0.5118936E-05
  0.4260500E+04   0.4625893E-05   0.5558801E-05   0.5106564E-05
  0.4261500E+04   0.4614649E-05   0.5545420E-05   0.5094215E-05
  0.4262500E+04   0.4603422E-05   0.5532059E-05   0.5081885E-05
  0.4263500E+04   0.4592217E-05   0.5518723E-05   0.5069579E-05
  0.4264500E+04   0.4581031E-05   0.5505410E-05   0.5057293E-05
  0.4265500E+04   0.4569864E-05   0.5492118E-05   0.5045028E-05
  0.4266500E+04   0.4558718E-05   0.5478852E-05   0.5032786E-05
  0.4267500E+04   0.4547591E-05   0.5465606E-05   0.5020564E-05
  0.4268500E+04   0.4536485E-05   0.5452386E-05   0.5008365E-05
  0.4269500E+04   0.4525397E-05   0.5439187E-05   0.4996187E-05
  0.4270500E+04   0.4514329E-05   0.5426011E-05   0.4984029E-05
  0.4271500E+04   0.4503281E-05   0.5412858E-05   0.4971893E-05
  0.4272500E+04   0.4492254E-05   0.5399729E-05   0.4959780E-05
  0.4273500E+04   0.4481245E-05   0.5386622E-05   0.4947686E-05
  0.4274500E+04   0.4470256E-05   0.5373537E-05   0.4935614E-05
  0.4275500E+04   0.4459287E-05   0.5360477E-05   0.4923565E-05
  0.4276500E+04   0.4448337E-05   0.5347438E-05   0.4911535E-05
  0.4277500E+04   0.4437407E-05   0.5334423E-05   0.4899527E-05
  0.4278500E+04   0.4426497E-05   0.5321430E-05   0.4887541E-05
  0.4279500E+04   0.4415606E-05   0.5308460E-05   0.4875576E-05
  0.4280500E+04   0.4404735E-05   0.5295514E-05   0.4863632E-05
  0.4281500E+04   0.4393883E-05   0.5282590E-05   0.4851709E-05
  0.4282500E+04   0.4383050E-05   0.5269687E-05   0.4839807E-05
  0.4283500E+04   0.4372237E-05   0.5256809E-05   0.4827927E-05
  0.4284500E+04   0.4361444E-05   0.5243952E-05   0.4816067E-05
  0.4285500E+04   0.4350670E-05   0.5231119E-05   0.4804229E-05
  0.4286500E+04   0.4339915E-05   0.5218308E-05   0.4792412E-05
  0.4287500E+04   0.4329181E-05   0.5205520E-05   0.4780617E-05
  0.4288500E+04   0.4318465E-05   0.5192754E-05   0.4768842E-05
  0.4289500E+04   0.4307769E-05   0.5180011E-05   0.4757088E-05
  0.4290500E+04   0.4297092E-05   0.5167291E-05   0.4745355E-05
  0.4291500E+04   0.4286434E-05   0.5154593E-05   0.4733644E-05
  0.4292500E+04   0.4275797E-05   0.5141919E-05   0.4721954E-05
  0.4293500E+04   0.4265178E-05   0.5129266E-05   0.4710284E-05
  0.4294500E+04   0.4254579E-05   0.5116636E-05   0.4698635E-05
  0.4295500E+04   0.4243998E-05   0.5104028E-05   0.4687007E-05
  0.4296500E+04   0.4233437E-05   0.5091443E-05   0.4675401E-05
  0.4297500E+04   0.4222895E-05   0.5078880E-05   0.4663815E-05
  0.4298500E+04   0.4212374E-05   0.5066341E-05   0.4652251E-05
  0.4299500E+04   0.4201871E-05   0.5053823E-05   0.4640707E-05
  0.4300500E+04   0.4191387E-05   0.5041328E-05   0.4629184E-05
  0.4301500E+04   0.4180922E-05   0.5028855E-05   0.4617681E-05
  0.4302500E+04   0.4170477E-05   0.5016405E-05   0.4606200E-05
  0.4303500E+04   0.4160049E-05   0.5003976E-05   0.4594739E-05
  0.4304500E+04   0.4149643E-05   0.4991571E-05   0.4583300E-05
  0.4305500E+04   0.4139254E-05   0.4979187E-05   0.4571881E-05
  0.4306500E+04   0.4128886E-05   0.4966827E-05   0.4560484E-05
  0.4307500E+04   0.4118535E-05   0.4954487E-05   0.4549105E-05
  0.4308500E+04   0.4108204E-05   0.4942171E-05   0.4537749E-05
  0.4309500E+04   0.4097894E-05   0.4929878E-05   0.4526414E-05
  0.4310500E+04   0.4087600E-05   0.4917605E-05   0.4515098E-05
  0.4311500E+04   0.4077327E-05   0.4905356E-05   0.4503805E-05
  0.4312500E+04   0.4067072E-05   0.4893127E-05   0.4492530E-05
  0.4313500E+04   0.4056836E-05   0.4880922E-05   0.4481277E-05
  0.4314500E+04   0.4046619E-05   0.4868739E-05   0.4470044E-05
  0.4315500E+04   0.4036423E-05   0.4856579E-05   0.4458834E-05
  0.4316500E+04   0.4026243E-05   0.4844440E-05   0.4447642E-05
  0.4317500E+04   0.4016083E-05   0.4832323E-05   0.4436471E-05
  0.4318500E+04   0.4005943E-05   0.4820229E-05   0.4425321E-05
  0.4319500E+04   0.3995821E-05   0.4808157E-05   0.4414192E-05
  0.4320500E+04   0.3985717E-05   0.4796105E-05   0.4403083E-05
  0.4321500E+04   0.3975633E-05   0.4784077E-05   0.4391994E-05
  0.4322500E+04   0.3965567E-05   0.4772071E-05   0.4380927E-05
  0.4323500E+04   0.3955521E-05   0.4760086E-05   0.4369879E-05
  0.4324500E+04   0.3945493E-05   0.4748124E-05   0.4358852E-05
  0.4325500E+04   0.3935484E-05   0.4736184E-05   0.4347846E-05
  0.4326500E+04   0.3925493E-05   0.4724265E-05   0.4336859E-05
  0.4327500E+04   0.3915522E-05   0.4712369E-05   0.4325894E-05
  0.4328500E+04   0.3905570E-05   0.4700495E-05   0.4314949E-05
  0.4329500E+04   0.3895636E-05   0.4688642E-05   0.4304024E-05
  0.4330500E+04   0.3885720E-05   0.4676811E-05   0.4293120E-05
  0.4331500E+04   0.3875824E-05   0.4665002E-05   0.4282235E-05
  0.4332500E+04   0.3865945E-05   0.4653215E-05   0.4271371E-05
  0.4333500E+04   0.3856086E-05   0.4641450E-05   0.4260528E-05
  0.4334500E+04   0.3846245E-05   0.4629707E-05   0.4249705E-05
  0.4335500E+04   0.3836423E-05   0.4617985E-05   0.4238902E-05
  0.4336500E+04   0.3826620E-05   0.4606286E-05   0.4228119E-05
  0.4337500E+04   0.3816834E-05   0.4594607E-05   0.4217356E-05
  0.4338500E+04   0.3807068E-05   0.4582951E-05   0.4206614E-05
  0.4339500E+04   0.3797321E-05   0.4571317E-05   0.4195892E-05
  0.4340500E+04   0.3787591E-05   0.4559703E-05   0.4185190E-05
  0.4341500E+04   0.3777880E-05   0.4548111E-05   0.4174507E-05
  0.4342500E+04   0.3768188E-05   0.4536542E-05   0.4163846E-05
  0.4343500E+04   0.3758514E-05   0.4524994E-05   0.4153204E-05
  0.4344500E+04   0.3748858E-05   0.4513467E-05   0.4142583E-05
  0.4345500E+04   0.3739222E-05   0.4501963E-05   0.4131982E-05
  0.4346500E+04   0.3729603E-05   0.4490479E-05   0.4121400E-05
  0.4347500E+04   0.3720003E-05   0.4479019E-05   0.4110839E-05
  0.4348500E+04   0.3710422E-05   0.4467578E-05   0.4100298E-05
  0.4349500E+04   0.3700857E-05   0.4456159E-05   0.4089776E-05
  0.4350500E+04   0.3691313E-05   0.4444762E-05   0.4079275E-05
  0.4351500E+04   0.3681785E-05   0.4433386E-05   0.4068793E-05
  0.4352500E+04   0.3672278E-05   0.4422033E-05   0.4058333E-05
  0.4353500E+04   0.3662787E-05   0.4410699E-05   0.4047890E-05
  0.4354500E+04   0.3653315E-05   0.4399388E-05   0.4037469E-05
  0.4355500E+04   0.3643861E-05   0.4388098E-05   0.4027067E-05
  0.4356500E+04   0.3634426E-05   0.4376829E-05   0.4016685E-05
  0.4357500E+04   0.3625009E-05   0.4365583E-05   0.4006324E-05
  0.4358500E+04   0.3615610E-05   0.4354356E-05   0.3995981E-05
  0.4359500E+04   0.3606229E-05   0.4343152E-05   0.3985659E-05
  0.4360500E+04   0.3596867E-05   0.4331969E-05   0.3975356E-05
  0.4361500E+04   0.3587522E-05   0.4320806E-05   0.3965073E-05
  0.4362500E+04   0.3578195E-05   0.4309666E-05   0.3954810E-05
  0.4363500E+04   0.3568888E-05   0.4298547E-05   0.3944568E-05
  0.4364500E+04   0.3559597E-05   0.4287448E-05   0.3934344E-05
  0.4365500E+04   0.3550325E-05   0.4276372E-05   0.3924140E-05
  0.4366500E+04   0.3541072E-05   0.4265317E-05   0.3913957E-05
  0.4367500E+04   0.3531835E-05   0.4254281E-05   0.3903791E-05
  0.4368500E+04   0.3522617E-05   0.4243268E-05   0.3893647E-05
  0.4369500E+04   0.3513417E-05   0.4232275E-05   0.3883521E-05
  0.4370500E+04   0.3504236E-05   0.4221304E-05   0.3873416E-05
  0.4371500E+04   0.3495071E-05   0.4210354E-05   0.3863330E-05
  0.4372500E+04   0.3485926E-05   0.4199425E-05   0.3853264E-05
  0.4373500E+04   0.3476797E-05   0.4188517E-05   0.3843217E-05
  0.4374500E+04   0.3467687E-05   0.4177630E-05   0.3833189E-05
  0.4375500E+04   0.3458595E-05   0.4166764E-05   0.3823181E-05
  0.4376500E+04   0.3449519E-05   0.4155918E-05   0.3813192E-05
  0.4377500E+04   0.3440464E-05   0.4145095E-05   0.3803224E-05
  0.4378500E+04   0.3431424E-05   0.4134291E-05   0.3793274E-05
  0.4379500E+04   0.3422403E-05   0.4123509E-05   0.3783344E-05
  0.4380500E+04   0.3413401E-05   0.4112748E-05   0.3773434E-05
  0.4381500E+04   0.3404414E-05   0.4102006E-05   0.3763542E-05
  0.4382500E+04   0.3395447E-05   0.4091288E-05   0.3753671E-05
  0.4383500E+04   0.3386497E-05   0.4080588E-05   0.3743817E-05
  0.4384500E+04   0.3377564E-05   0.4069910E-05   0.3733984E-05
  0.4385500E+04   0.3368651E-05   0.4059254E-05   0.3724171E-05
  0.4386500E+04   0.3359753E-05   0.4048617E-05   0.3714375E-05
  0.4387500E+04   0.3350874E-05   0.4038001E-05   0.3704600E-05
  0.4388500E+04   0.3342013E-05   0.4027407E-05   0.3694845E-05
  0.4389500E+04   0.3333169E-05   0.4016833E-05   0.3685108E-05
  0.4390500E+04   0.3324343E-05   0.4006280E-05   0.3675390E-05
  0.4391500E+04   0.3315534E-05   0.3995746E-05   0.3665692E-05
  0.4392500E+04   0.3306742E-05   0.3985233E-05   0.3656012E-05
  0.4393500E+04   0.3297969E-05   0.3974742E-05   0.3646352E-05
  0.4394500E+04   0.3289212E-05   0.3964271E-05   0.3636710E-05
  0.4395500E+04   0.3280475E-05   0.3953822E-05   0.3627089E-05
  0.4396500E+04   0.3271753E-05   0.3943391E-05   0.3617486E-05
  0.4397500E+04   0.3263050E-05   0.3932982E-05   0.3607902E-05
  0.4398500E+04   0.3254363E-05   0.3922594E-05   0.3598338E-05
  0.4399500E+04   0.3245695E-05   0.3912225E-05   0.3588792E-05
  0.4400500E+04   0.3237043E-05   0.3901877E-05   0.3579265E-05
  0.4401500E+04   0.3228409E-05   0.3891551E-05   0.3569758E-05
  0.4402500E+04   0.3219793E-05   0.3881244E-05   0.3560269E-05
  0.4403500E+04   0.3211193E-05   0.3870957E-05   0.3550799E-05
  0.4404500E+04   0.3202612E-05   0.3860691E-05   0.3541348E-05
  0.4405500E+04   0.3194047E-05   0.3850445E-05   0.3531916E-05
  0.4406500E+04   0.3185501E-05   0.3840221E-05   0.3522504E-05
  0.4407500E+04   0.3176971E-05   0.3830016E-05   0.3513109E-05
  0.4408500E+04   0.3168458E-05   0.3819831E-05   0.3503734E-05
  0.4409500E+04   0.3159962E-05   0.3809667E-05   0.3494377E-05
  0.4410500E+04   0.3151484E-05   0.3799523E-05   0.3485040E-05
  0.4411500E+04   0.3143023E-05   0.3789399E-05   0.3475720E-05
  0.4412500E+04   0.3134580E-05   0.3779296E-05   0.3466421E-05
  0.4413500E+04   0.3126152E-05   0.3769212E-05   0.3457139E-05
  0.4414500E+04   0.3117744E-05   0.3759150E-05   0.3447877E-05
  0.4415500E+04   0.3109351E-05   0.3749106E-05   0.3438632E-05
  0.4416500E+04   0.3100976E-05   0.3739084E-05   0.3429408E-05
  0.4417500E+04   0.3092617E-05   0.3729081E-05   0.3420201E-05
  0.4418500E+04   0.3084277E-05   0.3719100E-05   0.3411013E-05
  0.4419500E+04   0.3075953E-05   0.3709137E-05   0.3401844E-05
  0.4420500E+04   0.3067645E-05   0.3699194E-05   0.3392693E-05
  0.4421500E+04   0.3059355E-05   0.3689271E-05   0.3383561E-05
  0.4422500E+04   0.3051082E-05   0.3679369E-05   0.3374447E-05
  0.4423500E+04   0.3042826E-05   0.3669487E-05   0.3365352E-05
  0.4424500E+04   0.3034588E-05   0.3659625E-05   0.3356276E-05
  0.4425500E+04   0.3026366E-05   0.3649783E-05   0.3347218E-05
  0.4426500E+04   0.3018160E-05   0.3639960E-05   0.3338178E-05
  0.4427500E+04   0.3009972E-05   0.3630157E-05   0.3329157E-05
  0.4428500E+04   0.3001801E-05   0.3620375E-05   0.3320155E-05
  0.4429500E+04   0.2993647E-05   0.3610613E-05   0.3311171E-05
  0.4430500E+04   0.2985508E-05   0.3600869E-05   0.3302204E-05
  0.4431500E+04   0.2977388E-05   0.3591146E-05   0.3293258E-05
  0.4432500E+04   0.2969283E-05   0.3581443E-05   0.3284328E-05
  0.4433500E+04   0.2961196E-05   0.3571759E-05   0.3275418E-05
  0.4434500E+04   0.2953126E-05   0.3562096E-05   0.3266525E-05
  0.4435500E+04   0.2945072E-05   0.3552451E-05   0.3257651E-05
  0.4436500E+04   0.2937035E-05   0.3542828E-05   0.3248796E-05
  0.4437500E+04   0.2929014E-05   0.3533222E-05   0.3239957E-05
  0.4438500E+04   0.2921011E-05   0.3523638E-05   0.3231138E-05
  0.4439500E+04   0.2913023E-05   0.3514072E-05   0.3222337E-05
  0.4440500E+04   0.2905053E-05   0.3504527E-05   0.3213554E-05
  0.4441500E+04   0.2897100E-05   0.3495001E-05   0.3204790E-05
  0.4442500E+04   0.2889163E-05   0.3485495E-05   0.3196043E-05
  0.4443500E+04   0.2881242E-05   0.3476008E-05   0.3187315E-05
  0.4444500E+04   0.2873338E-05   0.3466540E-05   0.3178604E-05
  0.4445500E+04   0.2865450E-05   0.3457092E-05   0.3169912E-05
  0.4446500E+04   0.2857580E-05   0.3447665E-05   0.3161238E-05
  0.4447500E+04   0.2849725E-05   0.3438256E-05   0.3152582E-05
  0.4448500E+04   0.2841887E-05   0.3428865E-05   0.3143943E-05
  0.4449500E+04   0.2834065E-05   0.3419495E-05   0.3135323E-05
  0.4450500E+04   0.2826260E-05   0.3410145E-05   0.3126721E-05
  0.4451500E+04   0.2818471E-05   0.3400813E-05   0.3118136E-05
  0.4452500E+04   0.2810699E-05   0.3391502E-05   0.3109570E-05
  0.4453500E+04   0.2802943E-05   0.3382209E-05   0.3101022E-05
  0.4454500E+04   0.2795204E-05   0.3372937E-05   0.3092492E-05
  0.4455500E+04   0.2787481E-05   0.3363683E-05   0.3083979E-05
  0.4456500E+04   0.2779775E-05   0.3354449E-05   0.3075485E-05
  0.4457500E+04   0.2772084E-05   0.3345233E-05   0.3067008E-05
  0.4458500E+04   0.2764410E-05   0.3336037E-05   0.3058549E-05
  0.4459500E+04   0.2756752E-05   0.3326860E-05   0.3050108E-05
  0.4460500E+04   0.2749110E-05   0.3317702E-05   0.3041684E-05
  0.4461500E+04   0.2741484E-05   0.3308563E-05   0.3033278E-05
  0.4462500E+04   0.2733875E-05   0.3299444E-05   0.3024890E-05
  0.4463500E+04   0.2726282E-05   0.3290343E-05   0.3016519E-05
  0.4464500E+04   0.2718705E-05   0.3281263E-05   0.3008167E-05
  0.4465500E+04   0.2711145E-05   0.3272201E-05   0.2999832E-05
  0.4466500E+04   0.2703600E-05   0.3263158E-05   0.2991515E-05
  0.4467500E+04   0.2696071E-05   0.3254133E-05   0.2983215E-05
  0.4468500E+04   0.2688559E-05   0.3245128E-05   0.2974933E-05
  0.4469500E+04   0.2681063E-05   0.3236143E-05   0.2966668E-05
  0.4470500E+04   0.2673582E-05   0.3227175E-05   0.2958421E-05
  0.4471500E+04   0.2666119E-05   0.3218228E-05   0.2950192E-05
  0.4472500E+04   0.2658670E-05   0.3209298E-05   0.2941980E-05
  0.4473500E+04   0.2651237E-05   0.3200388E-05   0.2933786E-05
  0.4474500E+04   0.2643821E-05   0.3191496E-05   0.2925609E-05
  0.4475500E+04   0.2636421E-05   0.3182623E-05   0.2917449E-05
  0.4476500E+04   0.2629037E-05   0.3173771E-05   0.2909308E-05
