             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4243500E+04   0.1662251E-05   0.2890727E-05   0.2113327E-05
  0.4244500E+04   0.1658352E-05   0.2883977E-05   0.2108384E-05
  0.4245500E+04   0.1654460E-05   0.2877239E-05   0.2103450E-05
  0.4246500E+04   0.1650574E-05   0.2870511E-05   0.2098524E-05
  0.4247500E+04   0.1646695E-05   0.2863794E-05   0.2093606E-05
  0.4248500E+04   0.1642821E-05   0.2857088E-05   0.2088696E-05
  0.4249500E+04   0.1638954E-05   0.2850393E-05   0.2083794E-05
  0.4250500E+04   0.1635094E-05   0.2843709E-05   0.2078900E-05
  0.4251500E+04   0.1631240E-05   0.2837035E-05   0.2074014E-05
  0.4252500E+04   0.1627392E-05   0.2830373E-05   0.2069136E-05
  0.4253500E+04   0.1623551E-05   0.2823721E-05   0.2064266E-05
  0.4254500E+04   0.1619716E-05   0.2817081E-05   0.2059404E-05
  0.4255500E+04   0.1615887E-05   0.2810451E-05   0.2054550E-05
  0.4256500E+04   0.1612064E-05   0.2803832E-05   0.2049704E-05
  0.4257500E+04   0.1608248E-05   0.2797224E-05   0.2044866E-05
  0.4258500E+04   0.1604439E-05   0.2790627E-05   0.2040035E-05
  0.4259500E+04   0.1600635E-05   0.2784040E-05   0.2035213E-05
  0.4260500E+04   0.1596838E-05   0.2777465E-05   0.2030399E-05
  0.4261500E+04   0.1593047E-05   0.2770900E-05   0.2025593E-05
  0.4262500E+04   0.1589263E-05   0.2764346E-05   0.2020795E-05
  0.4263500E+04   0.1585485E-05   0.2757803E-05   0.2016004E-05
  0.4264500E+04   0.1581713E-05   0.2751271E-05   0.2011222E-05
  0.4265500E+04   0.1577948E-05   0.2744749E-05   0.2006447E-05
  0.4266500E+04   0.1574188E-05   0.2738239E-05   0.2001681E-05
  0.4267500E+04   0.1570435E-05   0.2731739E-05   0.1996922E-05
  0.4268500E+04   0.1566689E-05   0.2725250E-05   0.1992172E-05
  0.4269500E+04   0.1562949E-05   0.2718771E-05   0.1987429E-05
  0.4270500E+04   0.1559215E-05   0.2712304E-05   0.1982694E-05
  0.4271500E+04   0.1555487E-05   0.2705847E-05   0.1977967E-05
  0.4272500E+04   0.1551765E-05   0.2699401E-05   0.1973248E-05
  0.4273500E+04   0.1548050E-05   0.2692966E-05   0.1968537E-05
  0.4274500E+04   0.1544341E-05   0.2686542E-05   0.1963834E-05
  0.4275500E+04   0.1540639E-05   0.2680128E-05   0.1959139E-05
  0.4276500E+04   0.1536942E-05   0.2673725E-05   0.1954451E-05
  0.4277500E+04   0.1533252E-05   0.2667333E-05   0.1949772E-05
  0.4278500E+04   0.1529568E-05   0.2660951E-05   0.1945100E-05
  0.4279500E+04   0.1525891E-05   0.2654581E-05   0.1940437E-05
  0.4280500E+04   0.1522220E-05   0.2648221E-05   0.1935781E-05
  0.4281500E+04   0.1518554E-05   0.2641871E-05   0.1931133E-05
  0.4282500E+04   0.1514896E-05   0.2635533E-05   0.1926493E-05
  0.4283500E+04   0.1511243E-05   0.2629205E-05   0.1921861E-05
  0.4284500E+04   0.1507597E-05   0.2622888E-05   0.1917236E-05
  0.4285500E+04   0.1503957E-05   0.2616581E-05   0.1912620E-05
  0.4286500E+04   0.1500323E-05   0.2610285E-05   0.1908011E-05
  0.4287500E+04   0.1496695E-05   0.2604000E-05   0.1903410E-05
  0.4288500E+04   0.1493074E-05   0.2597726E-05   0.1898817E-05
  0.4289500E+04   0.1489458E-05   0.2591462E-05   0.1894232E-05
  0.4290500E+04   0.1485849E-05   0.2585209E-05   0.1889655E-05
  0.4291500E+04   0.1482247E-05   0.2578966E-05   0.1885085E-05
  0.4292500E+04   0.1478650E-05   0.2572734E-05   0.1880524E-05
  0.4293500E+04   0.1475060E-05   0.2566513E-05   0.1875970E-05
  0.4294500E+04   0.1471475E-05   0.2560303E-05   0.1871424E-05
  0.4295500E+04   0.1467897E-05   0.2554103E-05   0.1866885E-05
  0.4296500E+04   0.1464326E-05   0.2547913E-05   0.1862355E-05
  0.4297500E+04   0.1460760E-05   0.2541735E-05   0.1857832E-05
  0.4298500E+04   0.1457201E-05   0.2535566E-05   0.1853317E-05
  0.4299500E+04   0.1453647E-05   0.2529409E-05   0.1848810E-05
  0.4300500E+04   0.1450100E-05   0.2523262E-05   0.1844311E-05
  0.4301500E+04   0.1446559E-05   0.2517126E-05   0.1839820E-05
  0.4302500E+04   0.1443025E-05   0.2511000E-05   0.1835336E-05
  0.4303500E+04   0.1439496E-05   0.2504885E-05   0.1830860E-05
  0.4304500E+04   0.1435974E-05   0.2498780E-05   0.1826392E-05
  0.4305500E+04   0.1432457E-05   0.2492686E-05   0.1821931E-05
  0.4306500E+04   0.1428947E-05   0.2486603E-05   0.1817478E-05
  0.4307500E+04   0.1425443E-05   0.2480530E-05   0.1813033E-05
  0.4308500E+04   0.1421945E-05   0.2474467E-05   0.1808596E-05
  0.4309500E+04   0.1418454E-05   0.2468415E-05   0.1804167E-05
  0.4310500E+04   0.1414968E-05   0.2462374E-05   0.1799745E-05
  0.4311500E+04   0.1411489E-05   0.2456343E-05   0.1795331E-05
  0.4312500E+04   0.1408015E-05   0.2450323E-05   0.1790925E-05
  0.4313500E+04   0.1404548E-05   0.2444313E-05   0.1786526E-05
  0.4314500E+04   0.1401087E-05   0.2438314E-05   0.1782135E-05
  0.4315500E+04   0.1397632E-05   0.2432325E-05   0.1777752E-05
  0.4316500E+04   0.1394183E-05   0.2426347E-05   0.1773376E-05
  0.4317500E+04   0.1390740E-05   0.2420379E-05   0.1769009E-05
  0.4318500E+04   0.1387304E-05   0.2414421E-05   0.1764649E-05
  0.4319500E+04   0.1383873E-05   0.2408475E-05   0.1760296E-05
  0.4320500E+04   0.1380449E-05   0.2402538E-05   0.1755951E-05
  0.4321500E+04   0.1377030E-05   0.2396612E-05   0.1751614E-05
  0.4322500E+04   0.1373618E-05   0.2390697E-05   0.1747285E-05
  0.4323500E+04   0.1370212E-05   0.2384791E-05   0.1742963E-05
  0.4324500E+04   0.1366811E-05   0.2378897E-05   0.1738649E-05
  0.4325500E+04   0.1363417E-05   0.2373012E-05   0.1734343E-05
  0.4326500E+04   0.1360029E-05   0.2367139E-05   0.1730044E-05
  0.4327500E+04   0.1356647E-05   0.2361275E-05   0.1725753E-05
  0.4328500E+04   0.1353271E-05   0.2355422E-05   0.1721469E-05
  0.4329500E+04   0.1349901E-05   0.2349579E-05   0.1717193E-05
  0.4330500E+04   0.1346538E-05   0.2343747E-05   0.1712925E-05
  0.4331500E+04   0.1343180E-05   0.2337925E-05   0.1708664E-05
  0.4332500E+04   0.1339828E-05   0.2332114E-05   0.1704411E-05
  0.4333500E+04   0.1336482E-05   0.2326313E-05   0.1700166E-05
  0.4334500E+04   0.1333143E-05   0.2320522E-05   0.1695928E-05
  0.4335500E+04   0.1329809E-05   0.2314741E-05   0.1691698E-05
  0.4336500E+04   0.1326481E-05   0.2308971E-05   0.1687475E-05
  0.4337500E+04   0.1323159E-05   0.2303211E-05   0.1683260E-05
  0.4338500E+04   0.1319844E-05   0.2297462E-05   0.1679053E-05
  0.4339500E+04   0.1316534E-05   0.2291723E-05   0.1674853E-05
  0.4340500E+04   0.1313231E-05   0.2285994E-05   0.1670661E-05
  0.4341500E+04   0.1309933E-05   0.2280276E-05   0.1666476E-05
  0.4342500E+04   0.1306641E-05   0.2274567E-05   0.1662299E-05
  0.4343500E+04   0.1303356E-05   0.2268869E-05   0.1658129E-05
  0.4344500E+04   0.1300076E-05   0.2263182E-05   0.1653967E-05
  0.4345500E+04   0.1296802E-05   0.2257504E-05   0.1649812E-05
  0.4346500E+04   0.1293534E-05   0.2251837E-05   0.1645665E-05
  0.4347500E+04   0.1290273E-05   0.2246180E-05   0.1641526E-05
  0.4348500E+04   0.1287017E-05   0.2240534E-05   0.1637394E-05
  0.4349500E+04   0.1283767E-05   0.2234897E-05   0.1633270E-05
  0.4350500E+04   0.1280523E-05   0.2229271E-05   0.1629153E-05
  0.4351500E+04   0.1277285E-05   0.2223655E-05   0.1625043E-05
  0.4352500E+04   0.1274053E-05   0.2218050E-05   0.1620941E-05
  0.4353500E+04   0.1270827E-05   0.2212454E-05   0.1616847E-05
  0.4354500E+04   0.1267607E-05   0.2206869E-05   0.1612760E-05
  0.4355500E+04   0.1264393E-05   0.2201294E-05   0.1608680E-05
  0.4356500E+04   0.1261184E-05   0.2195729E-05   0.1604609E-05
  0.4357500E+04   0.1257982E-05   0.2190174E-05   0.1600544E-05
  0.4358500E+04   0.1254786E-05   0.2184630E-05   0.1596487E-05
  0.4359500E+04   0.1251595E-05   0.2179096E-05   0.1592437E-05
  0.4360500E+04   0.1248410E-05   0.2173571E-05   0.1588395E-05
  0.4361500E+04   0.1245232E-05   0.2168057E-05   0.1584361E-05
  0.4362500E+04   0.1242059E-05   0.2162553E-05   0.1580333E-05
  0.4363500E+04   0.1238892E-05   0.2157060E-05   0.1576314E-05
  0.4364500E+04   0.1235731E-05   0.2151576E-05   0.1572301E-05
  0.4365500E+04   0.1232576E-05   0.2146102E-05   0.1568296E-05
  0.4366500E+04   0.1229426E-05   0.2140639E-05   0.1564299E-05
  0.4367500E+04   0.1226283E-05   0.2135186E-05   0.1560309E-05
  0.4368500E+04   0.1223145E-05   0.2129742E-05   0.1556326E-05
  0.4369500E+04   0.1220014E-05   0.2124309E-05   0.1552351E-05
  0.4370500E+04   0.1216888E-05   0.2118886E-05   0.1548383E-05
  0.4371500E+04   0.1213768E-05   0.2113473E-05   0.1544422E-05
  0.4372500E+04   0.1210654E-05   0.2108070E-05   0.1540469E-05
  0.4373500E+04   0.1207545E-05   0.2102677E-05   0.1536523E-05
  0.4374500E+04   0.1204443E-05   0.2097295E-05   0.1532585E-05
  0.4375500E+04   0.1201346E-05   0.2091922E-05   0.1528654E-05
  0.4376500E+04   0.1198255E-05   0.2086559E-05   0.1524730E-05
  0.4377500E+04   0.1195170E-05   0.2081206E-05   0.1520814E-05
  0.4378500E+04   0.1192091E-05   0.2075864E-05   0.1516905E-05
  0.4379500E+04   0.1189018E-05   0.2070531E-05   0.1513003E-05
  0.4380500E+04   0.1185950E-05   0.2065208E-05   0.1509109E-05
  0.4381500E+04   0.1182889E-05   0.2059895E-05   0.1505222E-05
  0.4382500E+04   0.1179833E-05   0.2054593E-05   0.1501342E-05
  0.4383500E+04   0.1176782E-05   0.2049300E-05   0.1497470E-05
  0.4384500E+04   0.1173738E-05   0.2044017E-05   0.1493605E-05
  0.4385500E+04   0.1170699E-05   0.2038744E-05   0.1489747E-05
  0.4386500E+04   0.1167667E-05   0.2033481E-05   0.1485897E-05
  0.4387500E+04   0.1164640E-05   0.2028228E-05   0.1482054E-05
  0.4388500E+04   0.1161618E-05   0.2022985E-05   0.1478218E-05
  0.4389500E+04   0.1158603E-05   0.2017752E-05   0.1474389E-05
  0.4390500E+04   0.1155593E-05   0.2012528E-05   0.1470568E-05
  0.4391500E+04   0.1152589E-05   0.2007315E-05   0.1466754E-05
  0.4392500E+04   0.1149591E-05   0.2002112E-05   0.1462947E-05
  0.4393500E+04   0.1146598E-05   0.1996918E-05   0.1459147E-05
  0.4394500E+04   0.1143611E-05   0.1991734E-05   0.1455355E-05
  0.4395500E+04   0.1140630E-05   0.1986560E-05   0.1451570E-05
  0.4396500E+04   0.1137655E-05   0.1981396E-05   0.1447792E-05
  0.4397500E+04   0.1134685E-05   0.1976242E-05   0.1444022E-05
  0.4398500E+04   0.1131721E-05   0.1971098E-05   0.1440258E-05
  0.4399500E+04   0.1128763E-05   0.1965964E-05   0.1436502E-05
  0.4400500E+04   0.1125811E-05   0.1960839E-05   0.1432753E-05
  0.4401500E+04   0.1122864E-05   0.1955724E-05   0.1429011E-05
  0.4402500E+04   0.1119923E-05   0.1950619E-05   0.1425277E-05
  0.4403500E+04   0.1116987E-05   0.1945524E-05   0.1421549E-05
  0.4404500E+04   0.1114058E-05   0.1940438E-05   0.1417829E-05
  0.4405500E+04   0.1111134E-05   0.1935363E-05   0.1414116E-05
  0.4406500E+04   0.1108215E-05   0.1930297E-05   0.1410410E-05
  0.4407500E+04   0.1105303E-05   0.1925241E-05   0.1406711E-05
  0.4408500E+04   0.1102395E-05   0.1920194E-05   0.1403020E-05
  0.4409500E+04   0.1099494E-05   0.1915158E-05   0.1399335E-05
  0.4410500E+04   0.1096598E-05   0.1910131E-05   0.1395658E-05
  0.4411500E+04   0.1093708E-05   0.1905114E-05   0.1391988E-05
  0.4412500E+04   0.1090824E-05   0.1900106E-05   0.1388325E-05
  0.4413500E+04   0.1087945E-05   0.1895109E-05   0.1384669E-05
  0.4414500E+04   0.1085072E-05   0.1890121E-05   0.1381020E-05
  0.4415500E+04   0.1082204E-05   0.1885142E-05   0.1377379E-05
  0.4416500E+04   0.1079342E-05   0.1880174E-05   0.1373744E-05
  0.4417500E+04   0.1076486E-05   0.1875215E-05   0.1370117E-05
  0.4418500E+04   0.1073635E-05   0.1870265E-05   0.1366496E-05
  0.4419500E+04   0.1070790E-05   0.1865326E-05   0.1362883E-05
  0.4420500E+04   0.1067951E-05   0.1860396E-05   0.1359277E-05
  0.4421500E+04   0.1065117E-05   0.1855475E-05   0.1355678E-05
  0.4422500E+04   0.1062288E-05   0.1850565E-05   0.1352086E-05
  0.4423500E+04   0.1059465E-05   0.1845663E-05   0.1348500E-05
  0.4424500E+04   0.1056648E-05   0.1840772E-05   0.1344922E-05
  0.4425500E+04   0.1053837E-05   0.1835890E-05   0.1341352E-05
  0.4426500E+04   0.1051031E-05   0.1831018E-05   0.1337788E-05
  0.4427500E+04   0.1048230E-05   0.1826155E-05   0.1334231E-05
  0.4428500E+04   0.1045435E-05   0.1821302E-05   0.1330681E-05
  0.4429500E+04   0.1042646E-05   0.1816458E-05   0.1327138E-05
  0.4430500E+04   0.1039862E-05   0.1811624E-05   0.1323602E-05
  0.4431500E+04   0.1037083E-05   0.1806800E-05   0.1320073E-05
  0.4432500E+04   0.1034311E-05   0.1801985E-05   0.1316551E-05
  0.4433500E+04   0.1031543E-05   0.1797179E-05   0.1313036E-05
  0.4434500E+04   0.1028782E-05   0.1792383E-05   0.1309529E-05
  0.4435500E+04   0.1026025E-05   0.1787597E-05   0.1306028E-05
  0.4436500E+04   0.1023275E-05   0.1782820E-05   0.1302534E-05
  0.4437500E+04   0.1020530E-05   0.1778052E-05   0.1299047E-05
  0.4438500E+04   0.1017790E-05   0.1773294E-05   0.1295567E-05
  0.4439500E+04   0.1015056E-05   0.1768546E-05   0.1292094E-05
  0.4440500E+04   0.1012327E-05   0.1763807E-05   0.1288627E-05
  0.4441500E+04   0.1009604E-05   0.1759077E-05   0.1285168E-05
  0.4442500E+04   0.1006886E-05   0.1754357E-05   0.1281716E-05
  0.4443500E+04   0.1004173E-05   0.1749647E-05   0.1278270E-05
  0.4444500E+04   0.1001467E-05   0.1744945E-05   0.1274832E-05
  0.4445500E+04   0.9987652E-06   0.1740253E-05   0.1271400E-05
  0.4446500E+04   0.9960692E-06   0.1735571E-05   0.1267976E-05
  0.4447500E+04   0.9933788E-06   0.1730898E-05   0.1264558E-05
  0.4448500E+04   0.9906937E-06   0.1726234E-05   0.1261147E-05
  0.4449500E+04   0.9880141E-06   0.1721580E-05   0.1257743E-05
  0.4450500E+04   0.9853399E-06   0.1716935E-05   0.1254346E-05
  0.4451500E+04   0.9826711E-06   0.1712300E-05   0.1250955E-05
  0.4452500E+04   0.9800078E-06   0.1707673E-05   0.1247572E-05
  0.4453500E+04   0.9773499E-06   0.1703056E-05   0.1244195E-05
  0.4454500E+04   0.9746973E-06   0.1698449E-05   0.1240825E-05
  0.4455500E+04   0.9720502E-06   0.1693851E-05   0.1237462E-05
  0.4456500E+04   0.9694085E-06   0.1689262E-05   0.1234106E-05
  0.4457500E+04   0.9667722E-06   0.1684682E-05   0.1230757E-05
  0.4458500E+04   0.9641412E-06   0.1680112E-05   0.1227415E-05
  0.4459500E+04   0.9615156E-06   0.1675551E-05   0.1224079E-05
  0.4460500E+04   0.9588954E-06   0.1670999E-05   0.1220750E-05
  0.4461500E+04   0.9562806E-06   0.1666457E-05   0.1217428E-05
  0.4462500E+04   0.9536711E-06   0.1661923E-05   0.1214112E-05
  0.4463500E+04   0.9510670E-06   0.1657399E-05   0.1210804E-05
  0.4464500E+04   0.9484682E-06   0.1652884E-05   0.1207502E-05
  0.4465500E+04   0.9458748E-06   0.1648379E-05   0.1204207E-05
  0.4466500E+04   0.9432867E-06   0.1643883E-05   0.1200919E-05
  0.4467500E+04   0.9407040E-06   0.1639395E-05   0.1197637E-05
  0.4468500E+04   0.9381266E-06   0.1634917E-05   0.1194363E-05
  0.4469500E+04   0.9355545E-06   0.1630449E-05   0.1191094E-05
  0.4470500E+04   0.9329877E-06   0.1625989E-05   0.1187833E-05
  0.4471500E+04   0.9304262E-06   0.1621539E-05   0.1184579E-05
  0.4472500E+04   0.9278700E-06   0.1617097E-05   0.1181331E-05
  0.4473500E+04   0.9253192E-06   0.1612665E-05   0.1178089E-05
  0.4474500E+04   0.9227736E-06   0.1608242E-05   0.1174855E-05
  0.4475500E+04   0.9202333E-06   0.1603828E-05   0.1171627E-05
  0.4476500E+04   0.9176982E-06   0.1599424E-05   0.1168406E-05
  0.4477500E+04   0.9151685E-06   0.1595028E-05   0.1165191E-05
  0.4478500E+04   0.9126440E-06   0.1590641E-05   0.1161984E-05
  0.4479500E+04   0.9101248E-06   0.1586264E-05   0.1158783E-05
  0.4480500E+04   0.9076108E-06   0.1581896E-05   0.1155588E-05
  0.4481500E+04   0.9051021E-06   0.1577536E-05   0.1152400E-05
  0.4482500E+04   0.9025987E-06   0.1573186E-05   0.1149219E-05
  0.4483500E+04   0.9001004E-06   0.1568845E-05   0.1146044E-05
  0.4484500E+04   0.8976074E-06   0.1564512E-05   0.1142876E-05
  0.4485500E+04   0.8951197E-06   0.1560189E-05   0.1139715E-05
  0.4486500E+04   0.8926371E-06   0.1555875E-05   0.1136560E-05
  0.4487500E+04   0.8901598E-06   0.1551570E-05   0.1133412E-05
  0.4488500E+04   0.8876877E-06   0.1547274E-05   0.1130271E-05
  0.4489500E+04   0.8852208E-06   0.1542987E-05   0.1127136E-05
  0.4490500E+04   0.8827590E-06   0.1538708E-05   0.1124007E-05
  0.4491500E+04   0.8803025E-06   0.1534439E-05   0.1120885E-05
  0.4492500E+04   0.8778511E-06   0.1530179E-05   0.1117770E-05
  0.4493500E+04   0.8754050E-06   0.1525928E-05   0.1114661E-05
  0.4494500E+04   0.8729640E-06   0.1521685E-05   0.1111559E-05
  0.4495500E+04   0.8705282E-06   0.1517452E-05   0.1108464E-05
  0.4496500E+04   0.8680975E-06   0.1513227E-05   0.1105375E-05
  0.4497500E+04   0.8656720E-06   0.1509011E-05   0.1102292E-05
  0.4498500E+04   0.8632516E-06   0.1504805E-05   0.1099216E-05
  0.4499500E+04   0.8608364E-06   0.1500607E-05   0.1096146E-05
  0.4500500E+04   0.8584263E-06   0.1496418E-05   0.1093083E-05
  0.4501500E+04   0.8560213E-06   0.1492238E-05   0.1090027E-05
  0.4502500E+04   0.8536215E-06   0.1488066E-05   0.1086977E-05
  0.4503500E+04   0.8512268E-06   0.1483904E-05   0.1083933E-05
  0.4504500E+04   0.8488372E-06   0.1479750E-05   0.1080896E-05
  0.4505500E+04   0.8464527E-06   0.1475605E-05   0.1077866E-05
  0.4506500E+04   0.8440733E-06   0.1471470E-05   0.1074841E-05
  0.4507500E+04   0.8416990E-06   0.1467342E-05   0.1071824E-05
  0.4508500E+04   0.8393298E-06   0.1463224E-05   0.1068812E-05
  0.4509500E+04   0.8369657E-06   0.1459114E-05   0.1065808E-05
  0.4510500E+04   0.8346066E-06   0.1455013E-05   0.1062809E-05
  0.4511500E+04   0.8322527E-06   0.1450921E-05   0.1059817E-05
  0.4512500E+04   0.8299037E-06   0.1446838E-05   0.1056832E-05
  0.4513500E+04   0.8275599E-06   0.1442764E-05   0.1053852E-05
  0.4514500E+04   0.8252211E-06   0.1438698E-05   0.1050880E-05
  0.4515500E+04   0.8228873E-06   0.1434641E-05   0.1047913E-05
  0.4516500E+04   0.8205586E-06   0.1430592E-05   0.1044953E-05
  0.4517500E+04   0.8182349E-06   0.1426552E-05   0.1041999E-05
  0.4518500E+04   0.8159162E-06   0.1422521E-05   0.1039052E-05
  0.4519500E+04   0.8136026E-06   0.1418499E-05   0.1036111E-05
  0.4520500E+04   0.8112940E-06   0.1414485E-05   0.1033177E-05
  0.4521500E+04   0.8089904E-06   0.1410480E-05   0.1030248E-05
  0.4522500E+04   0.8066918E-06   0.1406484E-05   0.1027327E-05
  0.4523500E+04   0.8043981E-06   0.1402496E-05   0.1024411E-05
  0.4524500E+04   0.8021095E-06   0.1398517E-05   0.1021502E-05
  0.4525500E+04   0.7998259E-06   0.1394546E-05   0.1018599E-05
  0.4526500E+04   0.7975472E-06   0.1390585E-05   0.1015702E-05
  0.4527500E+04   0.7952735E-06   0.1386631E-05   0.1012812E-05
  0.4528500E+04   0.7930048E-06   0.1382686E-05   0.1009928E-05
  0.4529500E+04   0.7907410E-06   0.1378750E-05   0.1007050E-05
  0.4530500E+04   0.7884822E-06   0.1374823E-05   0.1004178E-05
  0.4531500E+04   0.7862283E-06   0.1370904E-05   0.1001313E-05
  0.4532500E+04   0.7839794E-06   0.1366993E-05   0.9984543E-06
  0.4533500E+04   0.7817354E-06   0.1363091E-05   0.9956016E-06
  0.4534500E+04   0.7794963E-06   0.1359198E-05   0.9927551E-06
  0.4535500E+04   0.7772622E-06   0.1355313E-05   0.9899148E-06
  0.4536500E+04   0.7750330E-06   0.1351436E-05   0.9870808E-06
  0.4537500E+04   0.7728087E-06   0.1347568E-05   0.9842530E-06
  0.4538500E+04   0.7705893E-06   0.1343709E-05   0.9814314E-06
  0.4539500E+04   0.7683747E-06   0.1339858E-05   0.9786160E-06
  0.4540500E+04   0.7661651E-06   0.1336015E-05   0.9758068E-06
  0.4541500E+04   0.7639604E-06   0.1332181E-05   0.9730038E-06
  0.4542500E+04   0.7617605E-06   0.1328356E-05   0.9702070E-06
  0.4543500E+04   0.7595655E-06   0.1324538E-05   0.9674163E-06
  0.4544500E+04   0.7573754E-06   0.1320730E-05   0.9646318E-06
  0.4545500E+04   0.7551901E-06   0.1316929E-05   0.9618535E-06
  0.4546500E+04   0.7530097E-06   0.1313137E-05   0.9590813E-06
  0.4547500E+04   0.7508342E-06   0.1309354E-05   0.9563152E-06
  0.4548500E+04   0.7486634E-06   0.1305578E-05   0.9535553E-06
  0.4549500E+04   0.7464975E-06   0.1301811E-05   0.9508015E-06
  0.4550500E+04   0.7443365E-06   0.1298053E-05   0.9480539E-06
  0.4551500E+04   0.7421803E-06   0.1294303E-05   0.9453123E-06
  0.4552500E+04   0.7400288E-06   0.1290561E-05   0.9425768E-06
  0.4553500E+04   0.7378822E-06   0.1286827E-05   0.9398475E-06
  0.4554500E+04   0.7357404E-06   0.1283102E-05   0.9371242E-06
  0.4555500E+04   0.7336034E-06   0.1279385E-05   0.9344070E-06
  0.4556500E+04   0.7314712E-06   0.1275676E-05   0.9316958E-06
  0.4557500E+04   0.7293437E-06   0.1271976E-05   0.9289908E-06
  0.4558500E+04   0.7272211E-06   0.1268284E-05   0.9262917E-06
  0.4559500E+04   0.7251032E-06   0.1264600E-05   0.9235988E-06
  0.4560500E+04   0.7229901E-06   0.1260924E-05   0.9209118E-06
  0.4561500E+04   0.7208817E-06   0.1257257E-05   0.9182309E-06
  0.4562500E+04   0.7187781E-06   0.1253598E-05   0.9155560E-06
  0.4563500E+04   0.7166792E-06   0.1249947E-05   0.9128871E-06
  0.4564500E+04   0.7145851E-06   0.1246304E-05   0.9102243E-06
  0.4565500E+04   0.7124957E-06   0.1242669E-05   0.9075674E-06
  0.4566500E+04   0.7104110E-06   0.1239043E-05   0.9049165E-06
  0.4567500E+04   0.7083311E-06   0.1235425E-05   0.9022716E-06
  0.4568500E+04   0.7062559E-06   0.1231815E-05   0.8996327E-06
  0.4569500E+04   0.7041853E-06   0.1228213E-05   0.8969997E-06
  0.4570500E+04   0.7021195E-06   0.1224619E-05   0.8943727E-06
  0.4571500E+04   0.7000584E-06   0.1221033E-05   0.8917517E-06
  0.4572500E+04   0.6980019E-06   0.1217456E-05   0.8891366E-06
  0.4573500E+04   0.6959502E-06   0.1213886E-05   0.8865274E-06
  0.4574500E+04   0.6939031E-06   0.1210325E-05   0.8839242E-06
  0.4575500E+04   0.6918607E-06   0.1206772E-05   0.8813268E-06
  0.4576500E+04   0.6898230E-06   0.1203227E-05   0.8787354E-06
  0.4577500E+04   0.6877899E-06   0.1199690E-05   0.8761499E-06
  0.4578500E+04   0.6857614E-06   0.1196160E-05   0.8735703E-06
  0.4579500E+04   0.6837376E-06   0.1192639E-05   0.8709965E-06
  0.4580500E+04   0.6817185E-06   0.1189126E-05   0.8684287E-06
  0.4581500E+04   0.6797040E-06   0.1185621E-05   0.8658667E-06
  0.4582500E+04   0.6776941E-06   0.1182124E-05   0.8633106E-06
  0.4583500E+04   0.6756888E-06   0.1178635E-05   0.8607603E-06
  0.4584500E+04   0.6736881E-06   0.1175154E-05   0.8582159E-06
  0.4585500E+04   0.6716921E-06   0.1171681E-05   0.8556773E-06
  0.4586500E+04   0.6697006E-06   0.1168216E-05   0.8531445E-06
  0.4587500E+04   0.6677137E-06   0.1164759E-05   0.8506176E-06
  0.4588500E+04   0.6657314E-06   0.1161310E-05   0.8480965E-06
  0.4589500E+04   0.6637537E-06   0.1157869E-05   0.8455812E-06
  0.4590500E+04   0.6617806E-06   0.1154435E-05   0.8430717E-06
  0.4591500E+04   0.6598120E-06   0.1151010E-05   0.8405679E-06
  0.4592500E+04   0.6578480E-06   0.1147592E-05   0.8380700E-06
  0.4593500E+04   0.6558886E-06   0.1144183E-05   0.8355778E-06
  0.4594500E+04   0.6539337E-06   0.1140781E-05   0.8330914E-06
  0.4595500E+04   0.6519833E-06   0.1137387E-05   0.8306108E-06
  0.4596500E+04   0.6500375E-06   0.1134001E-05   0.8281359E-06
  0.4597500E+04   0.6480962E-06   0.1130623E-05   0.8256667E-06
  0.4598500E+04   0.6461594E-06   0.1127252E-05   0.8232033E-06
  0.4599500E+04   0.6442272E-06   0.1123890E-05   0.8207456E-06
  0.4600500E+04   0.6422994E-06   0.1120535E-05   0.8182936E-06
  0.4601500E+04   0.6403762E-06   0.1117188E-05   0.8158473E-06
  0.4602500E+04   0.6384574E-06   0.1113849E-05   0.8134067E-06
  0.4603500E+04   0.6365432E-06   0.1110518E-05   0.8109719E-06
  0.4604500E+04   0.6346334E-06   0.1107194E-05   0.8085427E-06
  0.4605500E+04   0.6327281E-06   0.1103878E-05   0.8061192E-06
  0.4606500E+04   0.6308273E-06   0.1100570E-05   0.8037013E-06
  0.4607500E+04   0.6289309E-06   0.1097269E-05   0.8012891E-06
  0.4608500E+04   0.6270390E-06   0.1093977E-05   0.7988826E-06
  0.4609500E+04   0.6251516E-06   0.1090692E-05   0.7964817E-06
  0.4610500E+04   0.6232685E-06   0.1087415E-05   0.7940864E-06
  0.4611500E+04   0.6213900E-06   0.1084145E-05   0.7916968E-06
  0.4612500E+04   0.6195158E-06   0.1080883E-05   0.7893128E-06
  0.4613500E+04   0.6176461E-06   0.1077629E-05   0.7869344E-06
  0.4614500E+04   0.6157808E-06   0.1074382E-05   0.7845616E-06
  0.4615500E+04   0.6139199E-06   0.1071143E-05   0.7821944E-06
  0.4616500E+04   0.6120635E-06   0.1067912E-05   0.7798328E-06
  0.4617500E+04   0.6102114E-06   0.1064688E-05   0.7774767E-06
  0.4618500E+04   0.6083637E-06   0.1061472E-05   0.7751263E-06
  0.4619500E+04   0.6065204E-06   0.1058264E-05   0.7727814E-06
