             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2561500E+04  -0.1528807E-03  -0.7600083E-04  -0.1063892E-03
  0.2562500E+04  -0.1527932E-03  -0.7595010E-04  -0.1063241E-03
  0.2563500E+04  -0.1527058E-03  -0.7589938E-04  -0.1062590E-03
  0.2564500E+04  -0.1526183E-03  -0.7584866E-04  -0.1061939E-03
  0.2565500E+04  -0.1525308E-03  -0.7579794E-04  -0.1061288E-03
  0.2566500E+04  -0.1524432E-03  -0.7574723E-04  -0.1060636E-03
  0.2567500E+04  -0.1523557E-03  -0.7569652E-04  -0.1059985E-03
  0.2568500E+04  -0.1522681E-03  -0.7564581E-04  -0.1059334E-03
  0.2569500E+04  -0.1521804E-03  -0.7559511E-04  -0.1058682E-03
  0.2570500E+04  -0.1520928E-03  -0.7554441E-04  -0.1058030E-03
  0.2571500E+04  -0.1520051E-03  -0.7549372E-04  -0.1057379E-03
  0.2572500E+04  -0.1519174E-03  -0.7544302E-04  -0.1056727E-03
  0.2573500E+04  -0.1518297E-03  -0.7539234E-04  -0.1056075E-03
  0.2574500E+04  -0.1517420E-03  -0.7534165E-04  -0.1055423E-03
  0.2575500E+04  -0.1516542E-03  -0.7529097E-04  -0.1054771E-03
  0.2576500E+04  -0.1515664E-03  -0.7524029E-04  -0.1054119E-03
  0.2577500E+04  -0.1514786E-03  -0.7518962E-04  -0.1053467E-03
  0.2578500E+04  -0.1513907E-03  -0.7513895E-04  -0.1052814E-03
  0.2579500E+04  -0.1513028E-03  -0.7508828E-04  -0.1052162E-03
  0.2580500E+04  -0.1512149E-03  -0.7503762E-04  -0.1051509E-03
  0.2581500E+04  -0.1511270E-03  -0.7498696E-04  -0.1050857E-03
  0.2582500E+04  -0.1510391E-03  -0.7493630E-04  -0.1050204E-03
  0.2583500E+04  -0.1509511E-03  -0.7488565E-04  -0.1049552E-03
  0.2584500E+04  -0.1508631E-03  -0.7483500E-04  -0.1048899E-03
  0.2585500E+04  -0.1507750E-03  -0.7478435E-04  -0.1048246E-03
  0.2586500E+04  -0.1506870E-03  -0.7473371E-04  -0.1047593E-03
  0.2587500E+04  -0.1505989E-03  -0.7468306E-04  -0.1046940E-03
  0.2588500E+04  -0.1505108E-03  -0.7463243E-04  -0.1046287E-03
  0.2589500E+04  -0.1504227E-03  -0.7458179E-04  -0.1045633E-03
  0.2590500E+04  -0.1503345E-03  -0.7453116E-04  -0.1044980E-03
  0.2591500E+04  -0.1502463E-03  -0.7448054E-04  -0.1044327E-03
  0.2592500E+04  -0.1501581E-03  -0.7442991E-04  -0.1043673E-03
  0.2593500E+04  -0.1500699E-03  -0.7437929E-04  -0.1043019E-03
  0.2594500E+04  -0.1499816E-03  -0.7432867E-04  -0.1042366E-03
  0.2595500E+04  -0.1498933E-03  -0.7427806E-04  -0.1041712E-03
  0.2596500E+04  -0.1498050E-03  -0.7422745E-04  -0.1041058E-03
  0.2597500E+04  -0.1497167E-03  -0.7417684E-04  -0.1040404E-03
  0.2598500E+04  -0.1496283E-03  -0.7412624E-04  -0.1039750E-03
  0.2599500E+04  -0.1495399E-03  -0.7407564E-04  -0.1039096E-03
  0.2600500E+04  -0.1494515E-03  -0.7402504E-04  -0.1038442E-03
  0.2601500E+04  -0.1493630E-03  -0.7397444E-04  -0.1037787E-03
  0.2602500E+04  -0.1492746E-03  -0.7392385E-04  -0.1037133E-03
  0.2603500E+04  -0.1491861E-03  -0.7387326E-04  -0.1036479E-03
  0.2604500E+04  -0.1490976E-03  -0.7382267E-04  -0.1035824E-03
  0.2605500E+04  -0.1490090E-03  -0.7377209E-04  -0.1035169E-03
  0.2606500E+04  -0.1489205E-03  -0.7372151E-04  -0.1034515E-03
  0.2607500E+04  -0.1488319E-03  -0.7367093E-04  -0.1033860E-03
  0.2608500E+04  -0.1487432E-03  -0.7362036E-04  -0.1033205E-03
  0.2609500E+04  -0.1486546E-03  -0.7356979E-04  -0.1032550E-03
  0.2610500E+04  -0.1485659E-03  -0.7351922E-04  -0.1031895E-03
  0.2611500E+04  -0.1484772E-03  -0.7346866E-04  -0.1031240E-03
  0.2612500E+04  -0.1483885E-03  -0.7341809E-04  -0.1030584E-03
  0.2613500E+04  -0.1482997E-03  -0.7336753E-04  -0.1029929E-03
  0.2614500E+04  -0.1482110E-03  -0.7331698E-04  -0.1029274E-03
  0.2615500E+04  -0.1481222E-03  -0.7326643E-04  -0.1028618E-03
  0.2616500E+04  -0.1480333E-03  -0.7321587E-04  -0.1027963E-03
  0.2617500E+04  -0.1479445E-03  -0.7316533E-04  -0.1027307E-03
  0.2618500E+04  -0.1478556E-03  -0.7311478E-04  -0.1026651E-03
  0.2619500E+04  -0.1477667E-03  -0.7306424E-04  -0.1025995E-03
  0.2620500E+04  -0.1476778E-03  -0.7301370E-04  -0.1025339E-03
  0.2621500E+04  -0.1475888E-03  -0.7296317E-04  -0.1024683E-03
  0.2622500E+04  -0.1474999E-03  -0.7291263E-04  -0.1024027E-03
  0.2623500E+04  -0.1474109E-03  -0.7286210E-04  -0.1023371E-03
  0.2624500E+04  -0.1473218E-03  -0.7281158E-04  -0.1022715E-03
  0.2625500E+04  -0.1472328E-03  -0.7276105E-04  -0.1022058E-03
  0.2626500E+04  -0.1471437E-03  -0.7271053E-04  -0.1021402E-03
  0.2627500E+04  -0.1470546E-03  -0.7266001E-04  -0.1020745E-03
  0.2628500E+04  -0.1469655E-03  -0.7260949E-04  -0.1020089E-03
  0.2629500E+04  -0.1468763E-03  -0.7255898E-04  -0.1019432E-03
  0.2630500E+04  -0.1467871E-03  -0.7250847E-04  -0.1018775E-03
  0.2631500E+04  -0.1466979E-03  -0.7245796E-04  -0.1018118E-03
  0.2632500E+04  -0.1466087E-03  -0.7240746E-04  -0.1017461E-03
  0.2633500E+04  -0.1465194E-03  -0.7235696E-04  -0.1016804E-03
  0.2634500E+04  -0.1464302E-03  -0.7230646E-04  -0.1016147E-03
  0.2635500E+04  -0.1463409E-03  -0.7225596E-04  -0.1015490E-03
  0.2636500E+04  -0.1462515E-03  -0.7220546E-04  -0.1014832E-03
  0.2637500E+04  -0.1461622E-03  -0.7215497E-04  -0.1014175E-03
  0.2638500E+04  -0.1460728E-03  -0.7210448E-04  -0.1013517E-03
  0.2639500E+04  -0.1459834E-03  -0.7205400E-04  -0.1012860E-03
  0.2640500E+04  -0.1458940E-03  -0.7200351E-04  -0.1012202E-03
  0.2641500E+04  -0.1458045E-03  -0.7195303E-04  -0.1011544E-03
  0.2642500E+04  -0.1457150E-03  -0.7190256E-04  -0.1010886E-03
  0.2643500E+04  -0.1456255E-03  -0.7185208E-04  -0.1010228E-03
  0.2644500E+04  -0.1455360E-03  -0.7180161E-04  -0.1009570E-03
  0.2645500E+04  -0.1454464E-03  -0.7175114E-04  -0.1008912E-03
  0.2646500E+04  -0.1453569E-03  -0.7170067E-04  -0.1008254E-03
  0.2647500E+04  -0.1452673E-03  -0.7165020E-04  -0.1007596E-03
  0.2648500E+04  -0.1451776E-03  -0.7159974E-04  -0.1006937E-03
  0.2649500E+04  -0.1450880E-03  -0.7154928E-04  -0.1006279E-03
  0.2650500E+04  -0.1449983E-03  -0.7149882E-04  -0.1005620E-03
  0.2651500E+04  -0.1449086E-03  -0.7144837E-04  -0.1004962E-03
  0.2652500E+04  -0.1448189E-03  -0.7139792E-04  -0.1004303E-03
  0.2653500E+04  -0.1447291E-03  -0.7134747E-04  -0.1003644E-03
  0.2654500E+04  -0.1446393E-03  -0.7129702E-04  -0.1002985E-03
  0.2655500E+04  -0.1445495E-03  -0.7124658E-04  -0.1002326E-03
  0.2656500E+04  -0.1444597E-03  -0.7119614E-04  -0.1001667E-03
  0.2657500E+04  -0.1443699E-03  -0.7114570E-04  -0.1001008E-03
  0.2658500E+04  -0.1442800E-03  -0.7109526E-04  -0.1000349E-03
  0.2659500E+04  -0.1441901E-03  -0.7104482E-04  -0.9996895E-04
  0.2660500E+04  -0.1441002E-03  -0.7099439E-04  -0.9990300E-04
  0.2661500E+04  -0.1440102E-03  -0.7094396E-04  -0.9983705E-04
  0.2662500E+04  -0.1439202E-03  -0.7089354E-04  -0.9977110E-04
  0.2663500E+04  -0.1438302E-03  -0.7084311E-04  -0.9970513E-04
  0.2664500E+04  -0.1437402E-03  -0.7079269E-04  -0.9963915E-04
  0.2665500E+04  -0.1436502E-03  -0.7074227E-04  -0.9957317E-04
  0.2666500E+04  -0.1435601E-03  -0.7069186E-04  -0.9950718E-04
  0.2667500E+04  -0.1434700E-03  -0.7064144E-04  -0.9944118E-04
  0.2668500E+04  -0.1433799E-03  -0.7059103E-04  -0.9937517E-04
  0.2669500E+04  -0.1432897E-03  -0.7054062E-04  -0.9930915E-04
  0.2670500E+04  -0.1431996E-03  -0.7049021E-04  -0.9924312E-04
  0.2671500E+04  -0.1431094E-03  -0.7043981E-04  -0.9917709E-04
  0.2672500E+04  -0.1430192E-03  -0.7038941E-04  -0.9911104E-04
  0.2673500E+04  -0.1429289E-03  -0.7033901E-04  -0.9904499E-04
  0.2674500E+04  -0.1428386E-03  -0.7028861E-04  -0.9897893E-04
  0.2675500E+04  -0.1427484E-03  -0.7023822E-04  -0.9891286E-04
  0.2676500E+04  -0.1426580E-03  -0.7018782E-04  -0.9884679E-04
  0.2677500E+04  -0.1425677E-03  -0.7013743E-04  -0.9878070E-04
  0.2678500E+04  -0.1424773E-03  -0.7008705E-04  -0.9871461E-04
  0.2679500E+04  -0.1423870E-03  -0.7003666E-04  -0.9864850E-04
  0.2680500E+04  -0.1422965E-03  -0.6998628E-04  -0.9858239E-04
  0.2681500E+04  -0.1422061E-03  -0.6993590E-04  -0.9851627E-04
  0.2682500E+04  -0.1421157E-03  -0.6988552E-04  -0.9845015E-04
  0.2683500E+04  -0.1420252E-03  -0.6983515E-04  -0.9838401E-04
  0.2684500E+04  -0.1419347E-03  -0.6978477E-04  -0.9831787E-04
  0.2685500E+04  -0.1418441E-03  -0.6973440E-04  -0.9825171E-04
  0.2686500E+04  -0.1417536E-03  -0.6968403E-04  -0.9818555E-04
  0.2687500E+04  -0.1416630E-03  -0.6963367E-04  -0.9811938E-04
  0.2688500E+04  -0.1415724E-03  -0.6958331E-04  -0.9805320E-04
  0.2689500E+04  -0.1414818E-03  -0.6953295E-04  -0.9798702E-04
  0.2690500E+04  -0.1413911E-03  -0.6948259E-04  -0.9792082E-04
  0.2691500E+04  -0.1413005E-03  -0.6943223E-04  -0.9785462E-04
  0.2692500E+04  -0.1412098E-03  -0.6938188E-04  -0.9778841E-04
  0.2693500E+04  -0.1411191E-03  -0.6933153E-04  -0.9772219E-04
  0.2694500E+04  -0.1410283E-03  -0.6928118E-04  -0.9765597E-04
  0.2695500E+04  -0.1409375E-03  -0.6923083E-04  -0.9758973E-04
  0.2696500E+04  -0.1408468E-03  -0.6918049E-04  -0.9752349E-04
  0.2697500E+04  -0.1407559E-03  -0.6913014E-04  -0.9745724E-04
  0.2698500E+04  -0.1406651E-03  -0.6907980E-04  -0.9739098E-04
  0.2699500E+04  -0.1405743E-03  -0.6902947E-04  -0.9732471E-04
  0.2700500E+04  -0.1404834E-03  -0.6897913E-04  -0.9725843E-04
  0.2701500E+04  -0.1403925E-03  -0.6892880E-04  -0.9719215E-04
  0.2702500E+04  -0.1403015E-03  -0.6887847E-04  -0.9712585E-04
  0.2703500E+04  -0.1402106E-03  -0.6882814E-04  -0.9705955E-04
  0.2704500E+04  -0.1401196E-03  -0.6877782E-04  -0.9699324E-04
  0.2705500E+04  -0.1400286E-03  -0.6872749E-04  -0.9692693E-04
  0.2706500E+04  -0.1399376E-03  -0.6867717E-04  -0.9686060E-04
  0.2707500E+04  -0.1398465E-03  -0.6862686E-04  -0.9679427E-04
  0.2708500E+04  -0.1397555E-03  -0.6857654E-04  -0.9672793E-04
  0.2709500E+04  -0.1396644E-03  -0.6852623E-04  -0.9666158E-04
  0.2710500E+04  -0.1395733E-03  -0.6847592E-04  -0.9659522E-04
  0.2711500E+04  -0.1394821E-03  -0.6842561E-04  -0.9652886E-04
  0.2712500E+04  -0.1393910E-03  -0.6837530E-04  -0.9646248E-04
  0.2713500E+04  -0.1392998E-03  -0.6832500E-04  -0.9639610E-04
  0.2714500E+04  -0.1392086E-03  -0.6827469E-04  -0.9632971E-04
  0.2715500E+04  -0.1391173E-03  -0.6822439E-04  -0.9626332E-04
  0.2716500E+04  -0.1390261E-03  -0.6817410E-04  -0.9619691E-04
  0.2717500E+04  -0.1389348E-03  -0.6812380E-04  -0.9613050E-04
  0.2718500E+04  -0.1388435E-03  -0.6807351E-04  -0.9606408E-04
  0.2719500E+04  -0.1387522E-03  -0.6802322E-04  -0.9599765E-04
  0.2720500E+04  -0.1386609E-03  -0.6797293E-04  -0.9593121E-04
  0.2721500E+04  -0.1385695E-03  -0.6792265E-04  -0.9586477E-04
  0.2722500E+04  -0.1384781E-03  -0.6787237E-04  -0.9579832E-04
  0.2723500E+04  -0.1383867E-03  -0.6782208E-04  -0.9573186E-04
  0.2724500E+04  -0.1382953E-03  -0.6777181E-04  -0.9566539E-04
  0.2725500E+04  -0.1382038E-03  -0.6772153E-04  -0.9559891E-04
  0.2726500E+04  -0.1381123E-03  -0.6767126E-04  -0.9553243E-04
  0.2727500E+04  -0.1380208E-03  -0.6762099E-04  -0.9546594E-04
  0.2728500E+04  -0.1379293E-03  -0.6757072E-04  -0.9539944E-04
  0.2729500E+04  -0.1378378E-03  -0.6752045E-04  -0.9533293E-04
  0.2730500E+04  -0.1377462E-03  -0.6747019E-04  -0.9526642E-04
  0.2731500E+04  -0.1376546E-03  -0.6741993E-04  -0.9519990E-04
  0.2732500E+04  -0.1375630E-03  -0.6736967E-04  -0.9513337E-04
  0.2733500E+04  -0.1374714E-03  -0.6731941E-04  -0.9506683E-04
  0.2734500E+04  -0.1373797E-03  -0.6726915E-04  -0.9500029E-04
  0.2735500E+04  -0.1372880E-03  -0.6721890E-04  -0.9493373E-04
  0.2736500E+04  -0.1371963E-03  -0.6716865E-04  -0.9486717E-04
  0.2737500E+04  -0.1371046E-03  -0.6711841E-04  -0.9480061E-04
  0.2738500E+04  -0.1370129E-03  -0.6706816E-04  -0.9473403E-04
  0.2739500E+04  -0.1369211E-03  -0.6701792E-04  -0.9466745E-04
  0.2740500E+04  -0.1368293E-03  -0.6696768E-04  -0.9460086E-04
  0.2741500E+04  -0.1367375E-03  -0.6691744E-04  -0.9453426E-04
  0.2742500E+04  -0.1366457E-03  -0.6686720E-04  -0.9446765E-04
  0.2743500E+04  -0.1365538E-03  -0.6681697E-04  -0.9440104E-04
  0.2744500E+04  -0.1364619E-03  -0.6676674E-04  -0.9433442E-04
  0.2745500E+04  -0.1363700E-03  -0.6671651E-04  -0.9426779E-04
  0.2746500E+04  -0.1362781E-03  -0.6666629E-04  -0.9420116E-04
  0.2747500E+04  -0.1361862E-03  -0.6661606E-04  -0.9413451E-04
  0.2748500E+04  -0.1360942E-03  -0.6656584E-04  -0.9406786E-04
  0.2749500E+04  -0.1360022E-03  -0.6651562E-04  -0.9400121E-04
  0.2750500E+04  -0.1359102E-03  -0.6646541E-04  -0.9393454E-04
  0.2751500E+04  -0.1358182E-03  -0.6641520E-04  -0.9386787E-04
  0.2752500E+04  -0.1357261E-03  -0.6636498E-04  -0.9380119E-04
  0.2753500E+04  -0.1356341E-03  -0.6631478E-04  -0.9373450E-04
  0.2754500E+04  -0.1355420E-03  -0.6626457E-04  -0.9366781E-04
  0.2755500E+04  -0.1354499E-03  -0.6621436E-04  -0.9360111E-04
  0.2756500E+04  -0.1353577E-03  -0.6616416E-04  -0.9353440E-04
  0.2757500E+04  -0.1352656E-03  -0.6611396E-04  -0.9346769E-04
  0.2758500E+04  -0.1351734E-03  -0.6606377E-04  -0.9340096E-04
  0.2759500E+04  -0.1350812E-03  -0.6601357E-04  -0.9333423E-04
  0.2760500E+04  -0.1349890E-03  -0.6596338E-04  -0.9326750E-04
  0.2761500E+04  -0.1348968E-03  -0.6591319E-04  -0.9320075E-04
  0.2762500E+04  -0.1348045E-03  -0.6586301E-04  -0.9313400E-04
  0.2763500E+04  -0.1347122E-03  -0.6581282E-04  -0.9306724E-04
  0.2764500E+04  -0.1346199E-03  -0.6576264E-04  -0.9300048E-04
  0.2765500E+04  -0.1345276E-03  -0.6571246E-04  -0.9293371E-04
  0.2766500E+04  -0.1344353E-03  -0.6566229E-04  -0.9286693E-04
  0.2767500E+04  -0.1343429E-03  -0.6561211E-04  -0.9280014E-04
  0.2768500E+04  -0.1342505E-03  -0.6556194E-04  -0.9273335E-04
  0.2769500E+04  -0.1341581E-03  -0.6551177E-04  -0.9266655E-04
  0.2770500E+04  -0.1340657E-03  -0.6546160E-04  -0.9259974E-04
  0.2771500E+04  -0.1339732E-03  -0.6541144E-04  -0.9253293E-04
  0.2772500E+04  -0.1338808E-03  -0.6536128E-04  -0.9246611E-04
  0.2773500E+04  -0.1337883E-03  -0.6531112E-04  -0.9239928E-04
  0.2774500E+04  -0.1336958E-03  -0.6526096E-04  -0.9233244E-04
  0.2775500E+04  -0.1336032E-03  -0.6521081E-04  -0.9226560E-04
  0.2776500E+04  -0.1335107E-03  -0.6516066E-04  -0.9219875E-04
  0.2777500E+04  -0.1334181E-03  -0.6511051E-04  -0.9213190E-04
  0.2778500E+04  -0.1333255E-03  -0.6506036E-04  -0.9206504E-04
  0.2779500E+04  -0.1332329E-03  -0.6501022E-04  -0.9199817E-04
  0.2780500E+04  -0.1331403E-03  -0.6496008E-04  -0.9193130E-04
  0.2781500E+04  -0.1330476E-03  -0.6490994E-04  -0.9186441E-04
  0.2782500E+04  -0.1329550E-03  -0.6485981E-04  -0.9179753E-04
  0.2783500E+04  -0.1328623E-03  -0.6480967E-04  -0.9173063E-04
  0.2784500E+04  -0.1327696E-03  -0.6475954E-04  -0.9166373E-04
  0.2785500E+04  -0.1326769E-03  -0.6470942E-04  -0.9159682E-04
  0.2786500E+04  -0.1325841E-03  -0.6465929E-04  -0.9152991E-04
  0.2787500E+04  -0.1324913E-03  -0.6460917E-04  -0.9146299E-04
  0.2788500E+04  -0.1323985E-03  -0.6455905E-04  -0.9139606E-04
  0.2789500E+04  -0.1323057E-03  -0.6450893E-04  -0.9132913E-04
  0.2790500E+04  -0.1322129E-03  -0.6445882E-04  -0.9126219E-04
  0.2791500E+04  -0.1321201E-03  -0.6440870E-04  -0.9119524E-04
  0.2792500E+04  -0.1320272E-03  -0.6435860E-04  -0.9112829E-04
  0.2793500E+04  -0.1319343E-03  -0.6430849E-04  -0.9106133E-04
  0.2794500E+04  -0.1318414E-03  -0.6425839E-04  -0.9099436E-04
  0.2795500E+04  -0.1317485E-03  -0.6420828E-04  -0.9092739E-04
  0.2796500E+04  -0.1316555E-03  -0.6415819E-04  -0.9086041E-04
  0.2797500E+04  -0.1315626E-03  -0.6410809E-04  -0.9079343E-04
  0.2798500E+04  -0.1314696E-03  -0.6405800E-04  -0.9072644E-04
  0.2799500E+04  -0.1313766E-03  -0.6400791E-04  -0.9065944E-04
  0.2800500E+04  -0.1312836E-03  -0.6395782E-04  -0.9059243E-04
  0.2801500E+04  -0.1311905E-03  -0.6390774E-04  -0.9052543E-04
  0.2802500E+04  -0.1310975E-03  -0.6385765E-04  -0.9045841E-04
  0.2803500E+04  -0.1310044E-03  -0.6380758E-04  -0.9039139E-04
  0.2804500E+04  -0.1309113E-03  -0.6375750E-04  -0.9032436E-04
  0.2805500E+04  -0.1308182E-03  -0.6370743E-04  -0.9025733E-04
  0.2806500E+04  -0.1307250E-03  -0.6365736E-04  -0.9019029E-04
  0.2807500E+04  -0.1306319E-03  -0.6360729E-04  -0.9012324E-04
  0.2808500E+04  -0.1305387E-03  -0.6355722E-04  -0.9005619E-04
  0.2809500E+04  -0.1304455E-03  -0.6350716E-04  -0.8998913E-04
  0.2810500E+04  -0.1303523E-03  -0.6345710E-04  -0.8992207E-04
  0.2811500E+04  -0.1302591E-03  -0.6340705E-04  -0.8985500E-04
  0.2812500E+04  -0.1301658E-03  -0.6335699E-04  -0.8978793E-04
  0.2813500E+04  -0.1300726E-03  -0.6330694E-04  -0.8972084E-04
  0.2814500E+04  -0.1299793E-03  -0.6325689E-04  -0.8965376E-04
  0.2815500E+04  -0.1298860E-03  -0.6320685E-04  -0.8958666E-04
  0.2816500E+04  -0.1297927E-03  -0.6315681E-04  -0.8951957E-04
  0.2817500E+04  -0.1296993E-03  -0.6310677E-04  -0.8945246E-04
  0.2818500E+04  -0.1296060E-03  -0.6305673E-04  -0.8938535E-04
  0.2819500E+04  -0.1295126E-03  -0.6300670E-04  -0.8931824E-04
  0.2820500E+04  -0.1294192E-03  -0.6295667E-04  -0.8925112E-04
  0.2821500E+04  -0.1293258E-03  -0.6290664E-04  -0.8918399E-04
  0.2822500E+04  -0.1292323E-03  -0.6285662E-04  -0.8911686E-04
  0.2823500E+04  -0.1291389E-03  -0.6280660E-04  -0.8904972E-04
  0.2824500E+04  -0.1290454E-03  -0.6275658E-04  -0.8898258E-04
  0.2825500E+04  -0.1289520E-03  -0.6270656E-04  -0.8891543E-04
  0.2826500E+04  -0.1288585E-03  -0.6265655E-04  -0.8884828E-04
  0.2827500E+04  -0.1287649E-03  -0.6260654E-04  -0.8878112E-04
  0.2828500E+04  -0.1286714E-03  -0.6255654E-04  -0.8871395E-04
  0.2829500E+04  -0.1285778E-03  -0.6250653E-04  -0.8864678E-04
  0.2830500E+04  -0.1284843E-03  -0.6245654E-04  -0.8857961E-04
  0.2831500E+04  -0.1283907E-03  -0.6240654E-04  -0.8851242E-04
  0.2832500E+04  -0.1282971E-03  -0.6235655E-04  -0.8844524E-04
  0.2833500E+04  -0.1282035E-03  -0.6230655E-04  -0.8837805E-04
  0.2834500E+04  -0.1281098E-03  -0.6225657E-04  -0.8831085E-04
  0.2835500E+04  -0.1280162E-03  -0.6220658E-04  -0.8824365E-04
  0.2836500E+04  -0.1279225E-03  -0.6215660E-04  -0.8817644E-04
  0.2837500E+04  -0.1278288E-03  -0.6210662E-04  -0.8810923E-04
  0.2838500E+04  -0.1277351E-03  -0.6205665E-04  -0.8804201E-04
  0.2839500E+04  -0.1276413E-03  -0.6200668E-04  -0.8797479E-04
  0.2840500E+04  -0.1275476E-03  -0.6195671E-04  -0.8790757E-04
  0.2841500E+04  -0.1274538E-03  -0.6190675E-04  -0.8784033E-04
  0.2842500E+04  -0.1273601E-03  -0.6185678E-04  -0.8777310E-04
  0.2843500E+04  -0.1272663E-03  -0.6180683E-04  -0.8770585E-04
  0.2844500E+04  -0.1271725E-03  -0.6175687E-04  -0.8763861E-04
  0.2845500E+04  -0.1270786E-03  -0.6170692E-04  -0.8757136E-04
  0.2846500E+04  -0.1269848E-03  -0.6165697E-04  -0.8750410E-04
  0.2847500E+04  -0.1268909E-03  -0.6160702E-04  -0.8743684E-04
  0.2848500E+04  -0.1267970E-03  -0.6155708E-04  -0.8736957E-04
  0.2849500E+04  -0.1267032E-03  -0.6150714E-04  -0.8730230E-04
  0.2850500E+04  -0.1266092E-03  -0.6145721E-04  -0.8723503E-04
  0.2851500E+04  -0.1265153E-03  -0.6140728E-04  -0.8716775E-04
  0.2852500E+04  -0.1264214E-03  -0.6135735E-04  -0.8710046E-04
  0.2853500E+04  -0.1263274E-03  -0.6130742E-04  -0.8703317E-04
  0.2854500E+04  -0.1262334E-03  -0.6125750E-04  -0.8696588E-04
  0.2855500E+04  -0.1261395E-03  -0.6120758E-04  -0.8689858E-04
  0.2856500E+04  -0.1260454E-03  -0.6115767E-04  -0.8683128E-04
  0.2857500E+04  -0.1259514E-03  -0.6110775E-04  -0.8676397E-04
  0.2858500E+04  -0.1258574E-03  -0.6105785E-04  -0.8669666E-04
  0.2859500E+04  -0.1257633E-03  -0.6100794E-04  -0.8662934E-04
  0.2860500E+04  -0.1256693E-03  -0.6095804E-04  -0.8656202E-04
  0.2861500E+04  -0.1255752E-03  -0.6090814E-04  -0.8649470E-04
  0.2862500E+04  -0.1254811E-03  -0.6085825E-04  -0.8642737E-04
  0.2863500E+04  -0.1253870E-03  -0.6080836E-04  -0.8636004E-04
  0.2864500E+04  -0.1252928E-03  -0.6075847E-04  -0.8629270E-04
  0.2865500E+04  -0.1251987E-03  -0.6070859E-04  -0.8622536E-04
  0.2866500E+04  -0.1251045E-03  -0.6065871E-04  -0.8615801E-04
  0.2867500E+04  -0.1250103E-03  -0.6060883E-04  -0.8609066E-04
  0.2868500E+04  -0.1249161E-03  -0.6055896E-04  -0.8602331E-04
  0.2869500E+04  -0.1248219E-03  -0.6050909E-04  -0.8595595E-04
  0.2870500E+04  -0.1247277E-03  -0.6045922E-04  -0.8588859E-04
  0.2871500E+04  -0.1246335E-03  -0.6040936E-04  -0.8582122E-04
  0.2872500E+04  -0.1245392E-03  -0.6035950E-04  -0.8575385E-04
  0.2873500E+04  -0.1244449E-03  -0.6030965E-04  -0.8568648E-04
  0.2874500E+04  -0.1243506E-03  -0.6025980E-04  -0.8561910E-04
  0.2875500E+04  -0.1242563E-03  -0.6020995E-04  -0.8555172E-04
  0.2876500E+04  -0.1241620E-03  -0.6016011E-04  -0.8548433E-04
  0.2877500E+04  -0.1240677E-03  -0.6011027E-04  -0.8541694E-04
  0.2878500E+04  -0.1239734E-03  -0.6006043E-04  -0.8534955E-04
  0.2879500E+04  -0.1238790E-03  -0.6001060E-04  -0.8528215E-04
  0.2880500E+04  -0.1237846E-03  -0.5996077E-04  -0.8521475E-04
  0.2881500E+04  -0.1236902E-03  -0.5991095E-04  -0.8514735E-04
  0.2882500E+04  -0.1235958E-03  -0.5986113E-04  -0.8507994E-04
  0.2883500E+04  -0.1235014E-03  -0.5981131E-04  -0.8501253E-04
  0.2884500E+04  -0.1234070E-03  -0.5976150E-04  -0.8494511E-04
  0.2885500E+04  -0.1233125E-03  -0.5971169E-04  -0.8487770E-04
  0.2886500E+04  -0.1232181E-03  -0.5966188E-04  -0.8481027E-04
  0.2887500E+04  -0.1231236E-03  -0.5961208E-04  -0.8474285E-04
  0.2888500E+04  -0.1230291E-03  -0.5956229E-04  -0.8467542E-04
  0.2889500E+04  -0.1229346E-03  -0.5951249E-04  -0.8460799E-04
  0.2890500E+04  -0.1228401E-03  -0.5946270E-04  -0.8454055E-04
  0.2891500E+04  -0.1227456E-03  -0.5941292E-04  -0.8447312E-04
  0.2892500E+04  -0.1226510E-03  -0.5936314E-04  -0.8440567E-04
  0.2893500E+04  -0.1225565E-03  -0.5931336E-04  -0.8433823E-04
  0.2894500E+04  -0.1224619E-03  -0.5926359E-04  -0.8427078E-04
  0.2895500E+04  -0.1223673E-03  -0.5921382E-04  -0.8420333E-04
  0.2896500E+04  -0.1222727E-03  -0.5916405E-04  -0.8413588E-04
  0.2897500E+04  -0.1221781E-03  -0.5911429E-04  -0.8406842E-04
  0.2898500E+04  -0.1220835E-03  -0.5906453E-04  -0.8400096E-04
  0.2899500E+04  -0.1219889E-03  -0.5901478E-04  -0.8393350E-04
  0.2900500E+04  -0.1218942E-03  -0.5896503E-04  -0.8386603E-04
  0.2901500E+04  -0.1217996E-03  -0.5891529E-04  -0.8379856E-04
  0.2902500E+04  -0.1217049E-03  -0.5886555E-04  -0.8373109E-04
  0.2903500E+04  -0.1216102E-03  -0.5881581E-04  -0.8366362E-04
  0.2904500E+04  -0.1215155E-03  -0.5876608E-04  -0.8359614E-04
  0.2905500E+04  -0.1214208E-03  -0.5871635E-04  -0.8352866E-04
  0.2906500E+04  -0.1213260E-03  -0.5866663E-04  -0.8346118E-04
  0.2907500E+04  -0.1212313E-03  -0.5861691E-04  -0.8339369E-04
  0.2908500E+04  -0.1211366E-03  -0.5856720E-04  -0.8332621E-04
  0.2909500E+04  -0.1210418E-03  -0.5851749E-04  -0.8325872E-04
