             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4150500E+04   0.1719752E-05   0.2527491E-05   0.2049114E-05
  0.4151500E+04   0.1715938E-05   0.2521938E-05   0.2044594E-05
  0.4152500E+04   0.1712130E-05   0.2516394E-05   0.2040080E-05
  0.4153500E+04   0.1708327E-05   0.2510858E-05   0.2035573E-05
  0.4154500E+04   0.1704531E-05   0.2505330E-05   0.2031072E-05
  0.4155500E+04   0.1700740E-05   0.2499811E-05   0.2026578E-05
  0.4156500E+04   0.1696954E-05   0.2494299E-05   0.2022091E-05
  0.4157500E+04   0.1693175E-05   0.2488796E-05   0.2017611E-05
  0.4158500E+04   0.1689401E-05   0.2483301E-05   0.2013138E-05
  0.4159500E+04   0.1685633E-05   0.2477814E-05   0.2008671E-05
  0.4160500E+04   0.1681871E-05   0.2472335E-05   0.2004211E-05
  0.4161500E+04   0.1678115E-05   0.2466865E-05   0.1999758E-05
  0.4162500E+04   0.1674364E-05   0.2461402E-05   0.1995311E-05
  0.4163500E+04   0.1670619E-05   0.2455948E-05   0.1990871E-05
  0.4164500E+04   0.1666880E-05   0.2450502E-05   0.1986438E-05
  0.4165500E+04   0.1663146E-05   0.2445064E-05   0.1982011E-05
  0.4166500E+04   0.1659418E-05   0.2439634E-05   0.1977591E-05
  0.4167500E+04   0.1655696E-05   0.2434212E-05   0.1973178E-05
  0.4168500E+04   0.1651980E-05   0.2428799E-05   0.1968772E-05
  0.4169500E+04   0.1648269E-05   0.2423394E-05   0.1964372E-05
  0.4170500E+04   0.1644564E-05   0.2417996E-05   0.1959979E-05
  0.4171500E+04   0.1640865E-05   0.2412607E-05   0.1955593E-05
  0.4172500E+04   0.1637172E-05   0.2407226E-05   0.1951214E-05
  0.4173500E+04   0.1633484E-05   0.2401854E-05   0.1946841E-05
  0.4174500E+04   0.1629802E-05   0.2396489E-05   0.1942474E-05
  0.4175500E+04   0.1626126E-05   0.2391132E-05   0.1938115E-05
  0.4176500E+04   0.1622455E-05   0.2385784E-05   0.1933762E-05
  0.4177500E+04   0.1618790E-05   0.2380444E-05   0.1929416E-05
  0.4178500E+04   0.1615131E-05   0.2375112E-05   0.1925076E-05
  0.4179500E+04   0.1611478E-05   0.2369788E-05   0.1920744E-05
  0.4180500E+04   0.1607830E-05   0.2364472E-05   0.1916418E-05
  0.4181500E+04   0.1604188E-05   0.2359164E-05   0.1912098E-05
  0.4182500E+04   0.1600552E-05   0.2353864E-05   0.1907785E-05
  0.4183500E+04   0.1596921E-05   0.2348572E-05   0.1903479E-05
  0.4184500E+04   0.1593296E-05   0.2343289E-05   0.1899180E-05
  0.4185500E+04   0.1589677E-05   0.2338013E-05   0.1894887E-05
  0.4186500E+04   0.1586063E-05   0.2332746E-05   0.1890601E-05
  0.4187500E+04   0.1582455E-05   0.2327487E-05   0.1886321E-05
  0.4188500E+04   0.1578853E-05   0.2322236E-05   0.1882048E-05
  0.4189500E+04   0.1575256E-05   0.2316993E-05   0.1877782E-05
  0.4190500E+04   0.1571665E-05   0.2311758E-05   0.1873523E-05
  0.4191500E+04   0.1568080E-05   0.2306531E-05   0.1869270E-05
  0.4192500E+04   0.1564500E-05   0.2301312E-05   0.1865023E-05
  0.4193500E+04   0.1560926E-05   0.2296101E-05   0.1860784E-05
  0.4194500E+04   0.1557358E-05   0.2290899E-05   0.1856551E-05
  0.4195500E+04   0.1553796E-05   0.2285704E-05   0.1852324E-05
  0.4196500E+04   0.1550239E-05   0.2280517E-05   0.1848105E-05
  0.4197500E+04   0.1546687E-05   0.2275339E-05   0.1843892E-05
  0.4198500E+04   0.1543142E-05   0.2270169E-05   0.1839685E-05
  0.4199500E+04   0.1539602E-05   0.2265006E-05   0.1835485E-05
  0.4200500E+04   0.1536067E-05   0.2259852E-05   0.1831292E-05
  0.4201500E+04   0.1532539E-05   0.2254706E-05   0.1827105E-05
  0.4202500E+04   0.1529016E-05   0.2249567E-05   0.1822925E-05
  0.4203500E+04   0.1525498E-05   0.2244437E-05   0.1818752E-05
  0.4204500E+04   0.1521986E-05   0.2239315E-05   0.1814585E-05
  0.4205500E+04   0.1518480E-05   0.2234201E-05   0.1810425E-05
  0.4206500E+04   0.1514980E-05   0.2229095E-05   0.1806271E-05
  0.4207500E+04   0.1511485E-05   0.2223997E-05   0.1802124E-05
  0.4208500E+04   0.1507995E-05   0.2218907E-05   0.1797983E-05
  0.4209500E+04   0.1504512E-05   0.2213825E-05   0.1793850E-05
  0.4210500E+04   0.1501034E-05   0.2208751E-05   0.1789722E-05
  0.4211500E+04   0.1497561E-05   0.2203685E-05   0.1785602E-05
  0.4212500E+04   0.1494094E-05   0.2198627E-05   0.1781487E-05
  0.4213500E+04   0.1490633E-05   0.2193577E-05   0.1777380E-05
  0.4214500E+04   0.1487177E-05   0.2188535E-05   0.1773279E-05
  0.4215500E+04   0.1483727E-05   0.2183501E-05   0.1769185E-05
  0.4216500E+04   0.1480283E-05   0.2178475E-05   0.1765097E-05
  0.4217500E+04   0.1476844E-05   0.2173457E-05   0.1761015E-05
  0.4218500E+04   0.1473411E-05   0.2168447E-05   0.1756941E-05
  0.4219500E+04   0.1469983E-05   0.2163445E-05   0.1752872E-05
  0.4220500E+04   0.1466561E-05   0.2158451E-05   0.1748811E-05
  0.4221500E+04   0.1463145E-05   0.2153465E-05   0.1744756E-05
  0.4222500E+04   0.1459734E-05   0.2148486E-05   0.1740707E-05
  0.4223500E+04   0.1456328E-05   0.2143516E-05   0.1736665E-05
  0.4224500E+04   0.1452928E-05   0.2138554E-05   0.1732630E-05
  0.4225500E+04   0.1449534E-05   0.2133600E-05   0.1728601E-05
  0.4226500E+04   0.1446146E-05   0.2128654E-05   0.1724579E-05
  0.4227500E+04   0.1442763E-05   0.2123715E-05   0.1720563E-05
  0.4228500E+04   0.1439385E-05   0.2118785E-05   0.1716553E-05
  0.4229500E+04   0.1436013E-05   0.2113863E-05   0.1712551E-05
  0.4230500E+04   0.1432647E-05   0.2108948E-05   0.1708554E-05
  0.4231500E+04   0.1429286E-05   0.2104042E-05   0.1704564E-05
  0.4232500E+04   0.1425930E-05   0.2099143E-05   0.1700581E-05
  0.4233500E+04   0.1422581E-05   0.2094252E-05   0.1696604E-05
  0.4234500E+04   0.1419236E-05   0.2089370E-05   0.1692634E-05
  0.4235500E+04   0.1415898E-05   0.2084495E-05   0.1688670E-05
  0.4236500E+04   0.1412565E-05   0.2079628E-05   0.1684713E-05
  0.4237500E+04   0.1409237E-05   0.2074769E-05   0.1680762E-05
  0.4238500E+04   0.1405915E-05   0.2069918E-05   0.1676818E-05
  0.4239500E+04   0.1402598E-05   0.2065075E-05   0.1672880E-05
  0.4240500E+04   0.1399287E-05   0.2060240E-05   0.1668949E-05
  0.4241500E+04   0.1395982E-05   0.2055412E-05   0.1665024E-05
  0.4242500E+04   0.1392682E-05   0.2050593E-05   0.1661106E-05
  0.4243500E+04   0.1389387E-05   0.2045781E-05   0.1657194E-05
  0.4244500E+04   0.1386098E-05   0.2040977E-05   0.1653289E-05
  0.4245500E+04   0.1382815E-05   0.2036182E-05   0.1649390E-05
  0.4246500E+04   0.1379537E-05   0.2031394E-05   0.1645497E-05
  0.4247500E+04   0.1376264E-05   0.2026614E-05   0.1641611E-05
  0.4248500E+04   0.1372997E-05   0.2021841E-05   0.1637731E-05
  0.4249500E+04   0.1369736E-05   0.2017077E-05   0.1633858E-05
  0.4250500E+04   0.1366480E-05   0.2012321E-05   0.1629992E-05
  0.4251500E+04   0.1363229E-05   0.2007572E-05   0.1626131E-05
  0.4252500E+04   0.1359984E-05   0.2002831E-05   0.1622278E-05
  0.4253500E+04   0.1356744E-05   0.1998098E-05   0.1618430E-05
  0.4254500E+04   0.1353510E-05   0.1993373E-05   0.1614589E-05
  0.4255500E+04   0.1350282E-05   0.1988656E-05   0.1610755E-05
  0.4256500E+04   0.1347058E-05   0.1983947E-05   0.1606927E-05
  0.4257500E+04   0.1343841E-05   0.1979245E-05   0.1603105E-05
  0.4258500E+04   0.1340628E-05   0.1974551E-05   0.1599290E-05
  0.4259500E+04   0.1337422E-05   0.1969865E-05   0.1595481E-05
  0.4260500E+04   0.1334220E-05   0.1965187E-05   0.1591679E-05
  0.4261500E+04   0.1331024E-05   0.1960517E-05   0.1587883E-05
  0.4262500E+04   0.1327834E-05   0.1955854E-05   0.1584093E-05
  0.4263500E+04   0.1324649E-05   0.1951200E-05   0.1580310E-05
  0.4264500E+04   0.1321469E-05   0.1946553E-05   0.1576533E-05
  0.4265500E+04   0.1318295E-05   0.1941914E-05   0.1572762E-05
  0.4266500E+04   0.1315126E-05   0.1937282E-05   0.1568998E-05
  0.4267500E+04   0.1311963E-05   0.1932659E-05   0.1565241E-05
  0.4268500E+04   0.1308805E-05   0.1928043E-05   0.1561489E-05
  0.4269500E+04   0.1305653E-05   0.1923435E-05   0.1557744E-05
  0.4270500E+04   0.1302506E-05   0.1918835E-05   0.1554006E-05
  0.4271500E+04   0.1299364E-05   0.1914242E-05   0.1550274E-05
  0.4272500E+04   0.1296228E-05   0.1909658E-05   0.1546548E-05
  0.4273500E+04   0.1293097E-05   0.1905081E-05   0.1542828E-05
  0.4274500E+04   0.1289972E-05   0.1900511E-05   0.1539115E-05
  0.4275500E+04   0.1286852E-05   0.1895950E-05   0.1535408E-05
  0.4276500E+04   0.1283737E-05   0.1891396E-05   0.1531708E-05
  0.4277500E+04   0.1280628E-05   0.1886850E-05   0.1528014E-05
  0.4278500E+04   0.1277524E-05   0.1882312E-05   0.1524326E-05
  0.4279500E+04   0.1274426E-05   0.1877782E-05   0.1520645E-05
  0.4280500E+04   0.1271333E-05   0.1873259E-05   0.1516969E-05
  0.4281500E+04   0.1268245E-05   0.1868744E-05   0.1513301E-05
  0.4282500E+04   0.1265163E-05   0.1864236E-05   0.1509638E-05
  0.4283500E+04   0.1262086E-05   0.1859737E-05   0.1505982E-05
  0.4284500E+04   0.1259014E-05   0.1855245E-05   0.1502332E-05
  0.4285500E+04   0.1255948E-05   0.1850761E-05   0.1498689E-05
  0.4286500E+04   0.1252887E-05   0.1846284E-05   0.1495051E-05
  0.4287500E+04   0.1249831E-05   0.1841815E-05   0.1491420E-05
  0.4288500E+04   0.1246781E-05   0.1837354E-05   0.1487796E-05
  0.4289500E+04   0.1243736E-05   0.1832901E-05   0.1484177E-05
  0.4290500E+04   0.1240697E-05   0.1828455E-05   0.1480565E-05
  0.4291500E+04   0.1237663E-05   0.1824017E-05   0.1476960E-05
  0.4292500E+04   0.1234634E-05   0.1819586E-05   0.1473360E-05
  0.4293500E+04   0.1231611E-05   0.1815163E-05   0.1469767E-05
  0.4294500E+04   0.1228592E-05   0.1810748E-05   0.1466180E-05
  0.4295500E+04   0.1225580E-05   0.1806341E-05   0.1462599E-05
  0.4296500E+04   0.1222572E-05   0.1801941E-05   0.1459025E-05
  0.4297500E+04   0.1219570E-05   0.1797549E-05   0.1455456E-05
  0.4298500E+04   0.1216573E-05   0.1793164E-05   0.1451895E-05
  0.4299500E+04   0.1213581E-05   0.1788787E-05   0.1448339E-05
  0.4300500E+04   0.1210595E-05   0.1784418E-05   0.1444789E-05
  0.4301500E+04   0.1207614E-05   0.1780056E-05   0.1441246E-05
  0.4302500E+04   0.1204638E-05   0.1775702E-05   0.1437709E-05
  0.4303500E+04   0.1201668E-05   0.1771355E-05   0.1434178E-05
  0.4304500E+04   0.1198703E-05   0.1767016E-05   0.1430654E-05
  0.4305500E+04   0.1195743E-05   0.1762685E-05   0.1427136E-05
  0.4306500E+04   0.1192788E-05   0.1758361E-05   0.1423623E-05
  0.4307500E+04   0.1189839E-05   0.1754045E-05   0.1420118E-05
  0.4308500E+04   0.1186895E-05   0.1749737E-05   0.1416618E-05
  0.4309500E+04   0.1183956E-05   0.1745436E-05   0.1413124E-05
  0.4310500E+04   0.1181023E-05   0.1741142E-05   0.1409637E-05
  0.4311500E+04   0.1178095E-05   0.1736857E-05   0.1406156E-05
  0.4312500E+04   0.1175172E-05   0.1732578E-05   0.1402681E-05
  0.4313500E+04   0.1172254E-05   0.1728308E-05   0.1399212E-05
  0.4314500E+04   0.1169342E-05   0.1724044E-05   0.1395750E-05
  0.4315500E+04   0.1166434E-05   0.1719789E-05   0.1392293E-05
  0.4316500E+04   0.1163532E-05   0.1715541E-05   0.1388843E-05
  0.4317500E+04   0.1160636E-05   0.1711300E-05   0.1385399E-05
  0.4318500E+04   0.1157744E-05   0.1707067E-05   0.1381961E-05
  0.4319500E+04   0.1154858E-05   0.1702842E-05   0.1378530E-05
  0.4320500E+04   0.1151977E-05   0.1698624E-05   0.1375104E-05
  0.4321500E+04   0.1149101E-05   0.1694413E-05   0.1371685E-05
  0.4322500E+04   0.1146230E-05   0.1690210E-05   0.1368271E-05
  0.4323500E+04   0.1143365E-05   0.1686015E-05   0.1364864E-05
  0.4324500E+04   0.1140504E-05   0.1681827E-05   0.1361463E-05
  0.4325500E+04   0.1137649E-05   0.1677646E-05   0.1358068E-05
  0.4326500E+04   0.1134800E-05   0.1673473E-05   0.1354680E-05
  0.4327500E+04   0.1131955E-05   0.1669308E-05   0.1351297E-05
  0.4328500E+04   0.1129115E-05   0.1665150E-05   0.1347920E-05
  0.4329500E+04   0.1126281E-05   0.1660999E-05   0.1344550E-05
  0.4330500E+04   0.1123452E-05   0.1656856E-05   0.1341186E-05
  0.4331500E+04   0.1120628E-05   0.1652720E-05   0.1337828E-05
  0.4332500E+04   0.1117809E-05   0.1648592E-05   0.1334475E-05
  0.4333500E+04   0.1114996E-05   0.1644472E-05   0.1331129E-05
  0.4334500E+04   0.1112187E-05   0.1640358E-05   0.1327789E-05
  0.4335500E+04   0.1109384E-05   0.1636252E-05   0.1324456E-05
  0.4336500E+04   0.1106586E-05   0.1632154E-05   0.1321128E-05
  0.4337500E+04   0.1103793E-05   0.1628063E-05   0.1317806E-05
  0.4338500E+04   0.1101005E-05   0.1623979E-05   0.1314490E-05
  0.4339500E+04   0.1098222E-05   0.1619903E-05   0.1311181E-05
  0.4340500E+04   0.1095445E-05   0.1615834E-05   0.1307877E-05
  0.4341500E+04   0.1092673E-05   0.1611773E-05   0.1304580E-05
  0.4342500E+04   0.1089905E-05   0.1607719E-05   0.1301288E-05
  0.4343500E+04   0.1087143E-05   0.1603672E-05   0.1298003E-05
  0.4344500E+04   0.1084386E-05   0.1599633E-05   0.1294724E-05
  0.4345500E+04   0.1081634E-05   0.1595601E-05   0.1291450E-05
  0.4346500E+04   0.1078887E-05   0.1591577E-05   0.1288183E-05
  0.4347500E+04   0.1076146E-05   0.1587560E-05   0.1284922E-05
  0.4348500E+04   0.1073409E-05   0.1583550E-05   0.1281666E-05
  0.4349500E+04   0.1070677E-05   0.1579548E-05   0.1278417E-05
  0.4350500E+04   0.1067951E-05   0.1575553E-05   0.1275174E-05
  0.4351500E+04   0.1065230E-05   0.1571565E-05   0.1271937E-05
  0.4352500E+04   0.1062513E-05   0.1567584E-05   0.1268705E-05
  0.4353500E+04   0.1059802E-05   0.1563611E-05   0.1265480E-05
  0.4354500E+04   0.1057096E-05   0.1559646E-05   0.1262261E-05
  0.4355500E+04   0.1054395E-05   0.1555687E-05   0.1259048E-05
  0.4356500E+04   0.1051699E-05   0.1551736E-05   0.1255840E-05
  0.4357500E+04   0.1049008E-05   0.1547792E-05   0.1252639E-05
  0.4358500E+04   0.1046323E-05   0.1543856E-05   0.1249444E-05
  0.4359500E+04   0.1043642E-05   0.1539927E-05   0.1246254E-05
  0.4360500E+04   0.1040966E-05   0.1536005E-05   0.1243071E-05
  0.4361500E+04   0.1038295E-05   0.1532090E-05   0.1239893E-05
  0.4362500E+04   0.1035630E-05   0.1528183E-05   0.1236722E-05
  0.4363500E+04   0.1032969E-05   0.1524283E-05   0.1233556E-05
  0.4364500E+04   0.1030313E-05   0.1520390E-05   0.1230396E-05
  0.4365500E+04   0.1027663E-05   0.1516504E-05   0.1227243E-05
  0.4366500E+04   0.1025017E-05   0.1512626E-05   0.1224095E-05
  0.4367500E+04   0.1022377E-05   0.1508755E-05   0.1220953E-05
  0.4368500E+04   0.1019741E-05   0.1504891E-05   0.1217817E-05
  0.4369500E+04   0.1017111E-05   0.1501035E-05   0.1214687E-05
  0.4370500E+04   0.1014485E-05   0.1497185E-05   0.1211563E-05
  0.4371500E+04   0.1011865E-05   0.1493343E-05   0.1208445E-05
  0.4372500E+04   0.1009249E-05   0.1489508E-05   0.1205332E-05
  0.4373500E+04   0.1006639E-05   0.1485681E-05   0.1202226E-05
  0.4374500E+04   0.1004033E-05   0.1481860E-05   0.1199125E-05
  0.4375500E+04   0.1001433E-05   0.1478047E-05   0.1196030E-05
  0.4376500E+04   0.9988372E-06   0.1474241E-05   0.1192941E-05
  0.4377500E+04   0.9962466E-06   0.1470442E-05   0.1189859E-05
  0.4378500E+04   0.9936610E-06   0.1466650E-05   0.1186781E-05
  0.4379500E+04   0.9910803E-06   0.1462866E-05   0.1183710E-05
  0.4380500E+04   0.9885046E-06   0.1459088E-05   0.1180645E-05
  0.4381500E+04   0.9859338E-06   0.1455318E-05   0.1177585E-05
  0.4382500E+04   0.9833680E-06   0.1451555E-05   0.1174531E-05
  0.4383500E+04   0.9808071E-06   0.1447799E-05   0.1171484E-05
  0.4384500E+04   0.9782512E-06   0.1444050E-05   0.1168442E-05
  0.4385500E+04   0.9757002E-06   0.1440308E-05   0.1165405E-05
  0.4386500E+04   0.9731541E-06   0.1436574E-05   0.1162375E-05
  0.4387500E+04   0.9706130E-06   0.1432846E-05   0.1159350E-05
  0.4388500E+04   0.9680767E-06   0.1429126E-05   0.1156332E-05
  0.4389500E+04   0.9655454E-06   0.1425413E-05   0.1153319E-05
  0.4390500E+04   0.9630190E-06   0.1421707E-05   0.1150311E-05
  0.4391500E+04   0.9604975E-06   0.1418008E-05   0.1147310E-05
  0.4392500E+04   0.9579809E-06   0.1414316E-05   0.1144314E-05
  0.4393500E+04   0.9554692E-06   0.1410631E-05   0.1141325E-05
  0.4394500E+04   0.9529624E-06   0.1406953E-05   0.1138341E-05
  0.4395500E+04   0.9504605E-06   0.1403282E-05   0.1135362E-05
  0.4396500E+04   0.9479635E-06   0.1399619E-05   0.1132390E-05
  0.4397500E+04   0.9454713E-06   0.1395962E-05   0.1129423E-05
  0.4398500E+04   0.9429840E-06   0.1392313E-05   0.1126462E-05
  0.4399500E+04   0.9405016E-06   0.1388670E-05   0.1123507E-05
  0.4400500E+04   0.9380240E-06   0.1385035E-05   0.1120557E-05
  0.4401500E+04   0.9355513E-06   0.1381406E-05   0.1117614E-05
  0.4402500E+04   0.9330834E-06   0.1377785E-05   0.1114676E-05
  0.4403500E+04   0.9306204E-06   0.1374171E-05   0.1111743E-05
  0.4404500E+04   0.9281623E-06   0.1370563E-05   0.1108817E-05
  0.4405500E+04   0.9257090E-06   0.1366963E-05   0.1105896E-05
  0.4406500E+04   0.9232605E-06   0.1363369E-05   0.1102981E-05
  0.4407500E+04   0.9208168E-06   0.1359783E-05   0.1100071E-05
  0.4408500E+04   0.9183780E-06   0.1356204E-05   0.1097168E-05
  0.4409500E+04   0.9159439E-06   0.1352631E-05   0.1094270E-05
  0.4410500E+04   0.9135147E-06   0.1349066E-05   0.1091377E-05
  0.4411500E+04   0.9110904E-06   0.1345507E-05   0.1088491E-05
  0.4412500E+04   0.9086708E-06   0.1341956E-05   0.1085610E-05
  0.4413500E+04   0.9062560E-06   0.1338411E-05   0.1082734E-05
  0.4414500E+04   0.9038460E-06   0.1334874E-05   0.1079865E-05
  0.4415500E+04   0.9014408E-06   0.1331343E-05   0.1077001E-05
  0.4416500E+04   0.8990404E-06   0.1327819E-05   0.1074142E-05
  0.4417500E+04   0.8966447E-06   0.1324302E-05   0.1071290E-05
  0.4418500E+04   0.8942538E-06   0.1320792E-05   0.1068443E-05
  0.4419500E+04   0.8918677E-06   0.1317289E-05   0.1065601E-05
  0.4420500E+04   0.8894864E-06   0.1313793E-05   0.1062766E-05
  0.4421500E+04   0.8871098E-06   0.1310304E-05   0.1059935E-05
  0.4422500E+04   0.8847380E-06   0.1306822E-05   0.1057111E-05
  0.4423500E+04   0.8823710E-06   0.1303346E-05   0.1054292E-05
  0.4424500E+04   0.8800087E-06   0.1299878E-05   0.1051479E-05
  0.4425500E+04   0.8776511E-06   0.1296416E-05   0.1048671E-05
  0.4426500E+04   0.8752982E-06   0.1292961E-05   0.1045869E-05
  0.4427500E+04   0.8729501E-06   0.1289513E-05   0.1043073E-05
  0.4428500E+04   0.8706067E-06   0.1286072E-05   0.1040282E-05
  0.4429500E+04   0.8682681E-06   0.1282638E-05   0.1037496E-05
  0.4430500E+04   0.8659341E-06   0.1279211E-05   0.1034717E-05
  0.4431500E+04   0.8636049E-06   0.1275790E-05   0.1031942E-05
  0.4432500E+04   0.8612803E-06   0.1272376E-05   0.1029174E-05
  0.4433500E+04   0.8589605E-06   0.1268969E-05   0.1026411E-05
  0.4434500E+04   0.8566454E-06   0.1265569E-05   0.1023653E-05
  0.4435500E+04   0.8543349E-06   0.1262176E-05   0.1020901E-05
  0.4436500E+04   0.8520292E-06   0.1258789E-05   0.1018155E-05
  0.4437500E+04   0.8497281E-06   0.1255409E-05   0.1015414E-05
  0.4438500E+04   0.8474317E-06   0.1252036E-05   0.1012679E-05
  0.4439500E+04   0.8451399E-06   0.1248670E-05   0.1009949E-05
  0.4440500E+04   0.8428529E-06   0.1245311E-05   0.1007225E-05
  0.4441500E+04   0.8405705E-06   0.1241958E-05   0.1004506E-05
  0.4442500E+04   0.8382927E-06   0.1238612E-05   0.1001793E-05
  0.4443500E+04   0.8360196E-06   0.1235273E-05   0.9990850E-06
  0.4444500E+04   0.8337512E-06   0.1231940E-05   0.9963827E-06
  0.4445500E+04   0.8314873E-06   0.1228615E-05   0.9936859E-06
  0.4446500E+04   0.8292282E-06   0.1225296E-05   0.9909946E-06
  0.4447500E+04   0.8269736E-06   0.1221983E-05   0.9883088E-06
  0.4448500E+04   0.8247237E-06   0.1218678E-05   0.9856285E-06
  0.4449500E+04   0.8224784E-06   0.1215379E-05   0.9829536E-06
  0.4450500E+04   0.8202377E-06   0.1212087E-05   0.9802842E-06
  0.4451500E+04   0.8180016E-06   0.1208801E-05   0.9776202E-06
  0.4452500E+04   0.8157701E-06   0.1205523E-05   0.9749617E-06
  0.4453500E+04   0.8135432E-06   0.1202250E-05   0.9723086E-06
  0.4454500E+04   0.8113209E-06   0.1198985E-05   0.9696610E-06
  0.4455500E+04   0.8091032E-06   0.1195726E-05   0.9670188E-06
  0.4456500E+04   0.8068901E-06   0.1192474E-05   0.9643820E-06
  0.4457500E+04   0.8046816E-06   0.1189229E-05   0.9617506E-06
  0.4458500E+04   0.8024776E-06   0.1185990E-05   0.9591247E-06
  0.4459500E+04   0.8002782E-06   0.1182758E-05   0.9565041E-06
  0.4460500E+04   0.7980834E-06   0.1179532E-05   0.9538890E-06
  0.4461500E+04   0.7958931E-06   0.1176313E-05   0.9512792E-06
  0.4462500E+04   0.7937074E-06   0.1173101E-05   0.9486749E-06
  0.4463500E+04   0.7915262E-06   0.1169895E-05   0.9460759E-06
  0.4464500E+04   0.7893496E-06   0.1166696E-05   0.9434823E-06
  0.4465500E+04   0.7871775E-06   0.1163503E-05   0.9408941E-06
  0.4466500E+04   0.7850099E-06   0.1160317E-05   0.9383112E-06
  0.4467500E+04   0.7828469E-06   0.1157138E-05   0.9357337E-06
  0.4468500E+04   0.7806884E-06   0.1153965E-05   0.9331616E-06
  0.4469500E+04   0.7785344E-06   0.1150799E-05   0.9305948E-06
  0.4470500E+04   0.7763849E-06   0.1147639E-05   0.9280333E-06
  0.4471500E+04   0.7742399E-06   0.1144486E-05   0.9254772E-06
  0.4472500E+04   0.7720994E-06   0.1141339E-05   0.9229264E-06
  0.4473500E+04   0.7699635E-06   0.1138199E-05   0.9203809E-06
  0.4474500E+04   0.7678320E-06   0.1135065E-05   0.9178407E-06
  0.4475500E+04   0.7657050E-06   0.1131938E-05   0.9153059E-06
  0.4476500E+04   0.7635824E-06   0.1128818E-05   0.9127763E-06
  0.4477500E+04   0.7614644E-06   0.1125704E-05   0.9102521E-06
  0.4478500E+04   0.7593508E-06   0.1122596E-05   0.9077331E-06
  0.4479500E+04   0.7572417E-06   0.1119495E-05   0.9052195E-06
  0.4480500E+04   0.7551370E-06   0.1116400E-05   0.9027111E-06
  0.4481500E+04   0.7530368E-06   0.1113312E-05   0.9002080E-06
  0.4482500E+04   0.7509411E-06   0.1110231E-05   0.8977101E-06
  0.4483500E+04   0.7488497E-06   0.1107156E-05   0.8952175E-06
  0.4484500E+04   0.7467629E-06   0.1104087E-05   0.8927302E-06
  0.4485500E+04   0.7446804E-06   0.1101024E-05   0.8902481E-06
  0.4486500E+04   0.7426024E-06   0.1097969E-05   0.8877713E-06
  0.4487500E+04   0.7405288E-06   0.1094919E-05   0.8852997E-06
  0.4488500E+04   0.7384596E-06   0.1091876E-05   0.8828334E-06
  0.4489500E+04   0.7363949E-06   0.1088840E-05   0.8803722E-06
  0.4490500E+04   0.7343345E-06   0.1085809E-05   0.8779163E-06
  0.4491500E+04   0.7322785E-06   0.1082786E-05   0.8754656E-06
  0.4492500E+04   0.7302270E-06   0.1079768E-05   0.8730201E-06
  0.4493500E+04   0.7281798E-06   0.1076757E-05   0.8705798E-06
  0.4494500E+04   0.7261370E-06   0.1073753E-05   0.8681447E-06
  0.4495500E+04   0.7240986E-06   0.1070754E-05   0.8657148E-06
  0.4496500E+04   0.7220645E-06   0.1067762E-05   0.8632900E-06
  0.4497500E+04   0.7200349E-06   0.1064777E-05   0.8608705E-06
  0.4498500E+04   0.7180096E-06   0.1061798E-05   0.8584561E-06
  0.4499500E+04   0.7159886E-06   0.1058825E-05   0.8560469E-06
  0.4500500E+04   0.7139720E-06   0.1055858E-05   0.8536428E-06
  0.4501500E+04   0.7119598E-06   0.1052898E-05   0.8512439E-06
  0.4502500E+04   0.7099519E-06   0.1049944E-05   0.8488501E-06
  0.4503500E+04   0.7079483E-06   0.1046997E-05   0.8464615E-06
  0.4504500E+04   0.7059490E-06   0.1044055E-05   0.8440780E-06
  0.4505500E+04   0.7039541E-06   0.1041120E-05   0.8416996E-06
  0.4506500E+04   0.7019635E-06   0.1038192E-05   0.8393264E-06
  0.4507500E+04   0.6999773E-06   0.1035269E-05   0.8369582E-06
  0.4508500E+04   0.6979953E-06   0.1032353E-05   0.8345952E-06
  0.4509500E+04   0.6960176E-06   0.1029443E-05   0.8322373E-06
  0.4510500E+04   0.6940443E-06   0.1026540E-05   0.8298844E-06
  0.4511500E+04   0.6920752E-06   0.1023642E-05   0.8275367E-06
  0.4512500E+04   0.6901104E-06   0.1020751E-05   0.8251940E-06
  0.4513500E+04   0.6881499E-06   0.1017866E-05   0.8228564E-06
  0.4514500E+04   0.6861937E-06   0.1014988E-05   0.8205239E-06
  0.4515500E+04   0.6842417E-06   0.1012115E-05   0.8181965E-06
  0.4516500E+04   0.6822940E-06   0.1009249E-05   0.8158741E-06
  0.4517500E+04   0.6803506E-06   0.1006389E-05   0.8135567E-06
  0.4518500E+04   0.6784114E-06   0.1003535E-05   0.8112444E-06
  0.4519500E+04   0.6764765E-06   0.1000687E-05   0.8089371E-06
  0.4520500E+04   0.6745458E-06   0.9978459E-06   0.8066349E-06
  0.4521500E+04   0.6726194E-06   0.9950106E-06   0.8043377E-06
  0.4522500E+04   0.6706972E-06   0.9921815E-06   0.8020455E-06
  0.4523500E+04   0.6687792E-06   0.9893585E-06   0.7997584E-06
  0.4524500E+04   0.6668655E-06   0.9865417E-06   0.7974762E-06
  0.4525500E+04   0.6649560E-06   0.9837311E-06   0.7951990E-06
  0.4526500E+04   0.6630506E-06   0.9809265E-06   0.7929269E-06
