             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2673500E+04  -0.3325453E-03  -0.2083158E-03  -0.2598514E-03
  0.2674500E+04  -0.3323309E-03  -0.2081636E-03  -0.2596742E-03
  0.2675500E+04  -0.3321164E-03  -0.2080115E-03  -0.2594971E-03
  0.2676500E+04  -0.3319019E-03  -0.2078595E-03  -0.2593199E-03
  0.2677500E+04  -0.3316874E-03  -0.2077074E-03  -0.2591427E-03
  0.2678500E+04  -0.3314728E-03  -0.2075553E-03  -0.2589655E-03
  0.2679500E+04  -0.3312582E-03  -0.2074033E-03  -0.2587883E-03
  0.2680500E+04  -0.3310435E-03  -0.2072513E-03  -0.2586110E-03
  0.2681500E+04  -0.3308287E-03  -0.2070992E-03  -0.2584338E-03
  0.2682500E+04  -0.3306140E-03  -0.2069472E-03  -0.2582565E-03
  0.2683500E+04  -0.3303991E-03  -0.2067952E-03  -0.2580792E-03
  0.2684500E+04  -0.3301843E-03  -0.2066432E-03  -0.2579019E-03
  0.2685500E+04  -0.3299694E-03  -0.2064913E-03  -0.2577246E-03
  0.2686500E+04  -0.3297544E-03  -0.2063393E-03  -0.2575473E-03
  0.2687500E+04  -0.3295394E-03  -0.2061874E-03  -0.2573700E-03
  0.2688500E+04  -0.3293244E-03  -0.2060355E-03  -0.2571926E-03
  0.2689500E+04  -0.3291093E-03  -0.2058835E-03  -0.2570153E-03
  0.2690500E+04  -0.3288941E-03  -0.2057316E-03  -0.2568379E-03
  0.2691500E+04  -0.3286789E-03  -0.2055798E-03  -0.2566605E-03
  0.2692500E+04  -0.3284637E-03  -0.2054279E-03  -0.2564831E-03
  0.2693500E+04  -0.3282484E-03  -0.2052760E-03  -0.2563057E-03
  0.2694500E+04  -0.3280331E-03  -0.2051242E-03  -0.2561283E-03
  0.2695500E+04  -0.3278177E-03  -0.2049723E-03  -0.2559508E-03
  0.2696500E+04  -0.3276023E-03  -0.2048205E-03  -0.2557734E-03
  0.2697500E+04  -0.3273868E-03  -0.2046687E-03  -0.2555959E-03
  0.2698500E+04  -0.3271713E-03  -0.2045169E-03  -0.2554184E-03
  0.2699500E+04  -0.3269558E-03  -0.2043651E-03  -0.2552409E-03
  0.2700500E+04  -0.3267402E-03  -0.2042133E-03  -0.2550634E-03
  0.2701500E+04  -0.3265246E-03  -0.2040616E-03  -0.2548859E-03
  0.2702500E+04  -0.3263089E-03  -0.2039098E-03  -0.2547084E-03
  0.2703500E+04  -0.3260931E-03  -0.2037581E-03  -0.2545308E-03
  0.2704500E+04  -0.3258774E-03  -0.2036064E-03  -0.2543533E-03
  0.2705500E+04  -0.3256615E-03  -0.2034547E-03  -0.2541757E-03
  0.2706500E+04  -0.3254457E-03  -0.2033030E-03  -0.2539981E-03
  0.2707500E+04  -0.3252298E-03  -0.2031513E-03  -0.2538205E-03
  0.2708500E+04  -0.3250138E-03  -0.2029996E-03  -0.2536429E-03
  0.2709500E+04  -0.3247978E-03  -0.2028480E-03  -0.2534653E-03
  0.2710500E+04  -0.3245818E-03  -0.2026964E-03  -0.2532876E-03
  0.2711500E+04  -0.3243657E-03  -0.2025447E-03  -0.2531100E-03
  0.2712500E+04  -0.3241496E-03  -0.2023931E-03  -0.2529323E-03
  0.2713500E+04  -0.3239334E-03  -0.2022415E-03  -0.2527546E-03
  0.2714500E+04  -0.3237172E-03  -0.2020899E-03  -0.2525769E-03
  0.2715500E+04  -0.3235009E-03  -0.2019383E-03  -0.2523992E-03
  0.2716500E+04  -0.3232846E-03  -0.2017868E-03  -0.2522215E-03
  0.2717500E+04  -0.3230683E-03  -0.2016352E-03  -0.2520438E-03
  0.2718500E+04  -0.3228519E-03  -0.2014837E-03  -0.2518661E-03
  0.2719500E+04  -0.3226354E-03  -0.2013322E-03  -0.2516883E-03
  0.2720500E+04  -0.3224190E-03  -0.2011806E-03  -0.2515105E-03
  0.2721500E+04  -0.3222024E-03  -0.2010291E-03  -0.2513328E-03
  0.2722500E+04  -0.3219859E-03  -0.2008777E-03  -0.2511550E-03
  0.2723500E+04  -0.3217693E-03  -0.2007262E-03  -0.2509772E-03
  0.2724500E+04  -0.3215526E-03  -0.2005747E-03  -0.2507994E-03
  0.2725500E+04  -0.3213359E-03  -0.2004233E-03  -0.2506215E-03
  0.2726500E+04  -0.3211192E-03  -0.2002718E-03  -0.2504437E-03
  0.2727500E+04  -0.3209024E-03  -0.2001204E-03  -0.2502658E-03
  0.2728500E+04  -0.3206856E-03  -0.1999690E-03  -0.2500880E-03
  0.2729500E+04  -0.3204687E-03  -0.1998176E-03  -0.2499101E-03
  0.2730500E+04  -0.3202518E-03  -0.1996662E-03  -0.2497322E-03
  0.2731500E+04  -0.3200348E-03  -0.1995149E-03  -0.2495543E-03
  0.2732500E+04  -0.3198178E-03  -0.1993635E-03  -0.2493764E-03
  0.2733500E+04  -0.3196008E-03  -0.1992122E-03  -0.2491985E-03
  0.2734500E+04  -0.3193837E-03  -0.1990608E-03  -0.2490205E-03
  0.2735500E+04  -0.3191666E-03  -0.1989095E-03  -0.2488426E-03
  0.2736500E+04  -0.3189494E-03  -0.1987582E-03  -0.2486646E-03
  0.2737500E+04  -0.3187322E-03  -0.1986069E-03  -0.2484866E-03
  0.2738500E+04  -0.3185150E-03  -0.1984556E-03  -0.2483086E-03
  0.2739500E+04  -0.3182977E-03  -0.1983044E-03  -0.2481306E-03
  0.2740500E+04  -0.3180803E-03  -0.1981531E-03  -0.2479526E-03
  0.2741500E+04  -0.3178630E-03  -0.1980019E-03  -0.2477746E-03
  0.2742500E+04  -0.3176455E-03  -0.1978506E-03  -0.2475966E-03
  0.2743500E+04  -0.3174281E-03  -0.1976994E-03  -0.2474185E-03
  0.2744500E+04  -0.3172106E-03  -0.1975482E-03  -0.2472405E-03
  0.2745500E+04  -0.3169930E-03  -0.1973970E-03  -0.2470624E-03
  0.2746500E+04  -0.3167754E-03  -0.1972458E-03  -0.2468843E-03
  0.2747500E+04  -0.3165578E-03  -0.1970947E-03  -0.2467062E-03
  0.2748500E+04  -0.3163402E-03  -0.1969435E-03  -0.2465281E-03
  0.2749500E+04  -0.3161224E-03  -0.1967924E-03  -0.2463500E-03
  0.2750500E+04  -0.3159047E-03  -0.1966413E-03  -0.2461719E-03
  0.2751500E+04  -0.3156869E-03  -0.1964902E-03  -0.2459937E-03
  0.2752500E+04  -0.3154691E-03  -0.1963391E-03  -0.2458156E-03
  0.2753500E+04  -0.3152512E-03  -0.1961880E-03  -0.2456374E-03
  0.2754500E+04  -0.3150333E-03  -0.1960369E-03  -0.2454593E-03
  0.2755500E+04  -0.3148153E-03  -0.1958858E-03  -0.2452811E-03
  0.2756500E+04  -0.3145973E-03  -0.1957348E-03  -0.2451029E-03
  0.2757500E+04  -0.3143793E-03  -0.1955837E-03  -0.2449247E-03
  0.2758500E+04  -0.3141612E-03  -0.1954327E-03  -0.2447465E-03
  0.2759500E+04  -0.3139431E-03  -0.1952817E-03  -0.2445682E-03
  0.2760500E+04  -0.3137250E-03  -0.1951307E-03  -0.2443900E-03
  0.2761500E+04  -0.3135068E-03  -0.1949797E-03  -0.2442117E-03
  0.2762500E+04  -0.3132885E-03  -0.1948288E-03  -0.2440335E-03
  0.2763500E+04  -0.3130703E-03  -0.1946778E-03  -0.2438552E-03
  0.2764500E+04  -0.3128520E-03  -0.1945269E-03  -0.2436769E-03
  0.2765500E+04  -0.3126336E-03  -0.1943759E-03  -0.2434986E-03
  0.2766500E+04  -0.3124152E-03  -0.1942250E-03  -0.2433203E-03
  0.2767500E+04  -0.3121968E-03  -0.1940741E-03  -0.2431420E-03
  0.2768500E+04  -0.3119783E-03  -0.1939232E-03  -0.2429637E-03
  0.2769500E+04  -0.3117598E-03  -0.1937723E-03  -0.2427854E-03
  0.2770500E+04  -0.3115412E-03  -0.1936215E-03  -0.2426070E-03
  0.2771500E+04  -0.3113227E-03  -0.1934706E-03  -0.2424287E-03
  0.2772500E+04  -0.3111040E-03  -0.1933198E-03  -0.2422503E-03
  0.2773500E+04  -0.3108854E-03  -0.1931690E-03  -0.2420719E-03
  0.2774500E+04  -0.3106667E-03  -0.1930182E-03  -0.2418935E-03
  0.2775500E+04  -0.3104479E-03  -0.1928674E-03  -0.2417151E-03
  0.2776500E+04  -0.3102291E-03  -0.1927166E-03  -0.2415367E-03
  0.2777500E+04  -0.3100103E-03  -0.1925658E-03  -0.2413583E-03
  0.2778500E+04  -0.3097914E-03  -0.1924150E-03  -0.2411799E-03
  0.2779500E+04  -0.3095725E-03  -0.1922643E-03  -0.2410014E-03
  0.2780500E+04  -0.3093536E-03  -0.1921136E-03  -0.2408230E-03
  0.2781500E+04  -0.3091346E-03  -0.1919628E-03  -0.2406445E-03
  0.2782500E+04  -0.3089156E-03  -0.1918121E-03  -0.2404661E-03
  0.2783500E+04  -0.3086966E-03  -0.1916614E-03  -0.2402876E-03
  0.2784500E+04  -0.3084775E-03  -0.1915108E-03  -0.2401091E-03
  0.2785500E+04  -0.3082584E-03  -0.1913601E-03  -0.2399306E-03
  0.2786500E+04  -0.3080392E-03  -0.1912094E-03  -0.2397521E-03
  0.2787500E+04  -0.3078200E-03  -0.1910588E-03  -0.2395736E-03
  0.2788500E+04  -0.3076008E-03  -0.1909082E-03  -0.2393951E-03
  0.2789500E+04  -0.3073815E-03  -0.1907576E-03  -0.2392165E-03
  0.2790500E+04  -0.3071622E-03  -0.1906070E-03  -0.2390380E-03
  0.2791500E+04  -0.3069428E-03  -0.1904564E-03  -0.2388594E-03
  0.2792500E+04  -0.3067234E-03  -0.1903058E-03  -0.2386809E-03
  0.2793500E+04  -0.3065040E-03  -0.1901553E-03  -0.2385023E-03
  0.2794500E+04  -0.3062845E-03  -0.1900047E-03  -0.2383237E-03
  0.2795500E+04  -0.3060651E-03  -0.1898542E-03  -0.2381451E-03
  0.2796500E+04  -0.3058455E-03  -0.1897037E-03  -0.2379665E-03
  0.2797500E+04  -0.3056260E-03  -0.1895532E-03  -0.2377879E-03
  0.2798500E+04  -0.3054063E-03  -0.1894027E-03  -0.2376093E-03
  0.2799500E+04  -0.3051867E-03  -0.1892522E-03  -0.2374307E-03
  0.2800500E+04  -0.3049670E-03  -0.1891017E-03  -0.2372520E-03
  0.2801500E+04  -0.3047473E-03  -0.1889513E-03  -0.2370734E-03
  0.2802500E+04  -0.3045276E-03  -0.1888008E-03  -0.2368947E-03
  0.2803500E+04  -0.3043078E-03  -0.1886504E-03  -0.2367161E-03
  0.2804500E+04  -0.3040880E-03  -0.1885000E-03  -0.2365374E-03
  0.2805500E+04  -0.3038681E-03  -0.1883496E-03  -0.2363587E-03
  0.2806500E+04  -0.3036482E-03  -0.1881992E-03  -0.2361801E-03
  0.2807500E+04  -0.3034283E-03  -0.1880489E-03  -0.2360014E-03
  0.2808500E+04  -0.3032083E-03  -0.1878985E-03  -0.2358227E-03
  0.2809500E+04  -0.3029883E-03  -0.1877482E-03  -0.2356440E-03
  0.2810500E+04  -0.3027683E-03  -0.1875979E-03  -0.2354652E-03
  0.2811500E+04  -0.3025482E-03  -0.1874476E-03  -0.2352865E-03
  0.2812500E+04  -0.3023281E-03  -0.1872973E-03  -0.2351078E-03
  0.2813500E+04  -0.3021080E-03  -0.1871470E-03  -0.2349290E-03
  0.2814500E+04  -0.3018878E-03  -0.1869967E-03  -0.2347503E-03
  0.2815500E+04  -0.3016676E-03  -0.1868464E-03  -0.2345715E-03
  0.2816500E+04  -0.3014474E-03  -0.1866962E-03  -0.2343928E-03
  0.2817500E+04  -0.3012271E-03  -0.1865460E-03  -0.2342140E-03
  0.2818500E+04  -0.3010068E-03  -0.1863958E-03  -0.2340352E-03
  0.2819500E+04  -0.3007865E-03  -0.1862456E-03  -0.2338564E-03
  0.2820500E+04  -0.3005661E-03  -0.1860954E-03  -0.2336776E-03
  0.2821500E+04  -0.3003457E-03  -0.1859452E-03  -0.2334988E-03
  0.2822500E+04  -0.3001252E-03  -0.1857951E-03  -0.2333200E-03
  0.2823500E+04  -0.2999048E-03  -0.1856449E-03  -0.2331412E-03
  0.2824500E+04  -0.2996843E-03  -0.1854948E-03  -0.2329624E-03
  0.2825500E+04  -0.2994637E-03  -0.1853447E-03  -0.2327835E-03
  0.2826500E+04  -0.2992431E-03  -0.1851946E-03  -0.2326047E-03
  0.2827500E+04  -0.2990225E-03  -0.1850445E-03  -0.2324259E-03
  0.2828500E+04  -0.2988019E-03  -0.1848944E-03  -0.2322470E-03
  0.2829500E+04  -0.2985812E-03  -0.1847444E-03  -0.2320681E-03
  0.2830500E+04  -0.2983605E-03  -0.1845943E-03  -0.2318893E-03
  0.2831500E+04  -0.2981398E-03  -0.1844443E-03  -0.2317104E-03
  0.2832500E+04  -0.2979190E-03  -0.1842943E-03  -0.2315315E-03
  0.2833500E+04  -0.2976982E-03  -0.1841443E-03  -0.2313526E-03
  0.2834500E+04  -0.2974774E-03  -0.1839943E-03  -0.2311738E-03
  0.2835500E+04  -0.2972565E-03  -0.1838443E-03  -0.2309949E-03
  0.2836500E+04  -0.2970356E-03  -0.1836944E-03  -0.2308159E-03
  0.2837500E+04  -0.2968147E-03  -0.1835445E-03  -0.2306370E-03
  0.2838500E+04  -0.2965937E-03  -0.1833945E-03  -0.2304581E-03
  0.2839500E+04  -0.2963727E-03  -0.1832446E-03  -0.2302792E-03
  0.2840500E+04  -0.2961517E-03  -0.1830947E-03  -0.2301003E-03
  0.2841500E+04  -0.2959306E-03  -0.1829448E-03  -0.2299213E-03
  0.2842500E+04  -0.2957096E-03  -0.1827950E-03  -0.2297424E-03
  0.2843500E+04  -0.2954884E-03  -0.1826451E-03  -0.2295634E-03
  0.2844500E+04  -0.2952673E-03  -0.1824953E-03  -0.2293845E-03
  0.2845500E+04  -0.2950461E-03  -0.1823455E-03  -0.2292055E-03
  0.2846500E+04  -0.2948249E-03  -0.1821957E-03  -0.2290266E-03
  0.2847500E+04  -0.2946037E-03  -0.1820459E-03  -0.2288476E-03
  0.2848500E+04  -0.2943824E-03  -0.1818961E-03  -0.2286686E-03
  0.2849500E+04  -0.2941611E-03  -0.1817464E-03  -0.2284896E-03
  0.2850500E+04  -0.2939398E-03  -0.1815966E-03  -0.2283107E-03
  0.2851500E+04  -0.2937184E-03  -0.1814469E-03  -0.2281317E-03
  0.2852500E+04  -0.2934970E-03  -0.1812972E-03  -0.2279527E-03
  0.2853500E+04  -0.2932756E-03  -0.1811475E-03  -0.2277737E-03
  0.2854500E+04  -0.2930542E-03  -0.1809978E-03  -0.2275947E-03
  0.2855500E+04  -0.2928327E-03  -0.1808481E-03  -0.2274157E-03
  0.2856500E+04  -0.2926112E-03  -0.1806985E-03  -0.2272366E-03
  0.2857500E+04  -0.2923896E-03  -0.1805488E-03  -0.2270576E-03
  0.2858500E+04  -0.2921681E-03  -0.1803992E-03  -0.2268786E-03
  0.2859500E+04  -0.2919465E-03  -0.1802496E-03  -0.2266996E-03
  0.2860500E+04  -0.2917249E-03  -0.1801000E-03  -0.2265205E-03
  0.2861500E+04  -0.2915032E-03  -0.1799504E-03  -0.2263415E-03
  0.2862500E+04  -0.2912815E-03  -0.1798009E-03  -0.2261625E-03
  0.2863500E+04  -0.2910598E-03  -0.1796513E-03  -0.2259834E-03
  0.2864500E+04  -0.2908381E-03  -0.1795018E-03  -0.2258044E-03
  0.2865500E+04  -0.2906163E-03  -0.1793523E-03  -0.2256253E-03
  0.2866500E+04  -0.2903945E-03  -0.1792028E-03  -0.2254463E-03
  0.2867500E+04  -0.2901727E-03  -0.1790533E-03  -0.2252672E-03
  0.2868500E+04  -0.2899509E-03  -0.1789038E-03  -0.2250881E-03
  0.2869500E+04  -0.2897290E-03  -0.1787544E-03  -0.2249091E-03
  0.2870500E+04  -0.2895071E-03  -0.1786050E-03  -0.2247300E-03
  0.2871500E+04  -0.2892852E-03  -0.1784555E-03  -0.2245509E-03
  0.2872500E+04  -0.2890632E-03  -0.1783061E-03  -0.2243718E-03
  0.2873500E+04  -0.2888412E-03  -0.1781568E-03  -0.2241928E-03
  0.2874500E+04  -0.2886192E-03  -0.1780074E-03  -0.2240137E-03
  0.2875500E+04  -0.2883972E-03  -0.1778580E-03  -0.2238346E-03
  0.2876500E+04  -0.2881751E-03  -0.1777087E-03  -0.2236555E-03
  0.2877500E+04  -0.2879530E-03  -0.1775594E-03  -0.2234764E-03
  0.2878500E+04  -0.2877309E-03  -0.1774101E-03  -0.2232973E-03
  0.2879500E+04  -0.2875088E-03  -0.1772608E-03  -0.2231182E-03
  0.2880500E+04  -0.2872866E-03  -0.1771115E-03  -0.2229391E-03
  0.2881500E+04  -0.2870644E-03  -0.1769623E-03  -0.2227600E-03
  0.2882500E+04  -0.2868422E-03  -0.1768130E-03  -0.2225809E-03
  0.2883500E+04  -0.2866200E-03  -0.1766638E-03  -0.2224018E-03
  0.2884500E+04  -0.2863977E-03  -0.1765146E-03  -0.2222226E-03
  0.2885500E+04  -0.2861754E-03  -0.1763654E-03  -0.2220435E-03
  0.2886500E+04  -0.2859531E-03  -0.1762162E-03  -0.2218644E-03
  0.2887500E+04  -0.2857307E-03  -0.1760671E-03  -0.2216853E-03
  0.2888500E+04  -0.2855084E-03  -0.1759179E-03  -0.2215062E-03
  0.2889500E+04  -0.2852860E-03  -0.1757688E-03  -0.2213270E-03
  0.2890500E+04  -0.2850635E-03  -0.1756197E-03  -0.2211479E-03
  0.2891500E+04  -0.2848411E-03  -0.1754706E-03  -0.2209688E-03
  0.2892500E+04  -0.2846186E-03  -0.1753215E-03  -0.2207897E-03
  0.2893500E+04  -0.2843961E-03  -0.1751725E-03  -0.2206105E-03
  0.2894500E+04  -0.2841736E-03  -0.1750235E-03  -0.2204314E-03
  0.2895500E+04  -0.2839511E-03  -0.1748744E-03  -0.2202523E-03
  0.2896500E+04  -0.2837285E-03  -0.1747254E-03  -0.2200731E-03
  0.2897500E+04  -0.2835059E-03  -0.1745764E-03  -0.2198940E-03
  0.2898500E+04  -0.2832833E-03  -0.1744275E-03  -0.2197149E-03
  0.2899500E+04  -0.2830607E-03  -0.1742785E-03  -0.2195357E-03
  0.2900500E+04  -0.2828380E-03  -0.1741296E-03  -0.2193566E-03
  0.2901500E+04  -0.2826154E-03  -0.1739807E-03  -0.2191774E-03
  0.2902500E+04  -0.2823927E-03  -0.1738318E-03  -0.2189983E-03
  0.2903500E+04  -0.2821699E-03  -0.1736829E-03  -0.2188192E-03
  0.2904500E+04  -0.2819472E-03  -0.1735340E-03  -0.2186400E-03
  0.2905500E+04  -0.2817244E-03  -0.1733852E-03  -0.2184609E-03
  0.2906500E+04  -0.2815016E-03  -0.1732363E-03  -0.2182817E-03
  0.2907500E+04  -0.2812788E-03  -0.1730875E-03  -0.2181026E-03
  0.2908500E+04  -0.2810560E-03  -0.1729387E-03  -0.2179234E-03
  0.2909500E+04  -0.2808331E-03  -0.1727900E-03  -0.2177443E-03
  0.2910500E+04  -0.2806102E-03  -0.1726412E-03  -0.2175651E-03
  0.2911500E+04  -0.2803873E-03  -0.1724925E-03  -0.2173860E-03
  0.2912500E+04  -0.2801644E-03  -0.1723437E-03  -0.2172069E-03
  0.2913500E+04  -0.2799415E-03  -0.1721950E-03  -0.2170277E-03
  0.2914500E+04  -0.2797185E-03  -0.1720463E-03  -0.2168486E-03
  0.2915500E+04  -0.2794955E-03  -0.1718977E-03  -0.2166694E-03
  0.2916500E+04  -0.2792725E-03  -0.1717490E-03  -0.2164903E-03
  0.2917500E+04  -0.2790495E-03  -0.1716004E-03  -0.2163112E-03
  0.2918500E+04  -0.2788265E-03  -0.1714518E-03  -0.2161320E-03
  0.2919500E+04  -0.2786034E-03  -0.1713032E-03  -0.2159529E-03
  0.2920500E+04  -0.2783803E-03  -0.1711546E-03  -0.2157737E-03
  0.2921500E+04  -0.2781572E-03  -0.1710060E-03  -0.2155946E-03
  0.2922500E+04  -0.2779341E-03  -0.1708575E-03  -0.2154155E-03
  0.2923500E+04  -0.2777109E-03  -0.1707090E-03  -0.2152363E-03
  0.2924500E+04  -0.2774878E-03  -0.1705605E-03  -0.2150572E-03
  0.2925500E+04  -0.2772646E-03  -0.1704120E-03  -0.2148781E-03
  0.2926500E+04  -0.2770414E-03  -0.1702635E-03  -0.2146989E-03
  0.2927500E+04  -0.2768182E-03  -0.1701151E-03  -0.2145198E-03
  0.2928500E+04  -0.2765949E-03  -0.1699666E-03  -0.2143407E-03
  0.2929500E+04  -0.2763717E-03  -0.1698182E-03  -0.2141615E-03
  0.2930500E+04  -0.2761484E-03  -0.1696698E-03  -0.2139824E-03
  0.2931500E+04  -0.2759251E-03  -0.1695215E-03  -0.2138033E-03
  0.2932500E+04  -0.2757018E-03  -0.1693731E-03  -0.2136242E-03
  0.2933500E+04  -0.2754785E-03  -0.1692248E-03  -0.2134451E-03
  0.2934500E+04  -0.2752551E-03  -0.1690764E-03  -0.2132660E-03
  0.2935500E+04  -0.2750318E-03  -0.1689282E-03  -0.2130868E-03
  0.2936500E+04  -0.2748084E-03  -0.1687799E-03  -0.2129077E-03
  0.2937500E+04  -0.2745850E-03  -0.1686316E-03  -0.2127286E-03
  0.2938500E+04  -0.2743616E-03  -0.1684834E-03  -0.2125495E-03
  0.2939500E+04  -0.2741381E-03  -0.1683352E-03  -0.2123704E-03
  0.2940500E+04  -0.2739147E-03  -0.1681870E-03  -0.2121913E-03
  0.2941500E+04  -0.2736912E-03  -0.1680388E-03  -0.2120122E-03
  0.2942500E+04  -0.2734677E-03  -0.1678906E-03  -0.2118331E-03
  0.2943500E+04  -0.2732442E-03  -0.1677425E-03  -0.2116541E-03
  0.2944500E+04  -0.2730207E-03  -0.1675944E-03  -0.2114750E-03
  0.2945500E+04  -0.2727972E-03  -0.1674462E-03  -0.2112959E-03
  0.2946500E+04  -0.2725736E-03  -0.1672982E-03  -0.2111168E-03
  0.2947500E+04  -0.2723500E-03  -0.1671501E-03  -0.2109377E-03
  0.2948500E+04  -0.2721265E-03  -0.1670021E-03  -0.2107587E-03
  0.2949500E+04  -0.2719029E-03  -0.1668540E-03  -0.2105796E-03
  0.2950500E+04  -0.2716793E-03  -0.1667060E-03  -0.2104005E-03
  0.2951500E+04  -0.2714556E-03  -0.1665581E-03  -0.2102215E-03
  0.2952500E+04  -0.2712320E-03  -0.1664101E-03  -0.2100424E-03
  0.2953500E+04  -0.2710083E-03  -0.1662621E-03  -0.2098634E-03
  0.2954500E+04  -0.2707847E-03  -0.1661142E-03  -0.2096843E-03
  0.2955500E+04  -0.2705610E-03  -0.1659663E-03  -0.2095053E-03
  0.2956500E+04  -0.2703373E-03  -0.1658184E-03  -0.2093263E-03
  0.2957500E+04  -0.2701136E-03  -0.1656706E-03  -0.2091472E-03
  0.2958500E+04  -0.2698898E-03  -0.1655227E-03  -0.2089682E-03
  0.2959500E+04  -0.2696661E-03  -0.1653749E-03  -0.2087892E-03
  0.2960500E+04  -0.2694423E-03  -0.1652271E-03  -0.2086102E-03
  0.2961500E+04  -0.2692186E-03  -0.1650793E-03  -0.2084312E-03
  0.2962500E+04  -0.2689948E-03  -0.1649316E-03  -0.2082522E-03
  0.2963500E+04  -0.2687710E-03  -0.1647839E-03  -0.2080732E-03
  0.2964500E+04  -0.2685472E-03  -0.1646361E-03  -0.2078942E-03
  0.2965500E+04  -0.2683234E-03  -0.1644884E-03  -0.2077152E-03
  0.2966500E+04  -0.2680995E-03  -0.1643408E-03  -0.2075362E-03
  0.2967500E+04  -0.2678757E-03  -0.1641931E-03  -0.2073572E-03
  0.2968500E+04  -0.2676518E-03  -0.1640455E-03  -0.2071782E-03
  0.2969500E+04  -0.2674280E-03  -0.1638979E-03  -0.2069993E-03
  0.2970500E+04  -0.2672041E-03  -0.1637503E-03  -0.2068203E-03
  0.2971500E+04  -0.2669802E-03  -0.1636027E-03  -0.2066414E-03
  0.2972500E+04  -0.2667563E-03  -0.1634552E-03  -0.2064624E-03
  0.2973500E+04  -0.2665324E-03  -0.1633077E-03  -0.2062835E-03
  0.2974500E+04  -0.2663085E-03  -0.1631601E-03  -0.2061046E-03
  0.2975500E+04  -0.2660845E-03  -0.1630127E-03  -0.2059256E-03
  0.2976500E+04  -0.2658606E-03  -0.1628652E-03  -0.2057467E-03
  0.2977500E+04  -0.2656366E-03  -0.1627178E-03  -0.2055678E-03
  0.2978500E+04  -0.2654126E-03  -0.1625704E-03  -0.2053889E-03
  0.2979500E+04  -0.2651887E-03  -0.1624230E-03  -0.2052100E-03
  0.2980500E+04  -0.2649647E-03  -0.1622756E-03  -0.2050311E-03
  0.2981500E+04  -0.2647407E-03  -0.1621282E-03  -0.2048522E-03
  0.2982500E+04  -0.2645167E-03  -0.1619809E-03  -0.2046734E-03
  0.2983500E+04  -0.2642926E-03  -0.1618336E-03  -0.2044945E-03
  0.2984500E+04  -0.2640686E-03  -0.1616863E-03  -0.2043156E-03
  0.2985500E+04  -0.2638446E-03  -0.1615391E-03  -0.2041368E-03
  0.2986500E+04  -0.2636205E-03  -0.1613918E-03  -0.2039580E-03
  0.2987500E+04  -0.2633965E-03  -0.1612446E-03  -0.2037791E-03
  0.2988500E+04  -0.2631724E-03  -0.1610974E-03  -0.2036003E-03
  0.2989500E+04  -0.2629483E-03  -0.1609502E-03  -0.2034215E-03
  0.2990500E+04  -0.2627243E-03  -0.1608031E-03  -0.2032427E-03
  0.2991500E+04  -0.2625002E-03  -0.1606560E-03  -0.2030639E-03
  0.2992500E+04  -0.2622761E-03  -0.1605089E-03  -0.2028851E-03
  0.2993500E+04  -0.2620520E-03  -0.1603618E-03  -0.2027063E-03
  0.2994500E+04  -0.2618279E-03  -0.1602147E-03  -0.2025275E-03
  0.2995500E+04  -0.2616037E-03  -0.1600677E-03  -0.2023488E-03
  0.2996500E+04  -0.2613796E-03  -0.1599207E-03  -0.2021700E-03
  0.2997500E+04  -0.2611555E-03  -0.1597737E-03  -0.2019913E-03
  0.2998500E+04  -0.2609313E-03  -0.1596267E-03  -0.2018125E-03
  0.2999500E+04  -0.2607072E-03  -0.1594798E-03  -0.2016338E-03
  0.3000500E+04  -0.2604830E-03  -0.1593329E-03  -0.2014551E-03
  0.3001500E+04  -0.2602589E-03  -0.1591860E-03  -0.2012764E-03
  0.3002500E+04  -0.2600347E-03  -0.1590391E-03  -0.2010977E-03
  0.3003500E+04  -0.2598105E-03  -0.1588923E-03  -0.2009190E-03
  0.3004500E+04  -0.2595863E-03  -0.1587454E-03  -0.2007403E-03
  0.3005500E+04  -0.2593622E-03  -0.1585986E-03  -0.2005616E-03
  0.3006500E+04  -0.2591380E-03  -0.1584519E-03  -0.2003830E-03
  0.3007500E+04  -0.2589138E-03  -0.1583051E-03  -0.2002043E-03
  0.3008500E+04  -0.2586896E-03  -0.1581584E-03  -0.2000257E-03
  0.3009500E+04  -0.2584654E-03  -0.1580117E-03  -0.1998471E-03
  0.3010500E+04  -0.2582411E-03  -0.1578650E-03  -0.1996685E-03
  0.3011500E+04  -0.2580169E-03  -0.1577183E-03  -0.1994899E-03
  0.3012500E+04  -0.2577927E-03  -0.1575717E-03  -0.1993113E-03
  0.3013500E+04  -0.2575685E-03  -0.1574251E-03  -0.1991327E-03
  0.3014500E+04  -0.2573443E-03  -0.1572785E-03  -0.1989541E-03
  0.3015500E+04  -0.2571200E-03  -0.1571320E-03  -0.1987756E-03
  0.3016500E+04  -0.2568958E-03  -0.1569854E-03  -0.1985970E-03
  0.3017500E+04  -0.2566715E-03  -0.1568389E-03  -0.1984185E-03
  0.3018500E+04  -0.2564473E-03  -0.1566924E-03  -0.1982400E-03
  0.3019500E+04  -0.2562231E-03  -0.1565460E-03  -0.1980615E-03
  0.3020500E+04  -0.2559988E-03  -0.1563995E-03  -0.1978830E-03
  0.3021500E+04  -0.2557746E-03  -0.1562531E-03  -0.1977045E-03
