             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2585500E+04   0.6146593E-06   0.1102553E-05   0.7990552E-06
  0.2586500E+04   0.6142786E-06   0.1101999E-05   0.7986323E-06
  0.2587500E+04   0.6138977E-06   0.1101444E-05   0.7982091E-06
  0.2588500E+04   0.6135168E-06   0.1100889E-05   0.7977857E-06
  0.2589500E+04   0.6131358E-06   0.1100334E-05   0.7973621E-06
  0.2590500E+04   0.6127547E-06   0.1099778E-05   0.7969383E-06
  0.2591500E+04   0.6123735E-06   0.1099222E-05   0.7965142E-06
  0.2592500E+04   0.6119923E-06   0.1098666E-05   0.7960899E-06
  0.2593500E+04   0.6116110E-06   0.1098109E-05   0.7956654E-06
  0.2594500E+04   0.6112296E-06   0.1097552E-05   0.7952407E-06
  0.2595500E+04   0.6108481E-06   0.1096994E-05   0.7948157E-06
  0.2596500E+04   0.6104666E-06   0.1096436E-05   0.7943905E-06
  0.2597500E+04   0.6100850E-06   0.1095878E-05   0.7939650E-06
  0.2598500E+04   0.6097033E-06   0.1095319E-05   0.7935393E-06
  0.2599500E+04   0.6093216E-06   0.1094760E-05   0.7931134E-06
  0.2600500E+04   0.6089398E-06   0.1094201E-05   0.7926873E-06
  0.2601500E+04   0.6085579E-06   0.1093641E-05   0.7922609E-06
  0.2602500E+04   0.6081759E-06   0.1093081E-05   0.7918343E-06
  0.2603500E+04   0.6077939E-06   0.1092521E-05   0.7914075E-06
  0.2604500E+04   0.6074118E-06   0.1091960E-05   0.7909805E-06
  0.2605500E+04   0.6070296E-06   0.1091399E-05   0.7905532E-06
  0.2606500E+04   0.6066473E-06   0.1090837E-05   0.7901257E-06
  0.2607500E+04   0.6062650E-06   0.1090275E-05   0.7896980E-06
  0.2608500E+04   0.6058826E-06   0.1089713E-05   0.7892700E-06
  0.2609500E+04   0.6055002E-06   0.1089150E-05   0.7888418E-06
  0.2610500E+04   0.6051177E-06   0.1088588E-05   0.7884134E-06
  0.2611500E+04   0.6047351E-06   0.1088024E-05   0.7879847E-06
  0.2612500E+04   0.6043524E-06   0.1087461E-05   0.7875559E-06
  0.2613500E+04   0.6039697E-06   0.1086897E-05   0.7871268E-06
  0.2614500E+04   0.6035869E-06   0.1086332E-05   0.7866975E-06
  0.2615500E+04   0.6032041E-06   0.1085767E-05   0.7862679E-06
  0.2616500E+04   0.6028212E-06   0.1085202E-05   0.7858381E-06
  0.2617500E+04   0.6024382E-06   0.1084637E-05   0.7854081E-06
  0.2618500E+04   0.6020552E-06   0.1084071E-05   0.7849779E-06
  0.2619500E+04   0.6016720E-06   0.1083505E-05   0.7845474E-06
  0.2620500E+04   0.6012889E-06   0.1082938E-05   0.7841168E-06
  0.2621500E+04   0.6009056E-06   0.1082372E-05   0.7836858E-06
  0.2622500E+04   0.6005223E-06   0.1081804E-05   0.7832547E-06
  0.2623500E+04   0.6001390E-06   0.1081237E-05   0.7828234E-06
  0.2624500E+04   0.5997556E-06   0.1080669E-05   0.7823918E-06
  0.2625500E+04   0.5993721E-06   0.1080101E-05   0.7819600E-06
  0.2626500E+04   0.5989886E-06   0.1079532E-05   0.7815279E-06
  0.2627500E+04   0.5986050E-06   0.1078963E-05   0.7810957E-06
  0.2628500E+04   0.5982213E-06   0.1078394E-05   0.7806632E-06
  0.2629500E+04   0.5978376E-06   0.1077824E-05   0.7802305E-06
  0.2630500E+04   0.5974538E-06   0.1077254E-05   0.7797976E-06
  0.2631500E+04   0.5970700E-06   0.1076683E-05   0.7793644E-06
  0.2632500E+04   0.5966861E-06   0.1076113E-05   0.7789310E-06
  0.2633500E+04   0.5963021E-06   0.1075542E-05   0.7784974E-06
  0.2634500E+04   0.5959181E-06   0.1074970E-05   0.7780636E-06
  0.2635500E+04   0.5955341E-06   0.1074398E-05   0.7776296E-06
  0.2636500E+04   0.5951499E-06   0.1073826E-05   0.7771953E-06
  0.2637500E+04   0.5947658E-06   0.1073254E-05   0.7767608E-06
  0.2638500E+04   0.5943815E-06   0.1072681E-05   0.7763261E-06
  0.2639500E+04   0.5939973E-06   0.1072108E-05   0.7758912E-06
  0.2640500E+04   0.5936129E-06   0.1071534E-05   0.7754560E-06
  0.2641500E+04   0.5932285E-06   0.1070960E-05   0.7750206E-06
  0.2642500E+04   0.5928441E-06   0.1070386E-05   0.7745850E-06
  0.2643500E+04   0.5924596E-06   0.1069811E-05   0.7741492E-06
  0.2644500E+04   0.5920750E-06   0.1069236E-05   0.7737132E-06
  0.2645500E+04   0.5916904E-06   0.1068661E-05   0.7732769E-06
  0.2646500E+04   0.5913058E-06   0.1068085E-05   0.7728404E-06
  0.2647500E+04   0.5909211E-06   0.1067509E-05   0.7724037E-06
  0.2648500E+04   0.5905363E-06   0.1066933E-05   0.7719668E-06
  0.2649500E+04   0.5901515E-06   0.1066356E-05   0.7715296E-06
  0.2650500E+04   0.5897666E-06   0.1065779E-05   0.7710923E-06
  0.2651500E+04   0.5893817E-06   0.1065202E-05   0.7706547E-06
  0.2652500E+04   0.5889968E-06   0.1064624E-05   0.7702169E-06
  0.2653500E+04   0.5886118E-06   0.1064046E-05   0.7697789E-06
  0.2654500E+04   0.5882267E-06   0.1063468E-05   0.7693406E-06
  0.2655500E+04   0.5878416E-06   0.1062889E-05   0.7689022E-06
  0.2656500E+04   0.5874565E-06   0.1062310E-05   0.7684635E-06
  0.2657500E+04   0.5870713E-06   0.1061730E-05   0.7680246E-06
  0.2658500E+04   0.5866860E-06   0.1061150E-05   0.7675855E-06
  0.2659500E+04   0.5863007E-06   0.1060570E-05   0.7671461E-06
  0.2660500E+04   0.5859154E-06   0.1059990E-05   0.7667066E-06
  0.2661500E+04   0.5855300E-06   0.1059409E-05   0.7662668E-06
  0.2662500E+04   0.5851446E-06   0.1058828E-05   0.7658268E-06
  0.2663500E+04   0.5847591E-06   0.1058246E-05   0.7653866E-06
  0.2664500E+04   0.5843736E-06   0.1057664E-05   0.7649462E-06
  0.2665500E+04   0.5839881E-06   0.1057082E-05   0.7645056E-06
  0.2666500E+04   0.5836025E-06   0.1056500E-05   0.7640647E-06
  0.2667500E+04   0.5832168E-06   0.1055917E-05   0.7636237E-06
  0.2668500E+04   0.5828312E-06   0.1055334E-05   0.7631824E-06
  0.2669500E+04   0.5824454E-06   0.1054750E-05   0.7627409E-06
  0.2670500E+04   0.5820597E-06   0.1054166E-05   0.7622992E-06
  0.2671500E+04   0.5816739E-06   0.1053582E-05   0.7618572E-06
  0.2672500E+04   0.5812880E-06   0.1052997E-05   0.7614151E-06
  0.2673500E+04   0.5809021E-06   0.1052412E-05   0.7609727E-06
  0.2674500E+04   0.5805162E-06   0.1051827E-05   0.7605302E-06
  0.2675500E+04   0.5801303E-06   0.1051241E-05   0.7600874E-06
  0.2676500E+04   0.5797443E-06   0.1050656E-05   0.7596444E-06
  0.2677500E+04   0.5793582E-06   0.1050069E-05   0.7592011E-06
  0.2678500E+04   0.5789722E-06   0.1049483E-05   0.7587577E-06
  0.2679500E+04   0.5785860E-06   0.1048896E-05   0.7583141E-06
  0.2680500E+04   0.5781999E-06   0.1048308E-05   0.7578702E-06
  0.2681500E+04   0.5778137E-06   0.1047721E-05   0.7574262E-06
  0.2682500E+04   0.5774275E-06   0.1047133E-05   0.7569819E-06
  0.2683500E+04   0.5770412E-06   0.1046544E-05   0.7565374E-06
  0.2684500E+04   0.5766550E-06   0.1045956E-05   0.7560927E-06
  0.2685500E+04   0.5762686E-06   0.1045367E-05   0.7556478E-06
  0.2686500E+04   0.5758823E-06   0.1044778E-05   0.7552026E-06
  0.2687500E+04   0.5754959E-06   0.1044188E-05   0.7547573E-06
  0.2688500E+04   0.5751095E-06   0.1043598E-05   0.7543117E-06
  0.2689500E+04   0.5747230E-06   0.1043008E-05   0.7538660E-06
  0.2690500E+04   0.5743365E-06   0.1042417E-05   0.7534200E-06
  0.2691500E+04   0.5739500E-06   0.1041826E-05   0.7529738E-06
  0.2692500E+04   0.5735634E-06   0.1041235E-05   0.7525274E-06
  0.2693500E+04   0.5731769E-06   0.1040643E-05   0.7520808E-06
  0.2694500E+04   0.5727902E-06   0.1040051E-05   0.7516340E-06
  0.2695500E+04   0.5724036E-06   0.1039459E-05   0.7511870E-06
  0.2696500E+04   0.5720169E-06   0.1038866E-05   0.7507398E-06
  0.2697500E+04   0.5716302E-06   0.1038273E-05   0.7502923E-06
  0.2698500E+04   0.5712435E-06   0.1037680E-05   0.7498447E-06
  0.2699500E+04   0.5708567E-06   0.1037086E-05   0.7493968E-06
  0.2700500E+04   0.5704700E-06   0.1036492E-05   0.7489488E-06
  0.2701500E+04   0.5700831E-06   0.1035898E-05   0.7485005E-06
  0.2702500E+04   0.5696963E-06   0.1035303E-05   0.7480520E-06
  0.2703500E+04   0.5693094E-06   0.1034709E-05   0.7476033E-06
  0.2704500E+04   0.5689225E-06   0.1034113E-05   0.7471544E-06
  0.2705500E+04   0.5685356E-06   0.1033518E-05   0.7467053E-06
  0.2706500E+04   0.5681487E-06   0.1032922E-05   0.7462560E-06
  0.2707500E+04   0.5677617E-06   0.1032325E-05   0.7458065E-06
  0.2708500E+04   0.5673747E-06   0.1031729E-05   0.7453568E-06
  0.2709500E+04   0.5669877E-06   0.1031132E-05   0.7449069E-06
  0.2710500E+04   0.5666007E-06   0.1030535E-05   0.7444567E-06
  0.2711500E+04   0.5662136E-06   0.1029937E-05   0.7440064E-06
  0.2712500E+04   0.5658265E-06   0.1029339E-05   0.7435559E-06
  0.2713500E+04   0.5654394E-06   0.1028741E-05   0.7431051E-06
  0.2714500E+04   0.5650523E-06   0.1028143E-05   0.7426542E-06
  0.2715500E+04   0.5646651E-06   0.1027544E-05   0.7422030E-06
  0.2716500E+04   0.5642780E-06   0.1026945E-05   0.7417517E-06
  0.2717500E+04   0.5638908E-06   0.1026345E-05   0.7413001E-06
  0.2718500E+04   0.5635036E-06   0.1025745E-05   0.7408484E-06
  0.2719500E+04   0.5631163E-06   0.1025145E-05   0.7403964E-06
  0.2720500E+04   0.5627291E-06   0.1024545E-05   0.7399442E-06
  0.2721500E+04   0.5623418E-06   0.1023944E-05   0.7394919E-06
  0.2722500E+04   0.5619545E-06   0.1023343E-05   0.7390393E-06
  0.2723500E+04   0.5615672E-06   0.1022741E-05   0.7385865E-06
  0.2724500E+04   0.5611799E-06   0.1022139E-05   0.7381335E-06
  0.2725500E+04   0.5607926E-06   0.1021537E-05   0.7376804E-06
  0.2726500E+04   0.5604052E-06   0.1020935E-05   0.7372270E-06
  0.2727500E+04   0.5600178E-06   0.1020332E-05   0.7367734E-06
  0.2728500E+04   0.5596305E-06   0.1019729E-05   0.7363196E-06
  0.2729500E+04   0.5592431E-06   0.1019126E-05   0.7358657E-06
  0.2730500E+04   0.5588556E-06   0.1018522E-05   0.7354115E-06
  0.2731500E+04   0.5584682E-06   0.1017918E-05   0.7349571E-06
  0.2732500E+04   0.5580808E-06   0.1017314E-05   0.7345025E-06
  0.2733500E+04   0.5576933E-06   0.1016709E-05   0.7340478E-06
  0.2734500E+04   0.5573058E-06   0.1016104E-05   0.7335928E-06
  0.2735500E+04   0.5569184E-06   0.1015499E-05   0.7331376E-06
  0.2736500E+04   0.5565309E-06   0.1014893E-05   0.7326823E-06
  0.2737500E+04   0.5561433E-06   0.1014288E-05   0.7322267E-06
  0.2738500E+04   0.5557558E-06   0.1013681E-05   0.7317709E-06
  0.2739500E+04   0.5553683E-06   0.1013075E-05   0.7313150E-06
  0.2740500E+04   0.5549808E-06   0.1012468E-05   0.7308588E-06
  0.2741500E+04   0.5545932E-06   0.1011861E-05   0.7304025E-06
  0.2742500E+04   0.5542056E-06   0.1011253E-05   0.7299459E-06
  0.2743500E+04   0.5538181E-06   0.1010646E-05   0.7294892E-06
  0.2744500E+04   0.5534305E-06   0.1010038E-05   0.7290322E-06
  0.2745500E+04   0.5530429E-06   0.1009429E-05   0.7285751E-06
  0.2746500E+04   0.5526553E-06   0.1008820E-05   0.7281178E-06
  0.2747500E+04   0.5522677E-06   0.1008211E-05   0.7276602E-06
  0.2748500E+04   0.5518801E-06   0.1007602E-05   0.7272025E-06
  0.2749500E+04   0.5514925E-06   0.1006992E-05   0.7267446E-06
  0.2750500E+04   0.5511048E-06   0.1006382E-05   0.7262865E-06
  0.2751500E+04   0.5507172E-06   0.1005772E-05   0.7258282E-06
  0.2752500E+04   0.5503296E-06   0.1005162E-05   0.7253697E-06
  0.2753500E+04   0.5499419E-06   0.1004551E-05   0.7249110E-06
  0.2754500E+04   0.5495543E-06   0.1003940E-05   0.7244521E-06
  0.2755500E+04   0.5491666E-06   0.1003328E-05   0.7239931E-06
  0.2756500E+04   0.5487790E-06   0.1002716E-05   0.7235338E-06
  0.2757500E+04   0.5483913E-06   0.1002104E-05   0.7230744E-06
  0.2758500E+04   0.5480037E-06   0.1001492E-05   0.7226147E-06
  0.2759500E+04   0.5476160E-06   0.1000879E-05   0.7221549E-06
  0.2760500E+04   0.5472283E-06   0.1000266E-05   0.7216949E-06
  0.2761500E+04   0.5468407E-06   0.9996526E-06   0.7212346E-06
  0.2762500E+04   0.5464530E-06   0.9990389E-06   0.7207742E-06
  0.2763500E+04   0.5460653E-06   0.9984250E-06   0.7203136E-06
  0.2764500E+04   0.5456777E-06   0.9978107E-06   0.7198529E-06
  0.2765500E+04   0.5452900E-06   0.9971962E-06   0.7193919E-06
  0.2766500E+04   0.5449023E-06   0.9965813E-06   0.7189307E-06
  0.2767500E+04   0.5445146E-06   0.9959662E-06   0.7184694E-06
  0.2768500E+04   0.5441270E-06   0.9953507E-06   0.7180078E-06
  0.2769500E+04   0.5437393E-06   0.9947349E-06   0.7175461E-06
  0.2770500E+04   0.5433516E-06   0.9941189E-06   0.7170842E-06
  0.2771500E+04   0.5429640E-06   0.9935025E-06   0.7166221E-06
  0.2772500E+04   0.5425763E-06   0.9928858E-06   0.7161598E-06
  0.2773500E+04   0.5421886E-06   0.9922689E-06   0.7156973E-06
  0.2774500E+04   0.5418010E-06   0.9916516E-06   0.7152347E-06
  0.2775500E+04   0.5414133E-06   0.9910340E-06   0.7147718E-06
  0.2776500E+04   0.5410257E-06   0.9904162E-06   0.7143088E-06
  0.2777500E+04   0.5406380E-06   0.9897980E-06   0.7138456E-06
  0.2778500E+04   0.5402504E-06   0.9891795E-06   0.7133822E-06
  0.2779500E+04   0.5398627E-06   0.9885608E-06   0.7129186E-06
  0.2780500E+04   0.5394751E-06   0.9879417E-06   0.7124548E-06
  0.2781500E+04   0.5390875E-06   0.9873224E-06   0.7119909E-06
  0.2782500E+04   0.5386999E-06   0.9867027E-06   0.7115268E-06
  0.2783500E+04   0.5383123E-06   0.9860828E-06   0.7110624E-06
  0.2784500E+04   0.5379247E-06   0.9854625E-06   0.7105979E-06
  0.2785500E+04   0.5375371E-06   0.9848420E-06   0.7101333E-06
  0.2786500E+04   0.5371495E-06   0.9842212E-06   0.7096684E-06
  0.2787500E+04   0.5367619E-06   0.9836000E-06   0.7092033E-06
  0.2788500E+04   0.5363743E-06   0.9829786E-06   0.7087381E-06
  0.2789500E+04   0.5359868E-06   0.9823569E-06   0.7082727E-06
  0.2790500E+04   0.5355992E-06   0.9817349E-06   0.7078071E-06
  0.2791500E+04   0.5352117E-06   0.9811126E-06   0.7073414E-06
  0.2792500E+04   0.5348241E-06   0.9804900E-06   0.7068754E-06
  0.2793500E+04   0.5344366E-06   0.9798672E-06   0.7064093E-06
  0.2794500E+04   0.5340491E-06   0.9792440E-06   0.7059430E-06
  0.2795500E+04   0.5336616E-06   0.9786205E-06   0.7054765E-06
  0.2796500E+04   0.5332741E-06   0.9779968E-06   0.7050098E-06
  0.2797500E+04   0.5328866E-06   0.9773728E-06   0.7045430E-06
  0.2798500E+04   0.5324992E-06   0.9767485E-06   0.7040760E-06
  0.2799500E+04   0.5321117E-06   0.9761238E-06   0.7036088E-06
  0.2800500E+04   0.5317243E-06   0.9754989E-06   0.7031414E-06
  0.2801500E+04   0.5313369E-06   0.9748738E-06   0.7026739E-06
  0.2802500E+04   0.5309494E-06   0.9742483E-06   0.7022061E-06
  0.2803500E+04   0.5305620E-06   0.9736225E-06   0.7017382E-06
  0.2804500E+04   0.5301747E-06   0.9729965E-06   0.7012702E-06
  0.2805500E+04   0.5297873E-06   0.9723702E-06   0.7008019E-06
  0.2806500E+04   0.5293999E-06   0.9717436E-06   0.7003335E-06
  0.2807500E+04   0.5290126E-06   0.9711167E-06   0.6998649E-06
  0.2808500E+04   0.5286253E-06   0.9704895E-06   0.6993961E-06
  0.2809500E+04   0.5282380E-06   0.9698620E-06   0.6989271E-06
  0.2810500E+04   0.5278507E-06   0.9692343E-06   0.6984580E-06
  0.2811500E+04   0.5274634E-06   0.9686063E-06   0.6979887E-06
  0.2812500E+04   0.5270762E-06   0.9679780E-06   0.6975193E-06
  0.2813500E+04   0.5266890E-06   0.9673494E-06   0.6970496E-06
  0.2814500E+04   0.5263017E-06   0.9667205E-06   0.6965798E-06
  0.2815500E+04   0.5259146E-06   0.9660914E-06   0.6961098E-06
  0.2816500E+04   0.5255274E-06   0.9654619E-06   0.6956397E-06
  0.2817500E+04   0.5251402E-06   0.9648322E-06   0.6951693E-06
  0.2818500E+04   0.5247531E-06   0.9642022E-06   0.6946988E-06
  0.2819500E+04   0.5243660E-06   0.9635720E-06   0.6942282E-06
  0.2820500E+04   0.5239789E-06   0.9629414E-06   0.6937573E-06
  0.2821500E+04   0.5235918E-06   0.9623106E-06   0.6932863E-06
  0.2822500E+04   0.5232047E-06   0.9616795E-06   0.6928152E-06
  0.2823500E+04   0.5228177E-06   0.9610482E-06   0.6923438E-06
  0.2824500E+04   0.5224307E-06   0.9604165E-06   0.6918723E-06
  0.2825500E+04   0.5220437E-06   0.9597846E-06   0.6914006E-06
  0.2826500E+04   0.5216568E-06   0.9591524E-06   0.6909288E-06
  0.2827500E+04   0.5212698E-06   0.9585199E-06   0.6904568E-06
  0.2828500E+04   0.5208829E-06   0.9578872E-06   0.6899846E-06
  0.2829500E+04   0.5204960E-06   0.9572542E-06   0.6895122E-06
  0.2830500E+04   0.5201091E-06   0.9566209E-06   0.6890397E-06
  0.2831500E+04   0.5197223E-06   0.9559873E-06   0.6885670E-06
  0.2832500E+04   0.5193355E-06   0.9553535E-06   0.6880942E-06
  0.2833500E+04   0.5189487E-06   0.9547194E-06   0.6876212E-06
  0.2834500E+04   0.5185619E-06   0.9540850E-06   0.6871480E-06
  0.2835500E+04   0.5181752E-06   0.9534504E-06   0.6866747E-06
  0.2836500E+04   0.5177884E-06   0.9528155E-06   0.6862012E-06
  0.2837500E+04   0.5174018E-06   0.9521803E-06   0.6857275E-06
  0.2838500E+04   0.5170151E-06   0.9515449E-06   0.6852537E-06
  0.2839500E+04   0.5166285E-06   0.9509091E-06   0.6847797E-06
  0.2840500E+04   0.5162418E-06   0.9502732E-06   0.6843056E-06
  0.2841500E+04   0.5158553E-06   0.9496369E-06   0.6838313E-06
  0.2842500E+04   0.5154687E-06   0.9490004E-06   0.6833568E-06
  0.2843500E+04   0.5150822E-06   0.9483636E-06   0.6828821E-06
  0.2844500E+04   0.5146957E-06   0.9477266E-06   0.6824074E-06
  0.2845500E+04   0.5143092E-06   0.9470893E-06   0.6819324E-06
  0.2846500E+04   0.5139228E-06   0.9464517E-06   0.6814573E-06
  0.2847500E+04   0.5135364E-06   0.9458139E-06   0.6809820E-06
  0.2848500E+04   0.5131500E-06   0.9451758E-06   0.6805066E-06
  0.2849500E+04   0.5127637E-06   0.9445374E-06   0.6800310E-06
  0.2850500E+04   0.5123773E-06   0.9438988E-06   0.6795552E-06
  0.2851500E+04   0.5119911E-06   0.9432599E-06   0.6790793E-06
  0.2852500E+04   0.5116048E-06   0.9426208E-06   0.6786033E-06
  0.2853500E+04   0.5112186E-06   0.9419814E-06   0.6781270E-06
  0.2854500E+04   0.5108324E-06   0.9413417E-06   0.6776507E-06
  0.2855500E+04   0.5104463E-06   0.9407018E-06   0.6771741E-06
  0.2856500E+04   0.5100601E-06   0.9400616E-06   0.6766974E-06
  0.2857500E+04   0.5096740E-06   0.9394212E-06   0.6762206E-06
  0.2858500E+04   0.5092880E-06   0.9387805E-06   0.6757436E-06
  0.2859500E+04   0.5089020E-06   0.9381395E-06   0.6752665E-06
  0.2860500E+04   0.5085160E-06   0.9374983E-06   0.6747891E-06
  0.2861500E+04   0.5081300E-06   0.9368569E-06   0.6743117E-06
  0.2862500E+04   0.5077441E-06   0.9362151E-06   0.6738341E-06
  0.2863500E+04   0.5073582E-06   0.9355732E-06   0.6733563E-06
  0.2864500E+04   0.5069724E-06   0.9349309E-06   0.6728784E-06
  0.2865500E+04   0.5065866E-06   0.9342885E-06   0.6724003E-06
  0.2866500E+04   0.5062008E-06   0.9336457E-06   0.6719221E-06
  0.2867500E+04   0.5058151E-06   0.9330027E-06   0.6714437E-06
  0.2868500E+04   0.5054294E-06   0.9323595E-06   0.6709652E-06
  0.2869500E+04   0.5050437E-06   0.9317160E-06   0.6704865E-06
  0.2870500E+04   0.5046581E-06   0.9310723E-06   0.6700077E-06
  0.2871500E+04   0.5042725E-06   0.9304283E-06   0.6695287E-06
  0.2872500E+04   0.5038869E-06   0.9297841E-06   0.6690496E-06
  0.2873500E+04   0.5035014E-06   0.9291396E-06   0.6685703E-06
  0.2874500E+04   0.5031159E-06   0.9284948E-06   0.6680909E-06
  0.2875500E+04   0.5027305E-06   0.9278499E-06   0.6676113E-06
  0.2876500E+04   0.5023451E-06   0.9272046E-06   0.6671316E-06
  0.2877500E+04   0.5019598E-06   0.9265592E-06   0.6666518E-06
  0.2878500E+04   0.5015744E-06   0.9259134E-06   0.6661717E-06
  0.2879500E+04   0.5011892E-06   0.9252675E-06   0.6656916E-06
  0.2880500E+04   0.5008039E-06   0.9246213E-06   0.6652113E-06
  0.2881500E+04   0.5004187E-06   0.9239748E-06   0.6647308E-06
  0.2882500E+04   0.5000336E-06   0.9233281E-06   0.6642502E-06
  0.2883500E+04   0.4996485E-06   0.9226812E-06   0.6637695E-06
  0.2884500E+04   0.4992634E-06   0.9220340E-06   0.6632886E-06
  0.2885500E+04   0.4988784E-06   0.9213866E-06   0.6628076E-06
  0.2886500E+04   0.4984934E-06   0.9207389E-06   0.6623264E-06
  0.2887500E+04   0.4981085E-06   0.9200910E-06   0.6618451E-06
  0.2888500E+04   0.4977236E-06   0.9194428E-06   0.6613637E-06
  0.2889500E+04   0.4973387E-06   0.9187944E-06   0.6608821E-06
  0.2890500E+04   0.4969539E-06   0.9181458E-06   0.6604004E-06
  0.2891500E+04   0.4965691E-06   0.9174970E-06   0.6599185E-06
  0.2892500E+04   0.4961844E-06   0.9168478E-06   0.6594365E-06
  0.2893500E+04   0.4957997E-06   0.9161985E-06   0.6589543E-06
  0.2894500E+04   0.4954151E-06   0.9155489E-06   0.6584720E-06
  0.2895500E+04   0.4950305E-06   0.9148991E-06   0.6579896E-06
  0.2896500E+04   0.4946459E-06   0.9142491E-06   0.6575070E-06
  0.2897500E+04   0.4942614E-06   0.9135988E-06   0.6570243E-06
  0.2898500E+04   0.4938770E-06   0.9129483E-06   0.6565414E-06
  0.2899500E+04   0.4934926E-06   0.9122975E-06   0.6560584E-06
  0.2900500E+04   0.4931082E-06   0.9116466E-06   0.6555753E-06
  0.2901500E+04   0.4927239E-06   0.9109953E-06   0.6550921E-06
  0.2902500E+04   0.4923396E-06   0.9103439E-06   0.6546087E-06
  0.2903500E+04   0.4919554E-06   0.9096922E-06   0.6541251E-06
  0.2904500E+04   0.4915712E-06   0.9090403E-06   0.6536415E-06
  0.2905500E+04   0.4911871E-06   0.9083882E-06   0.6531577E-06
  0.2906500E+04   0.4908030E-06   0.9077358E-06   0.6526737E-06
  0.2907500E+04   0.4904190E-06   0.9070832E-06   0.6521896E-06
  0.2908500E+04   0.4900350E-06   0.9064304E-06   0.6517054E-06
  0.2909500E+04   0.4896511E-06   0.9057773E-06   0.6512211E-06
  0.2910500E+04   0.4892672E-06   0.9051241E-06   0.6507366E-06
  0.2911500E+04   0.4888834E-06   0.9044706E-06   0.6502520E-06
  0.2912500E+04   0.4884996E-06   0.9038168E-06   0.6497673E-06
  0.2913500E+04   0.4881159E-06   0.9031629E-06   0.6492824E-06
  0.2914500E+04   0.4877322E-06   0.9025087E-06   0.6487974E-06
  0.2915500E+04   0.4873486E-06   0.9018543E-06   0.6483123E-06
  0.2916500E+04   0.4869650E-06   0.9011997E-06   0.6478270E-06
  0.2917500E+04   0.4865815E-06   0.9005448E-06   0.6473416E-06
  0.2918500E+04   0.4861980E-06   0.8998898E-06   0.6468561E-06
  0.2919500E+04   0.4858146E-06   0.8992345E-06   0.6463705E-06
  0.2920500E+04   0.4854312E-06   0.8985790E-06   0.6458847E-06
  0.2921500E+04   0.4850479E-06   0.8979232E-06   0.6453988E-06
  0.2922500E+04   0.4846646E-06   0.8972673E-06   0.6449128E-06
  0.2923500E+04   0.4842814E-06   0.8966111E-06   0.6444266E-06
  0.2924500E+04   0.4838982E-06   0.8959547E-06   0.6439403E-06
  0.2925500E+04   0.4835151E-06   0.8952981E-06   0.6434539E-06
  0.2926500E+04   0.4831321E-06   0.8946413E-06   0.6429674E-06
  0.2927500E+04   0.4827491E-06   0.8939843E-06   0.6424807E-06
  0.2928500E+04   0.4823661E-06   0.8933270E-06   0.6419940E-06
  0.2929500E+04   0.4819832E-06   0.8926695E-06   0.6415070E-06
  0.2930500E+04   0.4816004E-06   0.8920119E-06   0.6410200E-06
  0.2931500E+04   0.4812176E-06   0.8913540E-06   0.6405329E-06
  0.2932500E+04   0.4808349E-06   0.8906959E-06   0.6400456E-06
  0.2933500E+04   0.4804522E-06   0.8900375E-06   0.6395582E-06
  0.2934500E+04   0.4800696E-06   0.8893790E-06   0.6390707E-06
  0.2935500E+04   0.4796870E-06   0.8887203E-06   0.6385830E-06
  0.2936500E+04   0.4793045E-06   0.8880613E-06   0.6380953E-06
  0.2937500E+04   0.4789221E-06   0.8874021E-06   0.6376074E-06
  0.2938500E+04   0.4785397E-06   0.8867428E-06   0.6371194E-06
  0.2939500E+04   0.4781574E-06   0.8860832E-06   0.6366313E-06
  0.2940500E+04   0.4777751E-06   0.8854234E-06   0.6361430E-06
  0.2941500E+04   0.4773929E-06   0.8847634E-06   0.6356547E-06
  0.2942500E+04   0.4770107E-06   0.8841032E-06   0.6351662E-06
  0.2943500E+04   0.4766286E-06   0.8834428E-06   0.6346776E-06
  0.2944500E+04   0.4762466E-06   0.8827822E-06   0.6341889E-06
  0.2945500E+04   0.4758646E-06   0.8821214E-06   0.6337001E-06
  0.2946500E+04   0.4754827E-06   0.8814604E-06   0.6332111E-06
  0.2947500E+04   0.4751008E-06   0.8807991E-06   0.6327221E-06
  0.2948500E+04   0.4747190E-06   0.8801377E-06   0.6322329E-06
  0.2949500E+04   0.4743372E-06   0.8794761E-06   0.6317436E-06
  0.2950500E+04   0.4739556E-06   0.8788142E-06   0.6312542E-06
  0.2951500E+04   0.4735739E-06   0.8781522E-06   0.6307647E-06
  0.2952500E+04   0.4731924E-06   0.8774900E-06   0.6302750E-06
  0.2953500E+04   0.4728108E-06   0.8768276E-06   0.6297853E-06
  0.2954500E+04   0.4724294E-06   0.8761649E-06   0.6292954E-06
  0.2955500E+04   0.4720480E-06   0.8755021E-06   0.6288055E-06
  0.2956500E+04   0.4716667E-06   0.8748391E-06   0.6283154E-06
  0.2957500E+04   0.4712854E-06   0.8741759E-06   0.6278252E-06
  0.2958500E+04   0.4709042E-06   0.8735124E-06   0.6273349E-06
  0.2959500E+04   0.4705231E-06   0.8728488E-06   0.6268445E-06
  0.2960500E+04   0.4701420E-06   0.8721850E-06   0.6263540E-06
  0.2961500E+04   0.4697610E-06   0.8715210E-06   0.6258634E-06
