             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3747500E+04   0.1763587E-06   0.3292666E-06   0.2316384E-06
  0.3748500E+04   0.1761019E-06   0.3287434E-06   0.2312692E-06
  0.3749500E+04   0.1758454E-06   0.3282206E-06   0.2309003E-06
  0.3750500E+04   0.1755890E-06   0.3276983E-06   0.2305317E-06
  0.3751500E+04   0.1753328E-06   0.3271763E-06   0.2301634E-06
  0.3752500E+04   0.1750768E-06   0.3266547E-06   0.2297954E-06
  0.3753500E+04   0.1748210E-06   0.3261335E-06   0.2294276E-06
  0.3754500E+04   0.1745654E-06   0.3256127E-06   0.2290601E-06
  0.3755500E+04   0.1743100E-06   0.3250923E-06   0.2286930E-06
  0.3756500E+04   0.1740548E-06   0.3245723E-06   0.2283261E-06
  0.3757500E+04   0.1737997E-06   0.3240526E-06   0.2279595E-06
  0.3758500E+04   0.1735449E-06   0.3235334E-06   0.2275932E-06
  0.3759500E+04   0.1732903E-06   0.3230146E-06   0.2272271E-06
  0.3760500E+04   0.1730358E-06   0.3224962E-06   0.2268614E-06
  0.3761500E+04   0.1727815E-06   0.3219782E-06   0.2264960E-06
  0.3762500E+04   0.1725275E-06   0.3214606E-06   0.2261308E-06
  0.3763500E+04   0.1722736E-06   0.3209434E-06   0.2257660E-06
  0.3764500E+04   0.1720199E-06   0.3204266E-06   0.2254014E-06
  0.3765500E+04   0.1717664E-06   0.3199101E-06   0.2250371E-06
  0.3766500E+04   0.1715131E-06   0.3193941E-06   0.2246732E-06
  0.3767500E+04   0.1712600E-06   0.3188785E-06   0.2243095E-06
  0.3768500E+04   0.1710071E-06   0.3183633E-06   0.2239461E-06
  0.3769500E+04   0.1707543E-06   0.3178485E-06   0.2235830E-06
  0.3770500E+04   0.1705018E-06   0.3173342E-06   0.2232202E-06
  0.3771500E+04   0.1702495E-06   0.3168202E-06   0.2228577E-06
  0.3772500E+04   0.1699973E-06   0.3163066E-06   0.2224955E-06
  0.3773500E+04   0.1697454E-06   0.3157934E-06   0.2221335E-06
  0.3774500E+04   0.1694936E-06   0.3152806E-06   0.2217719E-06
  0.3775500E+04   0.1692420E-06   0.3147683E-06   0.2214106E-06
  0.3776500E+04   0.1689906E-06   0.3142563E-06   0.2210495E-06
  0.3777500E+04   0.1687395E-06   0.3137448E-06   0.2206888E-06
  0.3778500E+04   0.1684885E-06   0.3132337E-06   0.2203283E-06
  0.3779500E+04   0.1682377E-06   0.3127229E-06   0.2199682E-06
  0.3780500E+04   0.1679871E-06   0.3122126E-06   0.2196083E-06
  0.3781500E+04   0.1677366E-06   0.3117027E-06   0.2192488E-06
  0.3782500E+04   0.1674864E-06   0.3111932E-06   0.2188895E-06
  0.3783500E+04   0.1672364E-06   0.3106841E-06   0.2185306E-06
  0.3784500E+04   0.1669866E-06   0.3101755E-06   0.2181719E-06
  0.3785500E+04   0.1667369E-06   0.3096672E-06   0.2178135E-06
  0.3786500E+04   0.1664875E-06   0.3091593E-06   0.2174555E-06
  0.3787500E+04   0.1662382E-06   0.3086519E-06   0.2170977E-06
  0.3788500E+04   0.1659891E-06   0.3081449E-06   0.2167402E-06
  0.3789500E+04   0.1657403E-06   0.3076383E-06   0.2163831E-06
  0.3790500E+04   0.1654916E-06   0.3071321E-06   0.2160262E-06
  0.3791500E+04   0.1652431E-06   0.3066263E-06   0.2156696E-06
  0.3792500E+04   0.1649948E-06   0.3061210E-06   0.2153134E-06
  0.3793500E+04   0.1647467E-06   0.3056160E-06   0.2149574E-06
  0.3794500E+04   0.1644988E-06   0.3051115E-06   0.2146017E-06
  0.3795500E+04   0.1642511E-06   0.3046074E-06   0.2142464E-06
  0.3796500E+04   0.1640036E-06   0.3041037E-06   0.2138913E-06
  0.3797500E+04   0.1637563E-06   0.3036004E-06   0.2135365E-06
  0.3798500E+04   0.1635091E-06   0.3030975E-06   0.2131821E-06
  0.3799500E+04   0.1632622E-06   0.3025951E-06   0.2128279E-06
  0.3800500E+04   0.1630155E-06   0.3020931E-06   0.2124741E-06
  0.3801500E+04   0.1627689E-06   0.3015915E-06   0.2121205E-06
  0.3802500E+04   0.1625226E-06   0.3010903E-06   0.2117673E-06
  0.3803500E+04   0.1622764E-06   0.3005895E-06   0.2114143E-06
  0.3804500E+04   0.1620304E-06   0.3000892E-06   0.2110617E-06
  0.3805500E+04   0.1617847E-06   0.2995893E-06   0.2107093E-06
  0.3806500E+04   0.1615391E-06   0.2990898E-06   0.2103573E-06
  0.3807500E+04   0.1612937E-06   0.2985907E-06   0.2100056E-06
  0.3808500E+04   0.1610485E-06   0.2980921E-06   0.2096542E-06
  0.3809500E+04   0.1608035E-06   0.2975938E-06   0.2093031E-06
  0.3810500E+04   0.1605587E-06   0.2970960E-06   0.2089522E-06
  0.3811500E+04   0.1603141E-06   0.2965987E-06   0.2086017E-06
  0.3812500E+04   0.1600697E-06   0.2961017E-06   0.2082515E-06
  0.3813500E+04   0.1598255E-06   0.2956052E-06   0.2079016E-06
  0.3814500E+04   0.1595814E-06   0.2951091E-06   0.2075521E-06
  0.3815500E+04   0.1593376E-06   0.2946134E-06   0.2072028E-06
  0.3816500E+04   0.1590940E-06   0.2941181E-06   0.2068538E-06
  0.3817500E+04   0.1588505E-06   0.2936233E-06   0.2065052E-06
  0.3818500E+04   0.1586073E-06   0.2931289E-06   0.2061568E-06
  0.3819500E+04   0.1583643E-06   0.2926350E-06   0.2058088E-06
  0.3820500E+04   0.1581214E-06   0.2921414E-06   0.2054610E-06
  0.3821500E+04   0.1578787E-06   0.2916483E-06   0.2051136E-06
  0.3822500E+04   0.1576363E-06   0.2911556E-06   0.2047665E-06
  0.3823500E+04   0.1573940E-06   0.2906634E-06   0.2044197E-06
  0.3824500E+04   0.1571519E-06   0.2901716E-06   0.2040732E-06
  0.3825500E+04   0.1569100E-06   0.2896802E-06   0.2037270E-06
  0.3826500E+04   0.1566684E-06   0.2891892E-06   0.2033811E-06
  0.3827500E+04   0.1564269E-06   0.2886987E-06   0.2030355E-06
  0.3828500E+04   0.1561856E-06   0.2882086E-06   0.2026903E-06
  0.3829500E+04   0.1559445E-06   0.2877189E-06   0.2023453E-06
  0.3830500E+04   0.1557036E-06   0.2872297E-06   0.2020007E-06
  0.3831500E+04   0.1554629E-06   0.2867409E-06   0.2016563E-06
  0.3832500E+04   0.1552224E-06   0.2862525E-06   0.2013123E-06
  0.3833500E+04   0.1549820E-06   0.2857646E-06   0.2009686E-06
  0.3834500E+04   0.1547419E-06   0.2852771E-06   0.2006252E-06
  0.3835500E+04   0.1545020E-06   0.2847900E-06   0.2002822E-06
  0.3836500E+04   0.1542623E-06   0.2843034E-06   0.1999394E-06
  0.3837500E+04   0.1540227E-06   0.2838172E-06   0.1995969E-06
  0.3838500E+04   0.1537834E-06   0.2833314E-06   0.1992548E-06
  0.3839500E+04   0.1535443E-06   0.2828461E-06   0.1989130E-06
  0.3840500E+04   0.1533053E-06   0.2823612E-06   0.1985715E-06
  0.3841500E+04   0.1530666E-06   0.2818768E-06   0.1982303E-06
  0.3842500E+04   0.1528280E-06   0.2813928E-06   0.1978894E-06
  0.3843500E+04   0.1525896E-06   0.2809092E-06   0.1975488E-06
  0.3844500E+04   0.1523515E-06   0.2804261E-06   0.1972086E-06
  0.3845500E+04   0.1521135E-06   0.2799434E-06   0.1968686E-06
  0.3846500E+04   0.1518757E-06   0.2794611E-06   0.1965290E-06
  0.3847500E+04   0.1516382E-06   0.2789793E-06   0.1961897E-06
  0.3848500E+04   0.1514008E-06   0.2784979E-06   0.1958507E-06
  0.3849500E+04   0.1511636E-06   0.2780170E-06   0.1955120E-06
  0.3850500E+04   0.1509266E-06   0.2775365E-06   0.1951737E-06
  0.3851500E+04   0.1506898E-06   0.2770565E-06   0.1948356E-06
  0.3852500E+04   0.1504533E-06   0.2765768E-06   0.1944979E-06
  0.3853500E+04   0.1502169E-06   0.2760977E-06   0.1941605E-06
  0.3854500E+04   0.1499807E-06   0.2756189E-06   0.1938234E-06
  0.3855500E+04   0.1497447E-06   0.2751407E-06   0.1934866E-06
  0.3856500E+04   0.1495089E-06   0.2746628E-06   0.1931502E-06
  0.3857500E+04   0.1492733E-06   0.2741854E-06   0.1928140E-06
  0.3858500E+04   0.1490378E-06   0.2737085E-06   0.1924782E-06
  0.3859500E+04   0.1488026E-06   0.2732320E-06   0.1921427E-06
  0.3860500E+04   0.1485676E-06   0.2727559E-06   0.1918075E-06
  0.3861500E+04   0.1483328E-06   0.2722803E-06   0.1914727E-06
  0.3862500E+04   0.1480982E-06   0.2718051E-06   0.1911381E-06
  0.3863500E+04   0.1478638E-06   0.2713304E-06   0.1908039E-06
  0.3864500E+04   0.1476295E-06   0.2708561E-06   0.1904700E-06
  0.3865500E+04   0.1473955E-06   0.2703822E-06   0.1901364E-06
  0.3866500E+04   0.1471617E-06   0.2699088E-06   0.1898031E-06
  0.3867500E+04   0.1469280E-06   0.2694359E-06   0.1894702E-06
  0.3868500E+04   0.1466946E-06   0.2689634E-06   0.1891375E-06
  0.3869500E+04   0.1464614E-06   0.2684914E-06   0.1888052E-06
  0.3870500E+04   0.1462283E-06   0.2680198E-06   0.1884733E-06
  0.3871500E+04   0.1459955E-06   0.2675486E-06   0.1881416E-06
  0.3872500E+04   0.1457628E-06   0.2670779E-06   0.1878102E-06
  0.3873500E+04   0.1455304E-06   0.2666076E-06   0.1874792E-06
  0.3874500E+04   0.1452981E-06   0.2661378E-06   0.1871485E-06
  0.3875500E+04   0.1450661E-06   0.2656685E-06   0.1868181E-06
  0.3876500E+04   0.1448342E-06   0.2651996E-06   0.1864881E-06
  0.3877500E+04   0.1446026E-06   0.2647311E-06   0.1861584E-06
  0.3878500E+04   0.1443711E-06   0.2642631E-06   0.1858290E-06
  0.3879500E+04   0.1441399E-06   0.2637956E-06   0.1854999E-06
  0.3880500E+04   0.1439088E-06   0.2633285E-06   0.1851711E-06
  0.3881500E+04   0.1436779E-06   0.2628618E-06   0.1848427E-06
  0.3882500E+04   0.1434473E-06   0.2623956E-06   0.1845145E-06
  0.3883500E+04   0.1432168E-06   0.2619299E-06   0.1841867E-06
  0.3884500E+04   0.1429865E-06   0.2614646E-06   0.1838593E-06
  0.3885500E+04   0.1427565E-06   0.2609998E-06   0.1835321E-06
  0.3886500E+04   0.1425266E-06   0.2605354E-06   0.1832053E-06
  0.3887500E+04   0.1422969E-06   0.2600715E-06   0.1828788E-06
  0.3888500E+04   0.1420675E-06   0.2596080E-06   0.1825526E-06
  0.3889500E+04   0.1418382E-06   0.2591450E-06   0.1822268E-06
  0.3890500E+04   0.1416091E-06   0.2586824E-06   0.1819013E-06
  0.3891500E+04   0.1413802E-06   0.2582203E-06   0.1815761E-06
  0.3892500E+04   0.1411516E-06   0.2577587E-06   0.1812512E-06
  0.3893500E+04   0.1409231E-06   0.2572975E-06   0.1809267E-06
  0.3894500E+04   0.1406948E-06   0.2568367E-06   0.1806024E-06
  0.3895500E+04   0.1404667E-06   0.2563764E-06   0.1802786E-06
  0.3896500E+04   0.1402388E-06   0.2559166E-06   0.1799550E-06
  0.3897500E+04   0.1400112E-06   0.2554572E-06   0.1796317E-06
  0.3898500E+04   0.1397837E-06   0.2549983E-06   0.1793088E-06
  0.3899500E+04   0.1395564E-06   0.2545399E-06   0.1789862E-06
  0.3900500E+04   0.1393293E-06   0.2540819E-06   0.1786640E-06
  0.3901500E+04   0.1391024E-06   0.2536243E-06   0.1783421E-06
  0.3902500E+04   0.1388757E-06   0.2531673E-06   0.1780204E-06
  0.3903500E+04   0.1386492E-06   0.2527107E-06   0.1776992E-06
  0.3904500E+04   0.1384230E-06   0.2522545E-06   0.1773782E-06
  0.3905500E+04   0.1381969E-06   0.2517988E-06   0.1770576E-06
  0.3906500E+04   0.1379710E-06   0.2513436E-06   0.1767373E-06
  0.3907500E+04   0.1377453E-06   0.2508888E-06   0.1764173E-06
  0.3908500E+04   0.1375198E-06   0.2504345E-06   0.1760977E-06
  0.3909500E+04   0.1372945E-06   0.2499806E-06   0.1757784E-06
  0.3910500E+04   0.1370694E-06   0.2495272E-06   0.1754594E-06
  0.3911500E+04   0.1368446E-06   0.2490743E-06   0.1751408E-06
  0.3912500E+04   0.1366199E-06   0.2486218E-06   0.1748225E-06
  0.3913500E+04   0.1363954E-06   0.2481698E-06   0.1745045E-06
  0.3914500E+04   0.1361711E-06   0.2477183E-06   0.1741868E-06
  0.3915500E+04   0.1359470E-06   0.2472672E-06   0.1738695E-06
  0.3916500E+04   0.1357231E-06   0.2468165E-06   0.1735525E-06
  0.3917500E+04   0.1354994E-06   0.2463664E-06   0.1732358E-06
  0.3918500E+04   0.1352760E-06   0.2459167E-06   0.1729195E-06
  0.3919500E+04   0.1350527E-06   0.2454675E-06   0.1726035E-06
  0.3920500E+04   0.1348296E-06   0.2450187E-06   0.1722878E-06
  0.3921500E+04   0.1346067E-06   0.2445704E-06   0.1719724E-06
  0.3922500E+04   0.1343840E-06   0.2441226E-06   0.1716574E-06
  0.3923500E+04   0.1341615E-06   0.2436752E-06   0.1713427E-06
  0.3924500E+04   0.1339393E-06   0.2432283E-06   0.1710284E-06
  0.3925500E+04   0.1337172E-06   0.2427818E-06   0.1707144E-06
  0.3926500E+04   0.1334953E-06   0.2423359E-06   0.1704007E-06
  0.3927500E+04   0.1332736E-06   0.2418904E-06   0.1700873E-06
  0.3928500E+04   0.1330522E-06   0.2414453E-06   0.1697743E-06
  0.3929500E+04   0.1328309E-06   0.2410007E-06   0.1694616E-06
  0.3930500E+04   0.1326098E-06   0.2405566E-06   0.1691492E-06
  0.3931500E+04   0.1323889E-06   0.2401130E-06   0.1688372E-06
  0.3932500E+04   0.1321683E-06   0.2396698E-06   0.1685255E-06
  0.3933500E+04   0.1319478E-06   0.2392271E-06   0.1682141E-06
  0.3934500E+04   0.1317275E-06   0.2387849E-06   0.1679031E-06
  0.3935500E+04   0.1315075E-06   0.2383431E-06   0.1675924E-06
  0.3936500E+04   0.1312876E-06   0.2379018E-06   0.1672821E-06
  0.3937500E+04   0.1310679E-06   0.2374610E-06   0.1669720E-06
  0.3938500E+04   0.1308485E-06   0.2370206E-06   0.1666623E-06
  0.3939500E+04   0.1306292E-06   0.2365807E-06   0.1663530E-06
  0.3940500E+04   0.1304101E-06   0.2361413E-06   0.1660439E-06
  0.3941500E+04   0.1301913E-06   0.2357023E-06   0.1657352E-06
  0.3942500E+04   0.1299726E-06   0.2352639E-06   0.1654269E-06
  0.3943500E+04   0.1297542E-06   0.2348258E-06   0.1651189E-06
  0.3944500E+04   0.1295359E-06   0.2343883E-06   0.1648112E-06
  0.3945500E+04   0.1293179E-06   0.2339512E-06   0.1645038E-06
  0.3946500E+04   0.1291000E-06   0.2335146E-06   0.1641968E-06
  0.3947500E+04   0.1288824E-06   0.2330785E-06   0.1638901E-06
  0.3948500E+04   0.1286649E-06   0.2326428E-06   0.1635837E-06
  0.3949500E+04   0.1284477E-06   0.2322076E-06   0.1632777E-06
  0.3950500E+04   0.1282307E-06   0.2317729E-06   0.1629720E-06
  0.3951500E+04   0.1280138E-06   0.2313387E-06   0.1626667E-06
  0.3952500E+04   0.1277972E-06   0.2309049E-06   0.1623617E-06
  0.3953500E+04   0.1275808E-06   0.2304716E-06   0.1620570E-06
  0.3954500E+04   0.1273645E-06   0.2300388E-06   0.1617527E-06
  0.3955500E+04   0.1271485E-06   0.2296064E-06   0.1614487E-06
  0.3956500E+04   0.1269327E-06   0.2291745E-06   0.1611450E-06
  0.3957500E+04   0.1267171E-06   0.2287431E-06   0.1608417E-06
  0.3958500E+04   0.1265016E-06   0.2283122E-06   0.1605387E-06
  0.3959500E+04   0.1262864E-06   0.2278817E-06   0.1602360E-06
  0.3960500E+04   0.1260714E-06   0.2274518E-06   0.1599337E-06
  0.3961500E+04   0.1258566E-06   0.2270222E-06   0.1596317E-06
  0.3962500E+04   0.1256420E-06   0.2265932E-06   0.1593301E-06
  0.3963500E+04   0.1254276E-06   0.2261646E-06   0.1590288E-06
  0.3964500E+04   0.1252134E-06   0.2257366E-06   0.1587278E-06
  0.3965500E+04   0.1249994E-06   0.2253089E-06   0.1584272E-06
  0.3966500E+04   0.1247856E-06   0.2248818E-06   0.1581269E-06
  0.3967500E+04   0.1245720E-06   0.2244552E-06   0.1578269E-06
  0.3968500E+04   0.1243586E-06   0.2240290E-06   0.1575273E-06
  0.3969500E+04   0.1241454E-06   0.2236033E-06   0.1572280E-06
  0.3970500E+04   0.1239324E-06   0.2231780E-06   0.1569291E-06
  0.3971500E+04   0.1237197E-06   0.2227533E-06   0.1566304E-06
  0.3972500E+04   0.1235071E-06   0.2223290E-06   0.1563322E-06
  0.3973500E+04   0.1232947E-06   0.2219052E-06   0.1560342E-06
  0.3974500E+04   0.1230826E-06   0.2214819E-06   0.1557367E-06
  0.3975500E+04   0.1228706E-06   0.2210590E-06   0.1554394E-06
  0.3976500E+04   0.1226588E-06   0.2206366E-06   0.1551425E-06
  0.3977500E+04   0.1224473E-06   0.2202147E-06   0.1548459E-06
  0.3978500E+04   0.1222359E-06   0.2197933E-06   0.1545497E-06
  0.3979500E+04   0.1220248E-06   0.2193724E-06   0.1542538E-06
  0.3980500E+04   0.1218138E-06   0.2189519E-06   0.1539582E-06
  0.3981500E+04   0.1216031E-06   0.2185320E-06   0.1536630E-06
  0.3982500E+04   0.1213926E-06   0.2181125E-06   0.1533681E-06
  0.3983500E+04   0.1211822E-06   0.2176934E-06   0.1530736E-06
  0.3984500E+04   0.1209721E-06   0.2172749E-06   0.1527794E-06
  0.3985500E+04   0.1207622E-06   0.2168568E-06   0.1524855E-06
  0.3986500E+04   0.1205525E-06   0.2164392E-06   0.1521920E-06
  0.3987500E+04   0.1203429E-06   0.2160221E-06   0.1518988E-06
  0.3988500E+04   0.1201336E-06   0.2156055E-06   0.1516059E-06
  0.3989500E+04   0.1199245E-06   0.2151893E-06   0.1513134E-06
  0.3990500E+04   0.1197156E-06   0.2147737E-06   0.1510213E-06
  0.3991500E+04   0.1195069E-06   0.2143585E-06   0.1507294E-06
  0.3992500E+04   0.1192984E-06   0.2139438E-06   0.1504380E-06
  0.3993500E+04   0.1190902E-06   0.2135295E-06   0.1501468E-06
  0.3994500E+04   0.1188821E-06   0.2131158E-06   0.1498560E-06
  0.3995500E+04   0.1186742E-06   0.2127025E-06   0.1495656E-06
  0.3996500E+04   0.1184665E-06   0.2122897E-06   0.1492754E-06
  0.3997500E+04   0.1182591E-06   0.2118774E-06   0.1489857E-06
  0.3998500E+04   0.1180518E-06   0.2114656E-06   0.1486962E-06
  0.3999500E+04   0.1178447E-06   0.2110543E-06   0.1484071E-06
  0.4000500E+04   0.1176379E-06   0.2106434E-06   0.1481184E-06
  0.4001500E+04   0.1174312E-06   0.2102330E-06   0.1478299E-06
  0.4002500E+04   0.1172248E-06   0.2098231E-06   0.1475419E-06
  0.4003500E+04   0.1170186E-06   0.2094137E-06   0.1472541E-06
  0.4004500E+04   0.1168125E-06   0.2090048E-06   0.1469667E-06
  0.4005500E+04   0.1166067E-06   0.2085963E-06   0.1466797E-06
  0.4006500E+04   0.1164011E-06   0.2081884E-06   0.1463930E-06
  0.4007500E+04   0.1161957E-06   0.2077809E-06   0.1461066E-06
  0.4008500E+04   0.1159904E-06   0.2073739E-06   0.1458206E-06
  0.4009500E+04   0.1157854E-06   0.2069674E-06   0.1455349E-06
  0.4010500E+04   0.1155806E-06   0.2065613E-06   0.1452495E-06
  0.4011500E+04   0.1153760E-06   0.2061558E-06   0.1449645E-06
  0.4012500E+04   0.1151717E-06   0.2057507E-06   0.1446799E-06
  0.4013500E+04   0.1149675E-06   0.2053461E-06   0.1443956E-06
  0.4014500E+04   0.1147635E-06   0.2049420E-06   0.1441116E-06
  0.4015500E+04   0.1145597E-06   0.2045384E-06   0.1438280E-06
  0.4016500E+04   0.1143562E-06   0.2041352E-06   0.1435447E-06
  0.4017500E+04   0.1141528E-06   0.2037326E-06   0.1432617E-06
  0.4018500E+04   0.1139496E-06   0.2033304E-06   0.1429791E-06
  0.4019500E+04   0.1137467E-06   0.2029287E-06   0.1426968E-06
  0.4020500E+04   0.1135440E-06   0.2025275E-06   0.1424149E-06
  0.4021500E+04   0.1133414E-06   0.2021268E-06   0.1421333E-06
  0.4022500E+04   0.1131391E-06   0.2017266E-06   0.1418521E-06
  0.4023500E+04   0.1129370E-06   0.2013268E-06   0.1415712E-06
  0.4024500E+04   0.1127350E-06   0.2009275E-06   0.1412907E-06
  0.4025500E+04   0.1125333E-06   0.2005288E-06   0.1410105E-06
  0.4026500E+04   0.1123318E-06   0.2001305E-06   0.1407306E-06
  0.4027500E+04   0.1121305E-06   0.1997327E-06   0.1404511E-06
  0.4028500E+04   0.1119294E-06   0.1993353E-06   0.1401719E-06
  0.4029500E+04   0.1117286E-06   0.1989385E-06   0.1398930E-06
  0.4030500E+04   0.1115279E-06   0.1985421E-06   0.1396146E-06
  0.4031500E+04   0.1113274E-06   0.1981463E-06   0.1393364E-06
  0.4032500E+04   0.1111271E-06   0.1977509E-06   0.1390586E-06
  0.4033500E+04   0.1109271E-06   0.1973560E-06   0.1387811E-06
  0.4034500E+04   0.1107272E-06   0.1969616E-06   0.1385040E-06
  0.4035500E+04   0.1105276E-06   0.1965677E-06   0.1382272E-06
  0.4036500E+04   0.1103281E-06   0.1961742E-06   0.1379508E-06
  0.4037500E+04   0.1101289E-06   0.1957813E-06   0.1376747E-06
  0.4038500E+04   0.1099299E-06   0.1953888E-06   0.1373990E-06
  0.4039500E+04   0.1097311E-06   0.1949968E-06   0.1371236E-06
  0.4040500E+04   0.1095324E-06   0.1946053E-06   0.1368485E-06
  0.4041500E+04   0.1093340E-06   0.1942143E-06   0.1365738E-06
  0.4042500E+04   0.1091358E-06   0.1938238E-06   0.1362994E-06
  0.4043500E+04   0.1089379E-06   0.1934337E-06   0.1360254E-06
  0.4044500E+04   0.1087401E-06   0.1930442E-06   0.1357517E-06
  0.4045500E+04   0.1085425E-06   0.1926551E-06   0.1354783E-06
  0.4046500E+04   0.1083451E-06   0.1922665E-06   0.1352053E-06
  0.4047500E+04   0.1081480E-06   0.1918785E-06   0.1349327E-06
  0.4048500E+04   0.1079510E-06   0.1914908E-06   0.1346604E-06
  0.4049500E+04   0.1077543E-06   0.1911037E-06   0.1343884E-06
  0.4050500E+04   0.1075577E-06   0.1907171E-06   0.1341168E-06
  0.4051500E+04   0.1073614E-06   0.1903310E-06   0.1338455E-06
  0.4052500E+04   0.1071653E-06   0.1899453E-06   0.1335746E-06
  0.4053500E+04   0.1069694E-06   0.1895601E-06   0.1333040E-06
  0.4054500E+04   0.1067736E-06   0.1891755E-06   0.1330337E-06
  0.4055500E+04   0.1065781E-06   0.1887913E-06   0.1327638E-06
  0.4056500E+04   0.1063828E-06   0.1884076E-06   0.1324943E-06
  0.4057500E+04   0.1061878E-06   0.1880243E-06   0.1322251E-06
  0.4058500E+04   0.1059929E-06   0.1876416E-06   0.1319562E-06
  0.4059500E+04   0.1057982E-06   0.1872594E-06   0.1316877E-06
  0.4060500E+04   0.1056037E-06   0.1868776E-06   0.1314195E-06
  0.4061500E+04   0.1054095E-06   0.1864963E-06   0.1311517E-06
  0.4062500E+04   0.1052154E-06   0.1861156E-06   0.1308842E-06
  0.4063500E+04   0.1050216E-06   0.1857353E-06   0.1306170E-06
  0.4064500E+04   0.1048280E-06   0.1853555E-06   0.1303502E-06
  0.4065500E+04   0.1046345E-06   0.1849761E-06   0.1300837E-06
  0.4066500E+04   0.1044413E-06   0.1845973E-06   0.1298176E-06
  0.4067500E+04   0.1042483E-06   0.1842190E-06   0.1295519E-06
  0.4068500E+04   0.1040555E-06   0.1838411E-06   0.1292864E-06
  0.4069500E+04   0.1038629E-06   0.1834638E-06   0.1290213E-06
  0.4070500E+04   0.1036705E-06   0.1830869E-06   0.1287566E-06
  0.4071500E+04   0.1034784E-06   0.1827105E-06   0.1284922E-06
  0.4072500E+04   0.1032864E-06   0.1823346E-06   0.1282282E-06
  0.4073500E+04   0.1030946E-06   0.1819592E-06   0.1279645E-06
  0.4074500E+04   0.1029031E-06   0.1815843E-06   0.1277011E-06
  0.4075500E+04   0.1027118E-06   0.1812098E-06   0.1274381E-06
  0.4076500E+04   0.1025206E-06   0.1808359E-06   0.1271754E-06
  0.4077500E+04   0.1023297E-06   0.1804624E-06   0.1269131E-06
  0.4078500E+04   0.1021390E-06   0.1800894E-06   0.1266511E-06
  0.4079500E+04   0.1019485E-06   0.1797170E-06   0.1263895E-06
  0.4080500E+04   0.1017582E-06   0.1793450E-06   0.1261282E-06
  0.4081500E+04   0.1015681E-06   0.1789735E-06   0.1258672E-06
  0.4082500E+04   0.1013782E-06   0.1786024E-06   0.1256066E-06
  0.4083500E+04   0.1011885E-06   0.1782319E-06   0.1253464E-06
  0.4084500E+04   0.1009991E-06   0.1778619E-06   0.1250864E-06
  0.4085500E+04   0.1008098E-06   0.1774923E-06   0.1248269E-06
  0.4086500E+04   0.1006208E-06   0.1771233E-06   0.1245676E-06
  0.4087500E+04   0.1004319E-06   0.1767547E-06   0.1243088E-06
  0.4088500E+04   0.1002433E-06   0.1763866E-06   0.1240502E-06
  0.4089500E+04   0.1000549E-06   0.1760190E-06   0.1237920E-06
  0.4090500E+04   0.9986667E-07   0.1756519E-06   0.1235342E-06
  0.4091500E+04   0.9967866E-07   0.1752853E-06   0.1232767E-06
  0.4092500E+04   0.9949087E-07   0.1749192E-06   0.1230195E-06
  0.4093500E+04   0.9930329E-07   0.1745535E-06   0.1227627E-06
  0.4094500E+04   0.9911591E-07   0.1741884E-06   0.1225062E-06
  0.4095500E+04   0.9892874E-07   0.1738237E-06   0.1222501E-06
  0.4096500E+04   0.9874179E-07   0.1734595E-06   0.1219943E-06
  0.4097500E+04   0.9855504E-07   0.1730958E-06   0.1217389E-06
  0.4098500E+04   0.9836850E-07   0.1727326E-06   0.1214838E-06
  0.4099500E+04   0.9818217E-07   0.1723699E-06   0.1212290E-06
  0.4100500E+04   0.9799605E-07   0.1720077E-06   0.1209746E-06
  0.4101500E+04   0.9781014E-07   0.1716460E-06   0.1207206E-06
  0.4102500E+04   0.9762444E-07   0.1712847E-06   0.1204668E-06
  0.4103500E+04   0.9743894E-07   0.1709240E-06   0.1202135E-06
  0.4104500E+04   0.9725366E-07   0.1705637E-06   0.1199604E-06
  0.4105500E+04   0.9706859E-07   0.1702039E-06   0.1197077E-06
  0.4106500E+04   0.9688372E-07   0.1698446E-06   0.1194554E-06
  0.4107500E+04   0.9669907E-07   0.1694858E-06   0.1192034E-06
  0.4108500E+04   0.9651462E-07   0.1691275E-06   0.1189518E-06
  0.4109500E+04   0.9633039E-07   0.1687697E-06   0.1187005E-06
  0.4110500E+04   0.9614636E-07   0.1684124E-06   0.1184495E-06
  0.4111500E+04   0.9596254E-07   0.1680555E-06   0.1181989E-06
  0.4112500E+04   0.9577893E-07   0.1676992E-06   0.1179486E-06
  0.4113500E+04   0.9559554E-07   0.1673433E-06   0.1176987E-06
  0.4114500E+04   0.9541235E-07   0.1669879E-06   0.1174491E-06
  0.4115500E+04   0.9522937E-07   0.1666330E-06   0.1171998E-06
  0.4116500E+04   0.9504660E-07   0.1662786E-06   0.1169509E-06
  0.4117500E+04   0.9486404E-07   0.1659247E-06   0.1167024E-06
  0.4118500E+04   0.9468169E-07   0.1655713E-06   0.1164542E-06
  0.4119500E+04   0.9449955E-07   0.1652183E-06   0.1162063E-06
  0.4120500E+04   0.9431762E-07   0.1648659E-06   0.1159588E-06
  0.4121500E+04   0.9413590E-07   0.1645139E-06   0.1157116E-06
  0.4122500E+04   0.9395439E-07   0.1641624E-06   0.1154647E-06
  0.4123500E+04   0.9377309E-07   0.1638114E-06   0.1152182E-06
