             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3999500E+04   0.3931457E-05   0.5886110E-05   0.4898983E-05
  0.4000500E+04   0.3923615E-05   0.5874552E-05   0.4889285E-05
  0.4001500E+04   0.3915782E-05   0.5863009E-05   0.4879599E-05
  0.4002500E+04   0.3907960E-05   0.5851479E-05   0.4869926E-05
  0.4003500E+04   0.3900148E-05   0.5839964E-05   0.4860264E-05
  0.4004500E+04   0.3892346E-05   0.5828462E-05   0.4850615E-05
  0.4005500E+04   0.3884554E-05   0.5816975E-05   0.4840978E-05
  0.4006500E+04   0.3876772E-05   0.5805502E-05   0.4831353E-05
  0.4007500E+04   0.3869000E-05   0.5794043E-05   0.4821739E-05
  0.4008500E+04   0.3861238E-05   0.5782597E-05   0.4812138E-05
  0.4009500E+04   0.3853486E-05   0.5771166E-05   0.4802549E-05
  0.4010500E+04   0.3845744E-05   0.5759749E-05   0.4792972E-05
  0.4011500E+04   0.3838012E-05   0.5748346E-05   0.4783408E-05
  0.4012500E+04   0.3830290E-05   0.5736957E-05   0.4773855E-05
  0.4013500E+04   0.3822578E-05   0.5725582E-05   0.4764314E-05
  0.4014500E+04   0.3814876E-05   0.5714222E-05   0.4754786E-05
  0.4015500E+04   0.3807184E-05   0.5702875E-05   0.4745269E-05
  0.4016500E+04   0.3799502E-05   0.5691542E-05   0.4735765E-05
  0.4017500E+04   0.3791831E-05   0.5680224E-05   0.4726272E-05
  0.4018500E+04   0.3784169E-05   0.5668919E-05   0.4716792E-05
  0.4019500E+04   0.3776517E-05   0.5657629E-05   0.4707324E-05
  0.4020500E+04   0.3768875E-05   0.5646352E-05   0.4697867E-05
  0.4021500E+04   0.3761243E-05   0.5635090E-05   0.4688423E-05
  0.4022500E+04   0.3753621E-05   0.5623842E-05   0.4678991E-05
  0.4023500E+04   0.3746010E-05   0.5612607E-05   0.4669571E-05
  0.4024500E+04   0.3738408E-05   0.5601387E-05   0.4660163E-05
  0.4025500E+04   0.3730816E-05   0.5590181E-05   0.4650768E-05
  0.4026500E+04   0.3723234E-05   0.5578989E-05   0.4641384E-05
  0.4027500E+04   0.3715663E-05   0.5567811E-05   0.4632012E-05
  0.4028500E+04   0.3708101E-05   0.5556648E-05   0.4622653E-05
  0.4029500E+04   0.3700549E-05   0.5545498E-05   0.4613305E-05
  0.4030500E+04   0.3693007E-05   0.5534362E-05   0.4603970E-05
  0.4031500E+04   0.3685475E-05   0.5523241E-05   0.4594646E-05
  0.4032500E+04   0.3677954E-05   0.5512133E-05   0.4585335E-05
  0.4033500E+04   0.3670442E-05   0.5501040E-05   0.4576036E-05
  0.4034500E+04   0.3662940E-05   0.5489961E-05   0.4566749E-05
  0.4035500E+04   0.3655448E-05   0.5478895E-05   0.4557474E-05
  0.4036500E+04   0.3647966E-05   0.5467844E-05   0.4548211E-05
  0.4037500E+04   0.3640494E-05   0.5456807E-05   0.4538960E-05
  0.4038500E+04   0.3633032E-05   0.5445784E-05   0.4529721E-05
  0.4039500E+04   0.3625581E-05   0.5434775E-05   0.4520494E-05
  0.4040500E+04   0.3618139E-05   0.5423780E-05   0.4511280E-05
  0.4041500E+04   0.3610707E-05   0.5412800E-05   0.4502077E-05
  0.4042500E+04   0.3603285E-05   0.5401833E-05   0.4492886E-05
  0.4043500E+04   0.3595873E-05   0.5390880E-05   0.4483708E-05
  0.4044500E+04   0.3588471E-05   0.5379942E-05   0.4474541E-05
  0.4045500E+04   0.3581079E-05   0.5369018E-05   0.4465387E-05
  0.4046500E+04   0.3573697E-05   0.5358107E-05   0.4456245E-05
  0.4047500E+04   0.3566324E-05   0.5347211E-05   0.4447114E-05
  0.4048500E+04   0.3558962E-05   0.5336329E-05   0.4437996E-05
  0.4049500E+04   0.3551610E-05   0.5325461E-05   0.4428890E-05
  0.4050500E+04   0.3544268E-05   0.5314607E-05   0.4419796E-05
  0.4051500E+04   0.3536936E-05   0.5303767E-05   0.4410714E-05
  0.4052500E+04   0.3529613E-05   0.5292941E-05   0.4401644E-05
  0.4053500E+04   0.3522301E-05   0.5282130E-05   0.4392586E-05
  0.4054500E+04   0.3514999E-05   0.5271332E-05   0.4383540E-05
  0.4055500E+04   0.3507706E-05   0.5260548E-05   0.4374506E-05
  0.4056500E+04   0.3500424E-05   0.5249779E-05   0.4365484E-05
  0.4057500E+04   0.3493151E-05   0.5239024E-05   0.4356475E-05
  0.4058500E+04   0.3485888E-05   0.5228282E-05   0.4347477E-05
  0.4059500E+04   0.3478636E-05   0.5217555E-05   0.4338491E-05
  0.4060500E+04   0.3471393E-05   0.5206842E-05   0.4329518E-05
  0.4061500E+04   0.3464160E-05   0.5196143E-05   0.4320556E-05
  0.4062500E+04   0.3456937E-05   0.5185458E-05   0.4311607E-05
  0.4063500E+04   0.3449725E-05   0.5174787E-05   0.4302669E-05
  0.4064500E+04   0.3442522E-05   0.5164130E-05   0.4293744E-05
  0.4065500E+04   0.3435328E-05   0.5153488E-05   0.4284831E-05
  0.4066500E+04   0.3428145E-05   0.5142859E-05   0.4275929E-05
  0.4067500E+04   0.3420972E-05   0.5132245E-05   0.4267040E-05
  0.4068500E+04   0.3413809E-05   0.5121644E-05   0.4258163E-05
  0.4069500E+04   0.3406656E-05   0.5111058E-05   0.4249297E-05
  0.4070500E+04   0.3399512E-05   0.5100486E-05   0.4240444E-05
  0.4071500E+04   0.3392379E-05   0.5089927E-05   0.4231603E-05
  0.4072500E+04   0.3385255E-05   0.5079383E-05   0.4222774E-05
  0.4073500E+04   0.3378141E-05   0.5068853E-05   0.4213957E-05
  0.4074500E+04   0.3371037E-05   0.5058337E-05   0.4205152E-05
  0.4075500E+04   0.3363944E-05   0.5047835E-05   0.4196359E-05
  0.4076500E+04   0.3356860E-05   0.5037347E-05   0.4187578E-05
  0.4077500E+04   0.3349786E-05   0.5026874E-05   0.4178809E-05
  0.4078500E+04   0.3342721E-05   0.5016414E-05   0.4170052E-05
  0.4079500E+04   0.3335667E-05   0.5005968E-05   0.4161307E-05
  0.4080500E+04   0.3328623E-05   0.4995537E-05   0.4152574E-05
  0.4081500E+04   0.3321588E-05   0.4985119E-05   0.4143853E-05
  0.4082500E+04   0.3314564E-05   0.4974716E-05   0.4135144E-05
  0.4083500E+04   0.3307549E-05   0.4964327E-05   0.4126447E-05
  0.4084500E+04   0.3300544E-05   0.4953951E-05   0.4117762E-05
  0.4085500E+04   0.3293549E-05   0.4943590E-05   0.4109089E-05
  0.4086500E+04   0.3286564E-05   0.4933243E-05   0.4100428E-05
  0.4087500E+04   0.3279589E-05   0.4922910E-05   0.4091779E-05
  0.4088500E+04   0.3272623E-05   0.4912591E-05   0.4083142E-05
  0.4089500E+04   0.3265668E-05   0.4902286E-05   0.4074517E-05
  0.4090500E+04   0.3258722E-05   0.4891995E-05   0.4065904E-05
  0.4091500E+04   0.3251787E-05   0.4881718E-05   0.4057303E-05
  0.4092500E+04   0.3244861E-05   0.4871455E-05   0.4048714E-05
  0.4093500E+04   0.3237945E-05   0.4861206E-05   0.4040137E-05
  0.4094500E+04   0.3231039E-05   0.4850971E-05   0.4031572E-05
  0.4095500E+04   0.3224142E-05   0.4840751E-05   0.4023019E-05
  0.4096500E+04   0.3217256E-05   0.4830544E-05   0.4014478E-05
  0.4097500E+04   0.3210379E-05   0.4820351E-05   0.4005949E-05
  0.4098500E+04   0.3203512E-05   0.4810173E-05   0.3997432E-05
  0.4099500E+04   0.3196656E-05   0.4800008E-05   0.3988927E-05
  0.4100500E+04   0.3189808E-05   0.4789858E-05   0.3980433E-05
  0.4101500E+04   0.3182971E-05   0.4779721E-05   0.3971952E-05
  0.4102500E+04   0.3176144E-05   0.4769599E-05   0.3963483E-05
  0.4103500E+04   0.3169326E-05   0.4759490E-05   0.3955026E-05
  0.4104500E+04   0.3162518E-05   0.4749396E-05   0.3946580E-05
  0.4105500E+04   0.3155720E-05   0.4739316E-05   0.3938147E-05
  0.4106500E+04   0.3148932E-05   0.4729249E-05   0.3929726E-05
  0.4107500E+04   0.3142154E-05   0.4719197E-05   0.3921316E-05
  0.4108500E+04   0.3135386E-05   0.4709159E-05   0.3912919E-05
  0.4109500E+04   0.3128627E-05   0.4699134E-05   0.3904533E-05
  0.4110500E+04   0.3121878E-05   0.4689124E-05   0.3896159E-05
  0.4111500E+04   0.3115139E-05   0.4679128E-05   0.3887798E-05
  0.4112500E+04   0.3108410E-05   0.4669146E-05   0.3879448E-05
  0.4113500E+04   0.3101690E-05   0.4659177E-05   0.3871110E-05
  0.4114500E+04   0.3094980E-05   0.4649223E-05   0.3862784E-05
  0.4115500E+04   0.3088281E-05   0.4639283E-05   0.3854470E-05
  0.4116500E+04   0.3081590E-05   0.4629357E-05   0.3846168E-05
  0.4117500E+04   0.3074910E-05   0.4619445E-05   0.3837878E-05
  0.4118500E+04   0.3068240E-05   0.4609546E-05   0.3829600E-05
  0.4119500E+04   0.3061579E-05   0.4599662E-05   0.3821333E-05
  0.4120500E+04   0.3054928E-05   0.4589792E-05   0.3813079E-05
  0.4121500E+04   0.3048287E-05   0.4579936E-05   0.3804836E-05
  0.4122500E+04   0.3041655E-05   0.4570093E-05   0.3796606E-05
  0.4123500E+04   0.3035033E-05   0.4560265E-05   0.3788387E-05
  0.4124500E+04   0.3028421E-05   0.4550451E-05   0.3780180E-05
  0.4125500E+04   0.3021819E-05   0.4540650E-05   0.3771985E-05
  0.4126500E+04   0.3015227E-05   0.4530864E-05   0.3763802E-05
  0.4127500E+04   0.3008644E-05   0.4521092E-05   0.3755631E-05
  0.4128500E+04   0.3002071E-05   0.4511333E-05   0.3747472E-05
  0.4129500E+04   0.2995508E-05   0.4501589E-05   0.3739325E-05
  0.4130500E+04   0.2988955E-05   0.4491858E-05   0.3731189E-05
  0.4131500E+04   0.2982411E-05   0.4482142E-05   0.3723066E-05
  0.4132500E+04   0.2975877E-05   0.4472439E-05   0.3714954E-05
  0.4133500E+04   0.2969353E-05   0.4462750E-05   0.3706854E-05
  0.4134500E+04   0.2962838E-05   0.4453076E-05   0.3698766E-05
  0.4135500E+04   0.2956333E-05   0.4443415E-05   0.3690690E-05
  0.4136500E+04   0.2949838E-05   0.4433768E-05   0.3682626E-05
  0.4137500E+04   0.2943353E-05   0.4424135E-05   0.3674573E-05
  0.4138500E+04   0.2936877E-05   0.4414516E-05   0.3666533E-05
  0.4139500E+04   0.2930411E-05   0.4404911E-05   0.3658504E-05
  0.4140500E+04   0.2923955E-05   0.4395320E-05   0.3650487E-05
  0.4141500E+04   0.2917508E-05   0.4385743E-05   0.3642482E-05
  0.4142500E+04   0.2911071E-05   0.4376180E-05   0.3634489E-05
  0.4143500E+04   0.2904644E-05   0.4366630E-05   0.3626507E-05
  0.4144500E+04   0.2898227E-05   0.4357095E-05   0.3618538E-05
  0.4145500E+04   0.2891819E-05   0.4347574E-05   0.3610580E-05
  0.4146500E+04   0.2885421E-05   0.4338066E-05   0.3602634E-05
  0.4147500E+04   0.2879032E-05   0.4328572E-05   0.3594700E-05
  0.4148500E+04   0.2872653E-05   0.4319092E-05   0.3586778E-05
  0.4149500E+04   0.2866284E-05   0.4309627E-05   0.3578867E-05
  0.4150500E+04   0.2859925E-05   0.4300175E-05   0.3570968E-05
  0.4151500E+04   0.2853575E-05   0.4290736E-05   0.3563082E-05
  0.4152500E+04   0.2847235E-05   0.4281312E-05   0.3555206E-05
  0.4153500E+04   0.2840904E-05   0.4271902E-05   0.3547343E-05
  0.4154500E+04   0.2834583E-05   0.4262505E-05   0.3539492E-05
  0.4155500E+04   0.2828272E-05   0.4253123E-05   0.3531652E-05
  0.4156500E+04   0.2821970E-05   0.4243754E-05   0.3523824E-05
  0.4157500E+04   0.2815678E-05   0.4234399E-05   0.3516008E-05
  0.4158500E+04   0.2809396E-05   0.4225058E-05   0.3508203E-05
  0.4159500E+04   0.2803123E-05   0.4215731E-05   0.3500411E-05
  0.4160500E+04   0.2796860E-05   0.4206418E-05   0.3492630E-05
  0.4161500E+04   0.2790607E-05   0.4197118E-05   0.3484861E-05
  0.4162500E+04   0.2784363E-05   0.4187833E-05   0.3477103E-05
  0.4163500E+04   0.2778129E-05   0.4178561E-05   0.3469358E-05
  0.4164500E+04   0.2771904E-05   0.4169303E-05   0.3461624E-05
  0.4165500E+04   0.2765689E-05   0.4160059E-05   0.3453902E-05
  0.4166500E+04   0.2759483E-05   0.4150829E-05   0.3446191E-05
  0.4167500E+04   0.2753287E-05   0.4141612E-05   0.3438492E-05
  0.4168500E+04   0.2747101E-05   0.4132409E-05   0.3430805E-05
  0.4169500E+04   0.2740924E-05   0.4123221E-05   0.3423130E-05
  0.4170500E+04   0.2734757E-05   0.4114046E-05   0.3415467E-05
  0.4171500E+04   0.2728600E-05   0.4104884E-05   0.3407815E-05
  0.4172500E+04   0.2722452E-05   0.4095737E-05   0.3400175E-05
  0.4173500E+04   0.2716313E-05   0.4086603E-05   0.3392546E-05
  0.4174500E+04   0.2710184E-05   0.4077484E-05   0.3384930E-05
  0.4175500E+04   0.2704065E-05   0.4068377E-05   0.3377325E-05
  0.4176500E+04   0.2697955E-05   0.4059285E-05   0.3369731E-05
  0.4177500E+04   0.2691855E-05   0.4050207E-05   0.3362150E-05
  0.4178500E+04   0.2685764E-05   0.4041142E-05   0.3354580E-05
  0.4179500E+04   0.2679683E-05   0.4032091E-05   0.3347022E-05
  0.4180500E+04   0.2673611E-05   0.4023054E-05   0.3339475E-05
  0.4181500E+04   0.2667549E-05   0.4014030E-05   0.3331940E-05
  0.4182500E+04   0.2661497E-05   0.4005021E-05   0.3324417E-05
  0.4183500E+04   0.2655454E-05   0.3996025E-05   0.3316905E-05
  0.4184500E+04   0.2649420E-05   0.3987043E-05   0.3309405E-05
  0.4185500E+04   0.2643396E-05   0.3978074E-05   0.3301917E-05
  0.4186500E+04   0.2637381E-05   0.3969119E-05   0.3294440E-05
  0.4187500E+04   0.2631376E-05   0.3960178E-05   0.3286975E-05
  0.4188500E+04   0.2625381E-05   0.3951251E-05   0.3279522E-05
  0.4189500E+04   0.2619395E-05   0.3942338E-05   0.3272080E-05
  0.4190500E+04   0.2613418E-05   0.3933438E-05   0.3264650E-05
  0.4191500E+04   0.2607451E-05   0.3924552E-05   0.3257231E-05
  0.4192500E+04   0.2601493E-05   0.3915679E-05   0.3249824E-05
  0.4193500E+04   0.2595545E-05   0.3906820E-05   0.3242429E-05
  0.4194500E+04   0.2589606E-05   0.3897975E-05   0.3235045E-05
  0.4195500E+04   0.2583677E-05   0.3889144E-05   0.3227673E-05
  0.4196500E+04   0.2577757E-05   0.3880326E-05   0.3220312E-05
  0.4197500E+04   0.2571847E-05   0.3871522E-05   0.3212963E-05
  0.4198500E+04   0.2565946E-05   0.3862732E-05   0.3205626E-05
  0.4199500E+04   0.2560055E-05   0.3853955E-05   0.3198300E-05
  0.4200500E+04   0.2554173E-05   0.3845192E-05   0.3190986E-05
  0.4201500E+04   0.2548300E-05   0.3836443E-05   0.3183683E-05
  0.4202500E+04   0.2542437E-05   0.3827707E-05   0.3176392E-05
  0.4203500E+04   0.2536583E-05   0.3818985E-05   0.3169112E-05
  0.4204500E+04   0.2530739E-05   0.3810276E-05   0.3161844E-05
  0.4205500E+04   0.2524904E-05   0.3801581E-05   0.3154588E-05
  0.4206500E+04   0.2519078E-05   0.3792900E-05   0.3147343E-05
  0.4207500E+04   0.2513262E-05   0.3784233E-05   0.3140109E-05
  0.4208500E+04   0.2507455E-05   0.3775579E-05   0.3132887E-05
  0.4209500E+04   0.2501658E-05   0.3766938E-05   0.3125677E-05
  0.4210500E+04   0.2495870E-05   0.3758312E-05   0.3118478E-05
  0.4211500E+04   0.2490091E-05   0.3749698E-05   0.3111291E-05
  0.4212500E+04   0.2484322E-05   0.3741099E-05   0.3104115E-05
  0.4213500E+04   0.2478562E-05   0.3732513E-05   0.3096950E-05
  0.4214500E+04   0.2472812E-05   0.3723940E-05   0.3089798E-05
  0.4215500E+04   0.2467071E-05   0.3715381E-05   0.3082656E-05
  0.4216500E+04   0.2461339E-05   0.3706836E-05   0.3075526E-05
  0.4217500E+04   0.2455616E-05   0.3698304E-05   0.3068408E-05
  0.4218500E+04   0.2449903E-05   0.3689786E-05   0.3061301E-05
  0.4219500E+04   0.2444200E-05   0.3681281E-05   0.3054205E-05
  0.4220500E+04   0.2438505E-05   0.3672790E-05   0.3047121E-05
  0.4221500E+04   0.2432820E-05   0.3664313E-05   0.3040048E-05
  0.4222500E+04   0.2427144E-05   0.3655849E-05   0.3032987E-05
  0.4223500E+04   0.2421478E-05   0.3647398E-05   0.3025937E-05
  0.4224500E+04   0.2415821E-05   0.3638961E-05   0.3018899E-05
  0.4225500E+04   0.2410173E-05   0.3630538E-05   0.3011872E-05
  0.4226500E+04   0.2404534E-05   0.3622128E-05   0.3004857E-05
  0.4227500E+04   0.2398905E-05   0.3613731E-05   0.2997853E-05
  0.4228500E+04   0.2393285E-05   0.3605348E-05   0.2990860E-05
  0.4229500E+04   0.2387674E-05   0.3596979E-05   0.2983879E-05
  0.4230500E+04   0.2382073E-05   0.3588622E-05   0.2976909E-05
  0.4231500E+04   0.2376481E-05   0.3580280E-05   0.2969950E-05
  0.4232500E+04   0.2370898E-05   0.3571951E-05   0.2963003E-05
  0.4233500E+04   0.2365324E-05   0.3563635E-05   0.2956068E-05
  0.4234500E+04   0.2359760E-05   0.3555333E-05   0.2949143E-05
  0.4235500E+04   0.2354204E-05   0.3547044E-05   0.2942230E-05
  0.4236500E+04   0.2348658E-05   0.3538769E-05   0.2935329E-05
  0.4237500E+04   0.2343122E-05   0.3530507E-05   0.2928438E-05
  0.4238500E+04   0.2337594E-05   0.3522258E-05   0.2921559E-05
  0.4239500E+04   0.2332076E-05   0.3514023E-05   0.2914692E-05
  0.4240500E+04   0.2326567E-05   0.3505801E-05   0.2907836E-05
  0.4241500E+04   0.2321067E-05   0.3497593E-05   0.2900991E-05
  0.4242500E+04   0.2315577E-05   0.3489398E-05   0.2894157E-05
  0.4243500E+04   0.2310095E-05   0.3481217E-05   0.2887335E-05
  0.4244500E+04   0.2304623E-05   0.3473049E-05   0.2880524E-05
  0.4245500E+04   0.2299160E-05   0.3464894E-05   0.2873724E-05
  0.4246500E+04   0.2293706E-05   0.3456753E-05   0.2866936E-05
  0.4247500E+04   0.2288262E-05   0.3448625E-05   0.2860158E-05
  0.4248500E+04   0.2282826E-05   0.3440510E-05   0.2853393E-05
  0.4249500E+04   0.2277400E-05   0.3432409E-05   0.2846638E-05
  0.4250500E+04   0.2271983E-05   0.3424321E-05   0.2839895E-05
  0.4251500E+04   0.2266575E-05   0.3416246E-05   0.2833163E-05
  0.4252500E+04   0.2261176E-05   0.3408185E-05   0.2826442E-05
  0.4253500E+04   0.2255786E-05   0.3400137E-05   0.2819732E-05
  0.4254500E+04   0.2250406E-05   0.3392102E-05   0.2813034E-05
  0.4255500E+04   0.2245034E-05   0.3384081E-05   0.2806347E-05
  0.4256500E+04   0.2239672E-05   0.3376073E-05   0.2799671E-05
  0.4257500E+04   0.2234319E-05   0.3368078E-05   0.2793006E-05
  0.4258500E+04   0.2228975E-05   0.3360096E-05   0.2786353E-05
  0.4259500E+04   0.2223640E-05   0.3352128E-05   0.2779711E-05
  0.4260500E+04   0.2218314E-05   0.3344173E-05   0.2773080E-05
  0.4261500E+04   0.2212997E-05   0.3336231E-05   0.2766460E-05
  0.4262500E+04   0.2207689E-05   0.3328303E-05   0.2759851E-05
  0.4263500E+04   0.2202391E-05   0.3320388E-05   0.2753254E-05
  0.4264500E+04   0.2197101E-05   0.3312486E-05   0.2746668E-05
  0.4265500E+04   0.2191821E-05   0.3304597E-05   0.2740092E-05
  0.4266500E+04   0.2186549E-05   0.3296721E-05   0.2733528E-05
  0.4267500E+04   0.2181287E-05   0.3288859E-05   0.2726976E-05
  0.4268500E+04   0.2176033E-05   0.3281010E-05   0.2720434E-05
  0.4269500E+04   0.2170789E-05   0.3273174E-05   0.2713903E-05
  0.4270500E+04   0.2165554E-05   0.3265351E-05   0.2707384E-05
  0.4271500E+04   0.2160328E-05   0.3257541E-05   0.2700876E-05
  0.4272500E+04   0.2155111E-05   0.3249745E-05   0.2694379E-05
  0.4273500E+04   0.2149902E-05   0.3241962E-05   0.2687892E-05
  0.4274500E+04   0.2144703E-05   0.3234192E-05   0.2681417E-05
  0.4275500E+04   0.2139513E-05   0.3226435E-05   0.2674954E-05
  0.4276500E+04   0.2134332E-05   0.3218691E-05   0.2668501E-05
  0.4277500E+04   0.2129160E-05   0.3210960E-05   0.2662059E-05
  0.4278500E+04   0.2123997E-05   0.3203243E-05   0.2655628E-05
  0.4279500E+04   0.2118842E-05   0.3195539E-05   0.2649209E-05
  0.4280500E+04   0.2113697E-05   0.3187847E-05   0.2642800E-05
  0.4281500E+04   0.2108561E-05   0.3180169E-05   0.2636403E-05
  0.4282500E+04   0.2103434E-05   0.3172504E-05   0.2630016E-05
  0.4283500E+04   0.2098315E-05   0.3164852E-05   0.2623641E-05
  0.4284500E+04   0.2093206E-05   0.3157213E-05   0.2617277E-05
  0.4285500E+04   0.2088106E-05   0.3149587E-05   0.2610923E-05
  0.4286500E+04   0.2083014E-05   0.3141974E-05   0.2604581E-05
  0.4287500E+04   0.2077932E-05   0.3134375E-05   0.2598250E-05
  0.4288500E+04   0.2072858E-05   0.3126788E-05   0.2591929E-05
  0.4289500E+04   0.2067793E-05   0.3119214E-05   0.2585620E-05
  0.4290500E+04   0.2062737E-05   0.3111654E-05   0.2579322E-05
  0.4291500E+04   0.2057690E-05   0.3104106E-05   0.2573034E-05
  0.4292500E+04   0.2052652E-05   0.3096571E-05   0.2566758E-05
  0.4293500E+04   0.2047623E-05   0.3089050E-05   0.2560492E-05
  0.4294500E+04   0.2042603E-05   0.3081541E-05   0.2554238E-05
  0.4295500E+04   0.2037592E-05   0.3074046E-05   0.2547994E-05
  0.4296500E+04   0.2032589E-05   0.3066563E-05   0.2541762E-05
  0.4297500E+04   0.2027595E-05   0.3059093E-05   0.2535540E-05
  0.4298500E+04   0.2022611E-05   0.3051637E-05   0.2529329E-05
  0.4299500E+04   0.2017635E-05   0.3044193E-05   0.2523129E-05
  0.4300500E+04   0.2012668E-05   0.3036762E-05   0.2516940E-05
  0.4301500E+04   0.2007709E-05   0.3029344E-05   0.2510762E-05
  0.4302500E+04   0.2002760E-05   0.3021939E-05   0.2504595E-05
  0.4303500E+04   0.1997819E-05   0.3014547E-05   0.2498439E-05
  0.4304500E+04   0.1992887E-05   0.3007168E-05   0.2492293E-05
  0.4305500E+04   0.1987964E-05   0.2999802E-05   0.2486159E-05
  0.4306500E+04   0.1983050E-05   0.2992448E-05   0.2480035E-05
  0.4307500E+04   0.1978145E-05   0.2985108E-05   0.2473922E-05
  0.4308500E+04   0.1973248E-05   0.2977780E-05   0.2467820E-05
  0.4309500E+04   0.1968360E-05   0.2970466E-05   0.2461729E-05
  0.4310500E+04   0.1963481E-05   0.2963164E-05   0.2455649E-05
  0.4311500E+04   0.1958611E-05   0.2955875E-05   0.2449579E-05
  0.4312500E+04   0.1953750E-05   0.2948599E-05   0.2443521E-05
  0.4313500E+04   0.1948897E-05   0.2941335E-05   0.2437473E-05
  0.4314500E+04   0.1944053E-05   0.2934085E-05   0.2431436E-05
  0.4315500E+04   0.1939217E-05   0.2926847E-05   0.2425409E-05
  0.4316500E+04   0.1934391E-05   0.2919622E-05   0.2419394E-05
  0.4317500E+04   0.1929573E-05   0.2912410E-05   0.2413389E-05
  0.4318500E+04   0.1924764E-05   0.2905211E-05   0.2407395E-05
  0.4319500E+04   0.1919964E-05   0.2898024E-05   0.2401412E-05
  0.4320500E+04   0.1915172E-05   0.2890850E-05   0.2395439E-05
  0.4321500E+04   0.1910389E-05   0.2883689E-05   0.2389477E-05
  0.4322500E+04   0.1905615E-05   0.2876541E-05   0.2383526E-05
  0.4323500E+04   0.1900849E-05   0.2869406E-05   0.2377586E-05
  0.4324500E+04   0.1896092E-05   0.2862283E-05   0.2371656E-05
  0.4325500E+04   0.1891344E-05   0.2855173E-05   0.2365737E-05
  0.4326500E+04   0.1886604E-05   0.2848075E-05   0.2359829E-05
  0.4327500E+04   0.1881873E-05   0.2840990E-05   0.2353932E-05
  0.4328500E+04   0.1877151E-05   0.2833918E-05   0.2348045E-05
  0.4329500E+04   0.1872437E-05   0.2826859E-05   0.2342169E-05
  0.4330500E+04   0.1867732E-05   0.2819813E-05   0.2336303E-05
  0.4331500E+04   0.1863036E-05   0.2812779E-05   0.2330448E-05
  0.4332500E+04   0.1858348E-05   0.2805757E-05   0.2324604E-05
  0.4333500E+04   0.1853669E-05   0.2798749E-05   0.2318770E-05
  0.4334500E+04   0.1848998E-05   0.2791752E-05   0.2312947E-05
  0.4335500E+04   0.1844336E-05   0.2784769E-05   0.2307135E-05
  0.4336500E+04   0.1839683E-05   0.2777798E-05   0.2301333E-05
  0.4337500E+04   0.1835038E-05   0.2770840E-05   0.2295542E-05
  0.4338500E+04   0.1830401E-05   0.2763894E-05   0.2289762E-05
  0.4339500E+04   0.1825774E-05   0.2756961E-05   0.2283992E-05
  0.4340500E+04   0.1821155E-05   0.2750041E-05   0.2278233E-05
  0.4341500E+04   0.1816544E-05   0.2743133E-05   0.2272484E-05
  0.4342500E+04   0.1811942E-05   0.2736238E-05   0.2266745E-05
  0.4343500E+04   0.1807349E-05   0.2729355E-05   0.2261018E-05
  0.4344500E+04   0.1802764E-05   0.2722485E-05   0.2255301E-05
  0.4345500E+04   0.1798187E-05   0.2715627E-05   0.2249594E-05
  0.4346500E+04   0.1793619E-05   0.2708782E-05   0.2243898E-05
  0.4347500E+04   0.1789060E-05   0.2701949E-05   0.2238212E-05
  0.4348500E+04   0.1784509E-05   0.2695129E-05   0.2232537E-05
  0.4349500E+04   0.1779966E-05   0.2688321E-05   0.2226873E-05
  0.4350500E+04   0.1775433E-05   0.2681526E-05   0.2221219E-05
  0.4351500E+04   0.1770907E-05   0.2674743E-05   0.2215575E-05
  0.4352500E+04   0.1766390E-05   0.2667973E-05   0.2209942E-05
  0.4353500E+04   0.1761882E-05   0.2661215E-05   0.2204319E-05
  0.4354500E+04   0.1757381E-05   0.2654470E-05   0.2198707E-05
  0.4355500E+04   0.1752890E-05   0.2647737E-05   0.2193106E-05
  0.4356500E+04   0.1748407E-05   0.2641016E-05   0.2187514E-05
  0.4357500E+04   0.1743932E-05   0.2634308E-05   0.2181933E-05
  0.4358500E+04   0.1739466E-05   0.2627613E-05   0.2176363E-05
  0.4359500E+04   0.1735008E-05   0.2620929E-05   0.2170803E-05
  0.4360500E+04   0.1730558E-05   0.2614258E-05   0.2165253E-05
  0.4361500E+04   0.1726117E-05   0.2607600E-05   0.2159714E-05
  0.4362500E+04   0.1721684E-05   0.2600954E-05   0.2154185E-05
  0.4363500E+04   0.1717260E-05   0.2594320E-05   0.2148667E-05
  0.4364500E+04   0.1712844E-05   0.2587698E-05   0.2143159E-05
  0.4365500E+04   0.1708437E-05   0.2581089E-05   0.2137661E-05
  0.4366500E+04   0.1704038E-05   0.2574492E-05   0.2132173E-05
  0.4367500E+04   0.1699647E-05   0.2567907E-05   0.2126696E-05
  0.4368500E+04   0.1695264E-05   0.2561335E-05   0.2121230E-05
  0.4369500E+04   0.1690890E-05   0.2554775E-05   0.2115773E-05
  0.4370500E+04   0.1686524E-05   0.2548227E-05   0.2110327E-05
  0.4371500E+04   0.1682167E-05   0.2541692E-05   0.2104891E-05
  0.4372500E+04   0.1677818E-05   0.2535169E-05   0.2099466E-05
  0.4373500E+04   0.1673477E-05   0.2528658E-05   0.2094050E-05
  0.4374500E+04   0.1669144E-05   0.2522159E-05   0.2088645E-05
  0.4375500E+04   0.1664820E-05   0.2515672E-05   0.2083251E-05
