             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2583500E+04  -0.1423662E-05  -0.2070428E-06  -0.6662560E-06
  0.2584500E+04  -0.1423281E-05  -0.2070683E-06  -0.6661571E-06
  0.2585500E+04  -0.1422898E-05  -0.2070936E-06  -0.6660575E-06
  0.2586500E+04  -0.1422515E-05  -0.2071185E-06  -0.6659572E-06
  0.2587500E+04  -0.1422131E-05  -0.2071432E-06  -0.6658563E-06
  0.2588500E+04  -0.1421745E-05  -0.2071677E-06  -0.6657547E-06
  0.2589500E+04  -0.1421358E-05  -0.2071918E-06  -0.6656525E-06
  0.2590500E+04  -0.1420970E-05  -0.2072157E-06  -0.6655496E-06
  0.2591500E+04  -0.1420582E-05  -0.2072393E-06  -0.6654461E-06
  0.2592500E+04  -0.1420192E-05  -0.2072627E-06  -0.6653419E-06
  0.2593500E+04  -0.1419800E-05  -0.2072858E-06  -0.6652371E-06
  0.2594500E+04  -0.1419408E-05  -0.2073086E-06  -0.6651316E-06
  0.2595500E+04  -0.1419015E-05  -0.2073311E-06  -0.6650254E-06
  0.2596500E+04  -0.1418620E-05  -0.2073534E-06  -0.6649187E-06
  0.2597500E+04  -0.1418225E-05  -0.2073754E-06  -0.6648112E-06
  0.2598500E+04  -0.1417828E-05  -0.2073971E-06  -0.6647031E-06
  0.2599500E+04  -0.1417430E-05  -0.2074186E-06  -0.6645944E-06
  0.2600500E+04  -0.1417031E-05  -0.2074398E-06  -0.6644850E-06
  0.2601500E+04  -0.1416631E-05  -0.2074607E-06  -0.6643750E-06
  0.2602500E+04  -0.1416230E-05  -0.2074814E-06  -0.6642643E-06
  0.2603500E+04  -0.1415828E-05  -0.2075018E-06  -0.6641530E-06
  0.2604500E+04  -0.1415424E-05  -0.2075219E-06  -0.6640410E-06
  0.2605500E+04  -0.1415020E-05  -0.2075418E-06  -0.6639283E-06
  0.2606500E+04  -0.1414614E-05  -0.2075614E-06  -0.6638151E-06
  0.2607500E+04  -0.1414208E-05  -0.2075807E-06  -0.6637012E-06
  0.2608500E+04  -0.1413800E-05  -0.2075997E-06  -0.6635866E-06
  0.2609500E+04  -0.1413391E-05  -0.2076185E-06  -0.6634714E-06
  0.2610500E+04  -0.1412981E-05  -0.2076370E-06  -0.6633555E-06
  0.2611500E+04  -0.1412570E-05  -0.2076553E-06  -0.6632390E-06
  0.2612500E+04  -0.1412157E-05  -0.2076733E-06  -0.6631218E-06
  0.2613500E+04  -0.1411744E-05  -0.2076910E-06  -0.6630040E-06
  0.2614500E+04  -0.1411330E-05  -0.2077084E-06  -0.6628856E-06
  0.2615500E+04  -0.1410914E-05  -0.2077256E-06  -0.6627665E-06
  0.2616500E+04  -0.1410497E-05  -0.2077425E-06  -0.6626468E-06
  0.2617500E+04  -0.1410080E-05  -0.2077591E-06  -0.6625264E-06
  0.2618500E+04  -0.1409661E-05  -0.2077755E-06  -0.6624054E-06
  0.2619500E+04  -0.1409241E-05  -0.2077916E-06  -0.6622837E-06
  0.2620500E+04  -0.1408820E-05  -0.2078074E-06  -0.6621614E-06
  0.2621500E+04  -0.1408397E-05  -0.2078229E-06  -0.6620385E-06
  0.2622500E+04  -0.1407974E-05  -0.2078382E-06  -0.6619149E-06
  0.2623500E+04  -0.1407550E-05  -0.2078533E-06  -0.6617906E-06
  0.2624500E+04  -0.1407124E-05  -0.2078680E-06  -0.6616658E-06
  0.2625500E+04  -0.1406698E-05  -0.2078825E-06  -0.6615402E-06
  0.2626500E+04  -0.1406270E-05  -0.2078967E-06  -0.6614141E-06
  0.2627500E+04  -0.1405841E-05  -0.2079107E-06  -0.6612873E-06
  0.2628500E+04  -0.1405411E-05  -0.2079243E-06  -0.6611598E-06
  0.2629500E+04  -0.1404980E-05  -0.2079377E-06  -0.6610318E-06
  0.2630500E+04  -0.1404548E-05  -0.2079509E-06  -0.6609030E-06
  0.2631500E+04  -0.1404115E-05  -0.2079637E-06  -0.6607737E-06
  0.2632500E+04  -0.1403681E-05  -0.2079764E-06  -0.6606437E-06
  0.2633500E+04  -0.1403245E-05  -0.2079887E-06  -0.6605130E-06
  0.2634500E+04  -0.1402809E-05  -0.2080008E-06  -0.6603818E-06
  0.2635500E+04  -0.1402371E-05  -0.2080125E-06  -0.6602499E-06
  0.2636500E+04  -0.1401933E-05  -0.2080241E-06  -0.6601173E-06
  0.2637500E+04  -0.1401493E-05  -0.2080353E-06  -0.6599841E-06
  0.2638500E+04  -0.1401052E-05  -0.2080463E-06  -0.6598503E-06
  0.2639500E+04  -0.1400610E-05  -0.2080571E-06  -0.6597158E-06
  0.2640500E+04  -0.1400167E-05  -0.2080675E-06  -0.6595807E-06
  0.2641500E+04  -0.1399723E-05  -0.2080777E-06  -0.6594450E-06
  0.2642500E+04  -0.1399278E-05  -0.2080876E-06  -0.6593086E-06
  0.2643500E+04  -0.1398832E-05  -0.2080973E-06  -0.6591716E-06
  0.2644500E+04  -0.1398384E-05  -0.2081066E-06  -0.6590340E-06
  0.2645500E+04  -0.1397936E-05  -0.2081158E-06  -0.6588957E-06
  0.2646500E+04  -0.1397486E-05  -0.2081246E-06  -0.6587568E-06
  0.2647500E+04  -0.1397035E-05  -0.2081332E-06  -0.6586173E-06
  0.2648500E+04  -0.1396584E-05  -0.2081415E-06  -0.6584771E-06
  0.2649500E+04  -0.1396131E-05  -0.2081495E-06  -0.6583363E-06
  0.2650500E+04  -0.1395677E-05  -0.2081573E-06  -0.6581949E-06
  0.2651500E+04  -0.1395222E-05  -0.2081648E-06  -0.6580528E-06
  0.2652500E+04  -0.1394766E-05  -0.2081720E-06  -0.6579101E-06
  0.2653500E+04  -0.1394309E-05  -0.2081790E-06  -0.6577668E-06
  0.2654500E+04  -0.1393850E-05  -0.2081857E-06  -0.6576228E-06
  0.2655500E+04  -0.1393391E-05  -0.2081921E-06  -0.6574782E-06
  0.2656500E+04  -0.1392931E-05  -0.2081983E-06  -0.6573330E-06
  0.2657500E+04  -0.1392469E-05  -0.2082042E-06  -0.6571871E-06
  0.2658500E+04  -0.1392007E-05  -0.2082098E-06  -0.6570406E-06
  0.2659500E+04  -0.1391543E-05  -0.2082152E-06  -0.6568935E-06
  0.2660500E+04  -0.1391078E-05  -0.2082203E-06  -0.6567458E-06
  0.2661500E+04  -0.1390612E-05  -0.2082251E-06  -0.6565974E-06
  0.2662500E+04  -0.1390145E-05  -0.2082297E-06  -0.6564484E-06
  0.2663500E+04  -0.1389677E-05  -0.2082340E-06  -0.6562988E-06
  0.2664500E+04  -0.1389208E-05  -0.2082380E-06  -0.6561485E-06
  0.2665500E+04  -0.1388738E-05  -0.2082417E-06  -0.6559976E-06
  0.2666500E+04  -0.1388267E-05  -0.2082452E-06  -0.6558461E-06
  0.2667500E+04  -0.1387795E-05  -0.2082484E-06  -0.6556940E-06
  0.2668500E+04  -0.1387321E-05  -0.2082514E-06  -0.6555412E-06
  0.2669500E+04  -0.1386847E-05  -0.2082541E-06  -0.6553879E-06
  0.2670500E+04  -0.1386371E-05  -0.2082565E-06  -0.6552338E-06
  0.2671500E+04  -0.1385895E-05  -0.2082586E-06  -0.6550792E-06
  0.2672500E+04  -0.1385417E-05  -0.2082605E-06  -0.6549240E-06
  0.2673500E+04  -0.1384938E-05  -0.2082621E-06  -0.6547681E-06
  0.2674500E+04  -0.1384458E-05  -0.2082635E-06  -0.6546116E-06
  0.2675500E+04  -0.1383977E-05  -0.2082646E-06  -0.6544544E-06
  0.2676500E+04  -0.1383496E-05  -0.2082654E-06  -0.6542967E-06
  0.2677500E+04  -0.1383012E-05  -0.2082659E-06  -0.6541383E-06
  0.2678500E+04  -0.1382528E-05  -0.2082662E-06  -0.6539793E-06
  0.2679500E+04  -0.1382043E-05  -0.2082662E-06  -0.6538197E-06
  0.2680500E+04  -0.1381557E-05  -0.2082660E-06  -0.6536595E-06
  0.2681500E+04  -0.1381070E-05  -0.2082655E-06  -0.6534986E-06
  0.2682500E+04  -0.1380581E-05  -0.2082647E-06  -0.6533372E-06
  0.2683500E+04  -0.1380092E-05  -0.2082636E-06  -0.6531751E-06
  0.2684500E+04  -0.1379601E-05  -0.2082623E-06  -0.6530124E-06
  0.2685500E+04  -0.1379110E-05  -0.2082607E-06  -0.6528490E-06
  0.2686500E+04  -0.1378617E-05  -0.2082589E-06  -0.6526851E-06
  0.2687500E+04  -0.1378124E-05  -0.2082567E-06  -0.6525205E-06
  0.2688500E+04  -0.1377629E-05  -0.2082543E-06  -0.6523553E-06
  0.2689500E+04  -0.1377133E-05  -0.2082517E-06  -0.6521895E-06
  0.2690500E+04  -0.1376636E-05  -0.2082488E-06  -0.6520231E-06
  0.2691500E+04  -0.1376138E-05  -0.2082456E-06  -0.6518561E-06
  0.2692500E+04  -0.1375639E-05  -0.2082421E-06  -0.6516884E-06
  0.2693500E+04  -0.1375139E-05  -0.2082384E-06  -0.6515201E-06
  0.2694500E+04  -0.1374638E-05  -0.2082344E-06  -0.6513513E-06
  0.2695500E+04  -0.1374136E-05  -0.2082302E-06  -0.6511818E-06
  0.2696500E+04  -0.1373633E-05  -0.2082257E-06  -0.6510117E-06
  0.2697500E+04  -0.1373128E-05  -0.2082209E-06  -0.6508409E-06
  0.2698500E+04  -0.1372623E-05  -0.2082158E-06  -0.6506696E-06
  0.2699500E+04  -0.1372117E-05  -0.2082105E-06  -0.6504977E-06
  0.2700500E+04  -0.1371609E-05  -0.2082049E-06  -0.6503251E-06
  0.2701500E+04  -0.1371101E-05  -0.2081991E-06  -0.6501519E-06
  0.2702500E+04  -0.1370591E-05  -0.2081930E-06  -0.6499781E-06
  0.2703500E+04  -0.1370081E-05  -0.2081866E-06  -0.6498037E-06
  0.2704500E+04  -0.1369569E-05  -0.2081800E-06  -0.6496287E-06
  0.2705500E+04  -0.1369056E-05  -0.2081731E-06  -0.6494531E-06
  0.2706500E+04  -0.1368543E-05  -0.2081659E-06  -0.6492769E-06
  0.2707500E+04  -0.1368028E-05  -0.2081585E-06  -0.6491001E-06
  0.2708500E+04  -0.1367512E-05  -0.2081508E-06  -0.6489226E-06
  0.2709500E+04  -0.1366995E-05  -0.2081428E-06  -0.6487446E-06
  0.2710500E+04  -0.1366477E-05  -0.2081346E-06  -0.6485659E-06
  0.2711500E+04  -0.1365958E-05  -0.2081261E-06  -0.6483867E-06
  0.2712500E+04  -0.1365438E-05  -0.2081173E-06  -0.6482068E-06
  0.2713500E+04  -0.1364917E-05  -0.2081083E-06  -0.6480263E-06
  0.2714500E+04  -0.1364395E-05  -0.2080990E-06  -0.6478452E-06
  0.2715500E+04  -0.1363872E-05  -0.2080894E-06  -0.6476635E-06
  0.2716500E+04  -0.1363348E-05  -0.2080796E-06  -0.6474812E-06
  0.2717500E+04  -0.1362822E-05  -0.2080695E-06  -0.6472983E-06
  0.2718500E+04  -0.1362296E-05  -0.2080592E-06  -0.6471148E-06
  0.2719500E+04  -0.1361769E-05  -0.2080486E-06  -0.6469307E-06
  0.2720500E+04  -0.1361241E-05  -0.2080377E-06  -0.6467460E-06
  0.2721500E+04  -0.1360711E-05  -0.2080266E-06  -0.6465607E-06
  0.2722500E+04  -0.1360181E-05  -0.2080152E-06  -0.6463748E-06
  0.2723500E+04  -0.1359649E-05  -0.2080035E-06  -0.6461883E-06
  0.2724500E+04  -0.1359117E-05  -0.2079916E-06  -0.6460012E-06
  0.2725500E+04  -0.1358583E-05  -0.2079794E-06  -0.6458134E-06
  0.2726500E+04  -0.1358049E-05  -0.2079669E-06  -0.6456251E-06
  0.2727500E+04  -0.1357513E-05  -0.2079542E-06  -0.6454362E-06
  0.2728500E+04  -0.1356977E-05  -0.2079412E-06  -0.6452467E-06
  0.2729500E+04  -0.1356439E-05  -0.2079280E-06  -0.6450566E-06
  0.2730500E+04  -0.1355900E-05  -0.2079144E-06  -0.6448658E-06
  0.2731500E+04  -0.1355361E-05  -0.2079007E-06  -0.6446745E-06
  0.2732500E+04  -0.1354820E-05  -0.2078866E-06  -0.6444826E-06
  0.2733500E+04  -0.1354278E-05  -0.2078723E-06  -0.6442901E-06
  0.2734500E+04  -0.1353736E-05  -0.2078578E-06  -0.6440970E-06
  0.2735500E+04  -0.1353192E-05  -0.2078429E-06  -0.6439033E-06
  0.2736500E+04  -0.1352647E-05  -0.2078278E-06  -0.6437090E-06
  0.2737500E+04  -0.1352101E-05  -0.2078125E-06  -0.6435141E-06
  0.2738500E+04  -0.1351554E-05  -0.2077969E-06  -0.6433186E-06
  0.2739500E+04  -0.1351006E-05  -0.2077810E-06  -0.6431226E-06
  0.2740500E+04  -0.1350458E-05  -0.2077649E-06  -0.6429259E-06
  0.2741500E+04  -0.1349908E-05  -0.2077485E-06  -0.6427286E-06
  0.2742500E+04  -0.1349357E-05  -0.2077318E-06  -0.6425308E-06
  0.2743500E+04  -0.1348805E-05  -0.2077149E-06  -0.6423323E-06
  0.2744500E+04  -0.1348252E-05  -0.2076977E-06  -0.6421333E-06
  0.2745500E+04  -0.1347698E-05  -0.2076802E-06  -0.6419336E-06
  0.2746500E+04  -0.1347143E-05  -0.2076625E-06  -0.6417334E-06
  0.2747500E+04  -0.1346587E-05  -0.2076446E-06  -0.6415326E-06
  0.2748500E+04  -0.1346030E-05  -0.2076263E-06  -0.6413312E-06
  0.2749500E+04  -0.1345472E-05  -0.2076078E-06  -0.6411292E-06
  0.2750500E+04  -0.1344913E-05  -0.2075891E-06  -0.6409266E-06
  0.2751500E+04  -0.1344353E-05  -0.2075701E-06  -0.6407234E-06
  0.2752500E+04  -0.1343792E-05  -0.2075508E-06  -0.6405197E-06
  0.2753500E+04  -0.1343230E-05  -0.2075312E-06  -0.6403153E-06
  0.2754500E+04  -0.1342666E-05  -0.2075114E-06  -0.6401104E-06
  0.2755500E+04  -0.1342102E-05  -0.2074914E-06  -0.6399049E-06
  0.2756500E+04  -0.1341537E-05  -0.2074711E-06  -0.6396988E-06
  0.2757500E+04  -0.1340971E-05  -0.2074505E-06  -0.6394921E-06
  0.2758500E+04  -0.1340404E-05  -0.2074296E-06  -0.6392848E-06
  0.2759500E+04  -0.1339836E-05  -0.2074085E-06  -0.6390770E-06
  0.2760500E+04  -0.1339267E-05  -0.2073872E-06  -0.6388685E-06
  0.2761500E+04  -0.1338697E-05  -0.2073655E-06  -0.6386595E-06
  0.2762500E+04  -0.1338126E-05  -0.2073437E-06  -0.6384499E-06
  0.2763500E+04  -0.1337554E-05  -0.2073215E-06  -0.6382397E-06
  0.2764500E+04  -0.1336981E-05  -0.2072991E-06  -0.6380289E-06
  0.2765500E+04  -0.1336407E-05  -0.2072765E-06  -0.6378176E-06
  0.2766500E+04  -0.1335831E-05  -0.2072535E-06  -0.6376057E-06
  0.2767500E+04  -0.1335255E-05  -0.2072303E-06  -0.6373932E-06
  0.2768500E+04  -0.1334678E-05  -0.2072069E-06  -0.6371801E-06
  0.2769500E+04  -0.1334100E-05  -0.2071832E-06  -0.6369664E-06
  0.2770500E+04  -0.1333521E-05  -0.2071593E-06  -0.6367522E-06
  0.2771500E+04  -0.1332941E-05  -0.2071350E-06  -0.6365373E-06
  0.2772500E+04  -0.1332360E-05  -0.2071106E-06  -0.6363219E-06
  0.2773500E+04  -0.1331778E-05  -0.2070858E-06  -0.6361060E-06
  0.2774500E+04  -0.1331195E-05  -0.2070608E-06  -0.6358894E-06
  0.2775500E+04  -0.1330611E-05  -0.2070356E-06  -0.6356723E-06
  0.2776500E+04  -0.1330026E-05  -0.2070101E-06  -0.6354546E-06
  0.2777500E+04  -0.1329440E-05  -0.2069843E-06  -0.6352363E-06
  0.2778500E+04  -0.1328853E-05  -0.2069583E-06  -0.6350174E-06
  0.2779500E+04  -0.1328265E-05  -0.2069320E-06  -0.6347980E-06
  0.2780500E+04  -0.1327676E-05  -0.2069055E-06  -0.6345780E-06
  0.2781500E+04  -0.1327087E-05  -0.2068787E-06  -0.6343575E-06
  0.2782500E+04  -0.1326496E-05  -0.2068516E-06  -0.6341363E-06
  0.2783500E+04  -0.1325904E-05  -0.2068243E-06  -0.6339146E-06
  0.2784500E+04  -0.1325311E-05  -0.2067967E-06  -0.6336923E-06
  0.2785500E+04  -0.1324717E-05  -0.2067689E-06  -0.6334695E-06
  0.2786500E+04  -0.1324122E-05  -0.2067408E-06  -0.6332460E-06
  0.2787500E+04  -0.1323527E-05  -0.2067125E-06  -0.6330220E-06
  0.2788500E+04  -0.1322930E-05  -0.2066839E-06  -0.6327975E-06
  0.2789500E+04  -0.1322332E-05  -0.2066550E-06  -0.6325724E-06
  0.2790500E+04  -0.1321734E-05  -0.2066259E-06  -0.6323467E-06
  0.2791500E+04  -0.1321134E-05  -0.2065965E-06  -0.6321204E-06
  0.2792500E+04  -0.1320533E-05  -0.2065669E-06  -0.6318936E-06
  0.2793500E+04  -0.1319932E-05  -0.2065370E-06  -0.6316662E-06
  0.2794500E+04  -0.1319329E-05  -0.2065069E-06  -0.6314382E-06
  0.2795500E+04  -0.1318726E-05  -0.2064765E-06  -0.6312097E-06
  0.2796500E+04  -0.1318121E-05  -0.2064459E-06  -0.6309806E-06
  0.2797500E+04  -0.1317516E-05  -0.2064150E-06  -0.6307510E-06
  0.2798500E+04  -0.1316910E-05  -0.2063838E-06  -0.6305207E-06
  0.2799500E+04  -0.1316302E-05  -0.2063524E-06  -0.6302900E-06
  0.2800500E+04  -0.1315694E-05  -0.2063207E-06  -0.6300586E-06
  0.2801500E+04  -0.1315085E-05  -0.2062888E-06  -0.6298267E-06
  0.2802500E+04  -0.1314474E-05  -0.2062566E-06  -0.6295943E-06
  0.2803500E+04  -0.1313863E-05  -0.2062242E-06  -0.6293612E-06
  0.2804500E+04  -0.1313251E-05  -0.2061915E-06  -0.6291277E-06
  0.2805500E+04  -0.1312638E-05  -0.2061586E-06  -0.6288935E-06
  0.2806500E+04  -0.1312024E-05  -0.2061254E-06  -0.6286588E-06
  0.2807500E+04  -0.1311409E-05  -0.2060919E-06  -0.6284236E-06
  0.2808500E+04  -0.1310793E-05  -0.2060582E-06  -0.6281878E-06
  0.2809500E+04  -0.1310176E-05  -0.2060243E-06  -0.6279514E-06
  0.2810500E+04  -0.1309558E-05  -0.2059901E-06  -0.6277145E-06
  0.2811500E+04  -0.1308940E-05  -0.2059556E-06  -0.6274770E-06
  0.2812500E+04  -0.1308320E-05  -0.2059209E-06  -0.6272390E-06
  0.2813500E+04  -0.1307699E-05  -0.2058859E-06  -0.6270004E-06
  0.2814500E+04  -0.1307078E-05  -0.2058507E-06  -0.6267612E-06
  0.2815500E+04  -0.1306455E-05  -0.2058152E-06  -0.6265215E-06
  0.2816500E+04  -0.1305832E-05  -0.2057795E-06  -0.6262813E-06
  0.2817500E+04  -0.1305207E-05  -0.2057435E-06  -0.6260405E-06
  0.2818500E+04  -0.1304582E-05  -0.2057073E-06  -0.6257991E-06
  0.2819500E+04  -0.1303955E-05  -0.2056708E-06  -0.6255572E-06
  0.2820500E+04  -0.1303328E-05  -0.2056341E-06  -0.6253148E-06
  0.2821500E+04  -0.1302700E-05  -0.2055971E-06  -0.6250718E-06
  0.2822500E+04  -0.1302071E-05  -0.2055598E-06  -0.6248282E-06
  0.2823500E+04  -0.1301441E-05  -0.2055224E-06  -0.6245841E-06
  0.2824500E+04  -0.1300810E-05  -0.2054846E-06  -0.6243395E-06
  0.2825500E+04  -0.1300178E-05  -0.2054466E-06  -0.6240943E-06
  0.2826500E+04  -0.1299545E-05  -0.2054084E-06  -0.6238486E-06
  0.2827500E+04  -0.1298911E-05  -0.2053699E-06  -0.6236023E-06
  0.2828500E+04  -0.1298276E-05  -0.2053311E-06  -0.6233555E-06
  0.2829500E+04  -0.1297641E-05  -0.2052921E-06  -0.6231081E-06
  0.2830500E+04  -0.1297004E-05  -0.2052529E-06  -0.6228602E-06
  0.2831500E+04  -0.1296367E-05  -0.2052134E-06  -0.6226117E-06
  0.2832500E+04  -0.1295728E-05  -0.2051736E-06  -0.6223627E-06
  0.2833500E+04  -0.1295089E-05  -0.2051336E-06  -0.6221131E-06
  0.2834500E+04  -0.1294449E-05  -0.2050934E-06  -0.6218631E-06
  0.2835500E+04  -0.1293808E-05  -0.2050529E-06  -0.6216124E-06
  0.2836500E+04  -0.1293166E-05  -0.2050121E-06  -0.6213613E-06
  0.2837500E+04  -0.1292523E-05  -0.2049712E-06  -0.6211095E-06
  0.2838500E+04  -0.1291879E-05  -0.2049299E-06  -0.6208573E-06
  0.2839500E+04  -0.1291234E-05  -0.2048884E-06  -0.6206045E-06
  0.2840500E+04  -0.1290588E-05  -0.2048467E-06  -0.6203512E-06
  0.2841500E+04  -0.1289941E-05  -0.2048047E-06  -0.6200973E-06
  0.2842500E+04  -0.1289294E-05  -0.2047624E-06  -0.6198429E-06
  0.2843500E+04  -0.1288645E-05  -0.2047200E-06  -0.6195880E-06
  0.2844500E+04  -0.1287996E-05  -0.2046772E-06  -0.6193325E-06
  0.2845500E+04  -0.1287346E-05  -0.2046342E-06  -0.6190765E-06
  0.2846500E+04  -0.1286694E-05  -0.2045910E-06  -0.6188200E-06
  0.2847500E+04  -0.1286042E-05  -0.2045475E-06  -0.6185629E-06
  0.2848500E+04  -0.1285389E-05  -0.2045038E-06  -0.6183053E-06
  0.2849500E+04  -0.1284735E-05  -0.2044598E-06  -0.6180471E-06
  0.2850500E+04  -0.1284081E-05  -0.2044156E-06  -0.6177885E-06
  0.2851500E+04  -0.1283425E-05  -0.2043711E-06  -0.6175293E-06
  0.2852500E+04  -0.1282768E-05  -0.2043264E-06  -0.6172695E-06
  0.2853500E+04  -0.1282111E-05  -0.2042815E-06  -0.6170093E-06
  0.2854500E+04  -0.1281452E-05  -0.2042362E-06  -0.6167485E-06
  0.2855500E+04  -0.1280793E-05  -0.2041908E-06  -0.6164872E-06
  0.2856500E+04  -0.1280133E-05  -0.2041451E-06  -0.6162253E-06
  0.2857500E+04  -0.1279472E-05  -0.2040992E-06  -0.6159629E-06
  0.2858500E+04  -0.1278810E-05  -0.2040530E-06  -0.6157000E-06
  0.2859500E+04  -0.1278147E-05  -0.2040065E-06  -0.6154366E-06
  0.2860500E+04  -0.1277483E-05  -0.2039598E-06  -0.6151727E-06
  0.2861500E+04  -0.1276819E-05  -0.2039129E-06  -0.6149082E-06
  0.2862500E+04  -0.1276153E-05  -0.2038657E-06  -0.6146432E-06
  0.2863500E+04  -0.1275487E-05  -0.2038183E-06  -0.6143777E-06
  0.2864500E+04  -0.1274819E-05  -0.2037707E-06  -0.6141116E-06
  0.2865500E+04  -0.1274151E-05  -0.2037228E-06  -0.6138450E-06
  0.2866500E+04  -0.1273482E-05  -0.2036746E-06  -0.6135779E-06
  0.2867500E+04  -0.1272812E-05  -0.2036262E-06  -0.6133103E-06
  0.2868500E+04  -0.1272142E-05  -0.2035776E-06  -0.6130422E-06
  0.2869500E+04  -0.1271470E-05  -0.2035287E-06  -0.6127735E-06
  0.2870500E+04  -0.1270797E-05  -0.2034796E-06  -0.6125044E-06
  0.2871500E+04  -0.1270124E-05  -0.2034302E-06  -0.6122347E-06
  0.2872500E+04  -0.1269450E-05  -0.2033806E-06  -0.6119645E-06
  0.2873500E+04  -0.1268774E-05  -0.2033308E-06  -0.6116938E-06
  0.2874500E+04  -0.1268098E-05  -0.2032807E-06  -0.6114225E-06
  0.2875500E+04  -0.1267421E-05  -0.2032303E-06  -0.6111508E-06
  0.2876500E+04  -0.1266744E-05  -0.2031798E-06  -0.6108785E-06
  0.2877500E+04  -0.1266065E-05  -0.2031289E-06  -0.6106057E-06
  0.2878500E+04  -0.1265386E-05  -0.2030779E-06  -0.6103324E-06
  0.2879500E+04  -0.1264705E-05  -0.2030266E-06  -0.6100586E-06
  0.2880500E+04  -0.1264024E-05  -0.2029750E-06  -0.6097843E-06
  0.2881500E+04  -0.1263342E-05  -0.2029232E-06  -0.6095094E-06
  0.2882500E+04  -0.1262659E-05  -0.2028712E-06  -0.6092341E-06
  0.2883500E+04  -0.1261975E-05  -0.2028189E-06  -0.6089582E-06
  0.2884500E+04  -0.1261290E-05  -0.2027664E-06  -0.6086819E-06
  0.2885500E+04  -0.1260605E-05  -0.2027137E-06  -0.6084050E-06
  0.2886500E+04  -0.1259919E-05  -0.2026607E-06  -0.6081276E-06
  0.2887500E+04  -0.1259231E-05  -0.2026075E-06  -0.6078497E-06
  0.2888500E+04  -0.1258543E-05  -0.2025540E-06  -0.6075713E-06
  0.2889500E+04  -0.1257854E-05  -0.2025003E-06  -0.6072924E-06
  0.2890500E+04  -0.1257165E-05  -0.2024463E-06  -0.6070130E-06
  0.2891500E+04  -0.1256474E-05  -0.2023921E-06  -0.6067331E-06
  0.2892500E+04  -0.1255783E-05  -0.2023377E-06  -0.6064527E-06
  0.2893500E+04  -0.1255090E-05  -0.2022830E-06  -0.6061717E-06
  0.2894500E+04  -0.1254397E-05  -0.2022281E-06  -0.6058903E-06
  0.2895500E+04  -0.1253703E-05  -0.2021730E-06  -0.6056084E-06
  0.2896500E+04  -0.1253008E-05  -0.2021176E-06  -0.6053260E-06
  0.2897500E+04  -0.1252313E-05  -0.2020620E-06  -0.6050430E-06
  0.2898500E+04  -0.1251616E-05  -0.2020061E-06  -0.6047596E-06
  0.2899500E+04  -0.1250919E-05  -0.2019501E-06  -0.6044757E-06
  0.2900500E+04  -0.1250221E-05  -0.2018937E-06  -0.6041912E-06
  0.2901500E+04  -0.1249522E-05  -0.2018372E-06  -0.6039063E-06
  0.2902500E+04  -0.1248822E-05  -0.2017803E-06  -0.6036209E-06
  0.2903500E+04  -0.1248121E-05  -0.2017233E-06  -0.6033350E-06
  0.2904500E+04  -0.1247420E-05  -0.2016660E-06  -0.6030486E-06
  0.2905500E+04  -0.1246717E-05  -0.2016085E-06  -0.6027616E-06
  0.2906500E+04  -0.1246014E-05  -0.2015508E-06  -0.6024742E-06
  0.2907500E+04  -0.1245310E-05  -0.2014928E-06  -0.6021863E-06
  0.2908500E+04  -0.1244605E-05  -0.2014345E-06  -0.6018979E-06
  0.2909500E+04  -0.1243900E-05  -0.2013761E-06  -0.6016091E-06
  0.2910500E+04  -0.1243193E-05  -0.2013174E-06  -0.6013197E-06
  0.2911500E+04  -0.1242486E-05  -0.2012585E-06  -0.6010298E-06
  0.2912500E+04  -0.1241778E-05  -0.2011993E-06  -0.6007394E-06
  0.2913500E+04  -0.1241069E-05  -0.2011399E-06  -0.6004486E-06
  0.2914500E+04  -0.1240359E-05  -0.2010803E-06  -0.6001573E-06
  0.2915500E+04  -0.1239649E-05  -0.2010204E-06  -0.5998654E-06
  0.2916500E+04  -0.1238938E-05  -0.2009603E-06  -0.5995731E-06
  0.2917500E+04  -0.1238225E-05  -0.2009000E-06  -0.5992803E-06
  0.2918500E+04  -0.1237512E-05  -0.2008394E-06  -0.5989870E-06
  0.2919500E+04  -0.1236799E-05  -0.2007786E-06  -0.5986933E-06
  0.2920500E+04  -0.1236084E-05  -0.2007176E-06  -0.5983990E-06
  0.2921500E+04  -0.1235369E-05  -0.2006563E-06  -0.5981042E-06
  0.2922500E+04  -0.1234653E-05  -0.2005948E-06  -0.5978090E-06
  0.2923500E+04  -0.1233936E-05  -0.2005331E-06  -0.5975133E-06
  0.2924500E+04  -0.1233218E-05  -0.2004711E-06  -0.5972171E-06
  0.2925500E+04  -0.1232499E-05  -0.2004089E-06  -0.5969205E-06
  0.2926500E+04  -0.1231780E-05  -0.2003465E-06  -0.5966233E-06
  0.2927500E+04  -0.1231060E-05  -0.2002838E-06  -0.5963257E-06
  0.2928500E+04  -0.1230339E-05  -0.2002209E-06  -0.5960276E-06
  0.2929500E+04  -0.1229617E-05  -0.2001578E-06  -0.5957290E-06
  0.2930500E+04  -0.1228895E-05  -0.2000945E-06  -0.5954299E-06
  0.2931500E+04  -0.1228171E-05  -0.2000309E-06  -0.5951304E-06
