             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2407500E+04   0.5615159E-04   0.1094583E-03   0.7641434E-04
  0.2408500E+04   0.5611809E-04   0.1094044E-03   0.7637351E-04
  0.2409500E+04   0.5608460E-04   0.1093505E-03   0.7633267E-04
  0.2410500E+04   0.5605110E-04   0.1092965E-03   0.7629183E-04
  0.2411500E+04   0.5601761E-04   0.1092426E-03   0.7625098E-04
  0.2412500E+04   0.5598412E-04   0.1091886E-03   0.7621013E-04
  0.2413500E+04   0.5595063E-04   0.1091346E-03   0.7616927E-04
  0.2414500E+04   0.5591715E-04   0.1090806E-03   0.7612840E-04
  0.2415500E+04   0.5588367E-04   0.1090266E-03   0.7608753E-04
  0.2416500E+04   0.5585019E-04   0.1089726E-03   0.7604665E-04
  0.2417500E+04   0.5581671E-04   0.1089185E-03   0.7600577E-04
  0.2418500E+04   0.5578324E-04   0.1088644E-03   0.7596488E-04
  0.2419500E+04   0.5574977E-04   0.1088104E-03   0.7592398E-04
  0.2420500E+04   0.5571630E-04   0.1087562E-03   0.7588308E-04
  0.2421500E+04   0.5568284E-04   0.1087021E-03   0.7584217E-04
  0.2422500E+04   0.5564938E-04   0.1086480E-03   0.7580125E-04
  0.2423500E+04   0.5561592E-04   0.1085938E-03   0.7576033E-04
  0.2424500E+04   0.5558246E-04   0.1085396E-03   0.7571940E-04
  0.2425500E+04   0.5554900E-04   0.1084854E-03   0.7567847E-04
  0.2426500E+04   0.5551555E-04   0.1084312E-03   0.7563752E-04
  0.2427500E+04   0.5548210E-04   0.1083769E-03   0.7559658E-04
  0.2428500E+04   0.5544865E-04   0.1083227E-03   0.7555562E-04
  0.2429500E+04   0.5541521E-04   0.1082684E-03   0.7551466E-04
  0.2430500E+04   0.5538177E-04   0.1082141E-03   0.7547370E-04
  0.2431500E+04   0.5534833E-04   0.1081598E-03   0.7543272E-04
  0.2432500E+04   0.5531489E-04   0.1081054E-03   0.7539174E-04
  0.2433500E+04   0.5528146E-04   0.1080511E-03   0.7535076E-04
  0.2434500E+04   0.5524802E-04   0.1079967E-03   0.7530976E-04
  0.2435500E+04   0.5521459E-04   0.1079423E-03   0.7526876E-04
  0.2436500E+04   0.5518116E-04   0.1078879E-03   0.7522776E-04
  0.2437500E+04   0.5514774E-04   0.1078335E-03   0.7518675E-04
  0.2438500E+04   0.5511431E-04   0.1077790E-03   0.7514573E-04
  0.2439500E+04   0.5508089E-04   0.1077246E-03   0.7510470E-04
  0.2440500E+04   0.5504747E-04   0.1076701E-03   0.7506367E-04
  0.2441500E+04   0.5501406E-04   0.1076156E-03   0.7502263E-04
  0.2442500E+04   0.5498064E-04   0.1075611E-03   0.7498159E-04
  0.2443500E+04   0.5494723E-04   0.1075065E-03   0.7494053E-04
  0.2444500E+04   0.5491382E-04   0.1074520E-03   0.7489948E-04
  0.2445500E+04   0.5488041E-04   0.1073974E-03   0.7485841E-04
  0.2446500E+04   0.5484700E-04   0.1073428E-03   0.7481734E-04
  0.2447500E+04   0.5481360E-04   0.1072882E-03   0.7477626E-04
  0.2448500E+04   0.5478020E-04   0.1072336E-03   0.7473517E-04
  0.2449500E+04   0.5474680E-04   0.1071789E-03   0.7469408E-04
  0.2450500E+04   0.5471340E-04   0.1071242E-03   0.7465298E-04
  0.2451500E+04   0.5468000E-04   0.1070695E-03   0.7461188E-04
  0.2452500E+04   0.5464661E-04   0.1070148E-03   0.7457076E-04
  0.2453500E+04   0.5461322E-04   0.1069601E-03   0.7452964E-04
  0.2454500E+04   0.5457983E-04   0.1069054E-03   0.7448852E-04
  0.2455500E+04   0.5454644E-04   0.1068506E-03   0.7444739E-04
  0.2456500E+04   0.5451305E-04   0.1067958E-03   0.7440625E-04
  0.2457500E+04   0.5447967E-04   0.1067410E-03   0.7436510E-04
  0.2458500E+04   0.5444628E-04   0.1066862E-03   0.7432395E-04
  0.2459500E+04   0.5441290E-04   0.1066313E-03   0.7428278E-04
  0.2460500E+04   0.5437952E-04   0.1065765E-03   0.7424162E-04
  0.2461500E+04   0.5434615E-04   0.1065216E-03   0.7420044E-04
  0.2462500E+04   0.5431277E-04   0.1064667E-03   0.7415926E-04
  0.2463500E+04   0.5427940E-04   0.1064118E-03   0.7411807E-04
  0.2464500E+04   0.5424603E-04   0.1063569E-03   0.7407688E-04
  0.2465500E+04   0.5421266E-04   0.1063019E-03   0.7403568E-04
  0.2466500E+04   0.5417929E-04   0.1062469E-03   0.7399447E-04
  0.2467500E+04   0.5414592E-04   0.1061919E-03   0.7395325E-04
  0.2468500E+04   0.5411256E-04   0.1061369E-03   0.7391203E-04
  0.2469500E+04   0.5407919E-04   0.1060819E-03   0.7387080E-04
  0.2470500E+04   0.5404583E-04   0.1060268E-03   0.7382956E-04
  0.2471500E+04   0.5401247E-04   0.1059718E-03   0.7378832E-04
  0.2472500E+04   0.5397911E-04   0.1059167E-03   0.7374706E-04
  0.2473500E+04   0.5394576E-04   0.1058616E-03   0.7370581E-04
  0.2474500E+04   0.5391240E-04   0.1058065E-03   0.7366454E-04
  0.2475500E+04   0.5387905E-04   0.1057513E-03   0.7362327E-04
  0.2476500E+04   0.5384569E-04   0.1056962E-03   0.7358199E-04
  0.2477500E+04   0.5381234E-04   0.1056410E-03   0.7354070E-04
  0.2478500E+04   0.5377899E-04   0.1055858E-03   0.7349941E-04
  0.2479500E+04   0.5374565E-04   0.1055305E-03   0.7345811E-04
  0.2480500E+04   0.5371230E-04   0.1054753E-03   0.7341680E-04
  0.2481500E+04   0.5367896E-04   0.1054200E-03   0.7337548E-04
  0.2482500E+04   0.5364561E-04   0.1053648E-03   0.7333416E-04
  0.2483500E+04   0.5361227E-04   0.1053095E-03   0.7329283E-04
  0.2484500E+04   0.5357893E-04   0.1052542E-03   0.7325149E-04
  0.2485500E+04   0.5354559E-04   0.1051988E-03   0.7321015E-04
  0.2486500E+04   0.5351225E-04   0.1051435E-03   0.7316880E-04
  0.2487500E+04   0.5347892E-04   0.1050881E-03   0.7312744E-04
  0.2488500E+04   0.5344558E-04   0.1050327E-03   0.7308607E-04
  0.2489500E+04   0.5341225E-04   0.1049773E-03   0.7304470E-04
  0.2490500E+04   0.5337892E-04   0.1049219E-03   0.7300332E-04
  0.2491500E+04   0.5334559E-04   0.1048664E-03   0.7296193E-04
  0.2492500E+04   0.5331226E-04   0.1048109E-03   0.7292053E-04
  0.2493500E+04   0.5327893E-04   0.1047555E-03   0.7287913E-04
  0.2494500E+04   0.5324560E-04   0.1046999E-03   0.7283772E-04
  0.2495500E+04   0.5321228E-04   0.1046444E-03   0.7279630E-04
  0.2496500E+04   0.5317895E-04   0.1045889E-03   0.7275488E-04
  0.2497500E+04   0.5314563E-04   0.1045333E-03   0.7271345E-04
  0.2498500E+04   0.5311231E-04   0.1044777E-03   0.7267201E-04
  0.2499500E+04   0.5307899E-04   0.1044221E-03   0.7263056E-04
  0.2500500E+04   0.5304567E-04   0.1043665E-03   0.7258911E-04
  0.2501500E+04   0.5301235E-04   0.1043109E-03   0.7254764E-04
  0.2502500E+04   0.5297903E-04   0.1042552E-03   0.7250618E-04
  0.2503500E+04   0.5294571E-04   0.1041995E-03   0.7246470E-04
  0.2504500E+04   0.5291240E-04   0.1041438E-03   0.7242322E-04
  0.2505500E+04   0.5287909E-04   0.1040881E-03   0.7238172E-04
  0.2506500E+04   0.5284577E-04   0.1040324E-03   0.7234023E-04
  0.2507500E+04   0.5281246E-04   0.1039766E-03   0.7229872E-04
  0.2508500E+04   0.5277915E-04   0.1039208E-03   0.7225721E-04
  0.2509500E+04   0.5274584E-04   0.1038650E-03   0.7221569E-04
  0.2510500E+04   0.5271253E-04   0.1038092E-03   0.7217416E-04
  0.2511500E+04   0.5267922E-04   0.1037534E-03   0.7213262E-04
  0.2512500E+04   0.5264592E-04   0.1036975E-03   0.7209108E-04
  0.2513500E+04   0.5261261E-04   0.1036417E-03   0.7204953E-04
  0.2514500E+04   0.5257931E-04   0.1035858E-03   0.7200797E-04
  0.2515500E+04   0.5254600E-04   0.1035299E-03   0.7196640E-04
  0.2516500E+04   0.5251270E-04   0.1034739E-03   0.7192483E-04
  0.2517500E+04   0.5247940E-04   0.1034180E-03   0.7188325E-04
  0.2518500E+04   0.5244610E-04   0.1033620E-03   0.7184166E-04
  0.2519500E+04   0.5241280E-04   0.1033060E-03   0.7180007E-04
  0.2520500E+04   0.5237950E-04   0.1032500E-03   0.7175846E-04
  0.2521500E+04   0.5234620E-04   0.1031940E-03   0.7171685E-04
  0.2522500E+04   0.5231290E-04   0.1031380E-03   0.7167523E-04
  0.2523500E+04   0.5227961E-04   0.1030819E-03   0.7163361E-04
  0.2524500E+04   0.5224631E-04   0.1030258E-03   0.7159197E-04
  0.2525500E+04   0.5221302E-04   0.1029697E-03   0.7155033E-04
  0.2526500E+04   0.5217972E-04   0.1029136E-03   0.7150868E-04
  0.2527500E+04   0.5214643E-04   0.1028574E-03   0.7146703E-04
  0.2528500E+04   0.5211314E-04   0.1028013E-03   0.7142536E-04
  0.2529500E+04   0.5207985E-04   0.1027451E-03   0.7138369E-04
  0.2530500E+04   0.5204655E-04   0.1026889E-03   0.7134201E-04
  0.2531500E+04   0.5201326E-04   0.1026327E-03   0.7130032E-04
  0.2532500E+04   0.5197998E-04   0.1025764E-03   0.7125863E-04
  0.2533500E+04   0.5194669E-04   0.1025202E-03   0.7121693E-04
  0.2534500E+04   0.5191340E-04   0.1024639E-03   0.7117522E-04
  0.2535500E+04   0.5188011E-04   0.1024076E-03   0.7113350E-04
  0.2536500E+04   0.5184683E-04   0.1023513E-03   0.7109177E-04
  0.2537500E+04   0.5181354E-04   0.1022950E-03   0.7105004E-04
  0.2538500E+04   0.5178026E-04   0.1022386E-03   0.7100830E-04
  0.2539500E+04   0.5174697E-04   0.1021822E-03   0.7096655E-04
  0.2540500E+04   0.5171369E-04   0.1021259E-03   0.7092480E-04
  0.2541500E+04   0.5168040E-04   0.1020694E-03   0.7088303E-04
  0.2542500E+04   0.5164712E-04   0.1020130E-03   0.7084126E-04
  0.2543500E+04   0.5161384E-04   0.1019566E-03   0.7079948E-04
  0.2544500E+04   0.5158056E-04   0.1019001E-03   0.7075770E-04
  0.2545500E+04   0.5154728E-04   0.1018436E-03   0.7071590E-04
  0.2546500E+04   0.5151400E-04   0.1017871E-03   0.7067410E-04
  0.2547500E+04   0.5148072E-04   0.1017306E-03   0.7063229E-04
  0.2548500E+04   0.5144744E-04   0.1016740E-03   0.7059047E-04
  0.2549500E+04   0.5141416E-04   0.1016175E-03   0.7054865E-04
  0.2550500E+04   0.5138089E-04   0.1015609E-03   0.7050682E-04
  0.2551500E+04   0.5134761E-04   0.1015043E-03   0.7046497E-04
  0.2552500E+04   0.5131433E-04   0.1014477E-03   0.7042313E-04
  0.2553500E+04   0.5128106E-04   0.1013910E-03   0.7038127E-04
  0.2554500E+04   0.5124778E-04   0.1013344E-03   0.7033941E-04
  0.2555500E+04   0.5121451E-04   0.1012777E-03   0.7029754E-04
  0.2556500E+04   0.5118123E-04   0.1012210E-03   0.7025566E-04
  0.2557500E+04   0.5114796E-04   0.1011643E-03   0.7021377E-04
  0.2558500E+04   0.5111469E-04   0.1011075E-03   0.7017187E-04
  0.2559500E+04   0.5108141E-04   0.1010508E-03   0.7012997E-04
  0.2560500E+04   0.5104814E-04   0.1009940E-03   0.7008806E-04
  0.2561500E+04   0.5101487E-04   0.1009372E-03   0.7004614E-04
  0.2562500E+04   0.5098160E-04   0.1008804E-03   0.7000422E-04
  0.2563500E+04   0.5094833E-04   0.1008236E-03   0.6996229E-04
  0.2564500E+04   0.5091506E-04   0.1007667E-03   0.6992034E-04
  0.2565500E+04   0.5088179E-04   0.1007098E-03   0.6987839E-04
  0.2566500E+04   0.5084852E-04   0.1006530E-03   0.6983644E-04
  0.2567500E+04   0.5081525E-04   0.1005960E-03   0.6979447E-04
  0.2568500E+04   0.5078198E-04   0.1005391E-03   0.6975250E-04
  0.2569500E+04   0.5074871E-04   0.1004822E-03   0.6971052E-04
  0.2570500E+04   0.5071544E-04   0.1004252E-03   0.6966853E-04
  0.2571500E+04   0.5068217E-04   0.1003682E-03   0.6962654E-04
  0.2572500E+04   0.5064891E-04   0.1003112E-03   0.6958453E-04
  0.2573500E+04   0.5061564E-04   0.1002542E-03   0.6954252E-04
  0.2574500E+04   0.5058237E-04   0.1001972E-03   0.6950050E-04
  0.2575500E+04   0.5054911E-04   0.1001401E-03   0.6945848E-04
  0.2576500E+04   0.5051584E-04   0.1000830E-03   0.6941644E-04
  0.2577500E+04   0.5048257E-04   0.1000259E-03   0.6937440E-04
  0.2578500E+04   0.5044931E-04   0.9996879E-04   0.6933235E-04
  0.2579500E+04   0.5041604E-04   0.9991166E-04   0.6929029E-04
  0.2580500E+04   0.5038278E-04   0.9985450E-04   0.6924823E-04
  0.2581500E+04   0.5034951E-04   0.9979732E-04   0.6920615E-04
  0.2582500E+04   0.5031625E-04   0.9974013E-04   0.6916407E-04
  0.2583500E+04   0.5028299E-04   0.9968292E-04   0.6912198E-04
  0.2584500E+04   0.5024972E-04   0.9962568E-04   0.6907989E-04
  0.2585500E+04   0.5021646E-04   0.9956843E-04   0.6903778E-04
  0.2586500E+04   0.5018320E-04   0.9951116E-04   0.6899567E-04
  0.2587500E+04   0.5014993E-04   0.9945387E-04   0.6895355E-04
  0.2588500E+04   0.5011667E-04   0.9939656E-04   0.6891142E-04
  0.2589500E+04   0.5008341E-04   0.9933924E-04   0.6886929E-04
  0.2590500E+04   0.5005015E-04   0.9928189E-04   0.6882714E-04
  0.2591500E+04   0.5001688E-04   0.9922453E-04   0.6878499E-04
  0.2592500E+04   0.4998362E-04   0.9916714E-04   0.6874283E-04
  0.2593500E+04   0.4995036E-04   0.9910974E-04   0.6870066E-04
  0.2594500E+04   0.4991710E-04   0.9905232E-04   0.6865849E-04
  0.2595500E+04   0.4988384E-04   0.9899488E-04   0.6861631E-04
  0.2596500E+04   0.4985058E-04   0.9893742E-04   0.6857412E-04
  0.2597500E+04   0.4981732E-04   0.9887994E-04   0.6853192E-04
  0.2598500E+04   0.4978406E-04   0.9882244E-04   0.6848971E-04
  0.2599500E+04   0.4975079E-04   0.9876492E-04   0.6844750E-04
  0.2600500E+04   0.4971753E-04   0.9870739E-04   0.6840528E-04
  0.2601500E+04   0.4968427E-04   0.9864983E-04   0.6836305E-04
  0.2602500E+04   0.4965101E-04   0.9859226E-04   0.6832081E-04
  0.2603500E+04   0.4961775E-04   0.9853467E-04   0.6827857E-04
  0.2604500E+04   0.4958449E-04   0.9847706E-04   0.6823631E-04
  0.2605500E+04   0.4955124E-04   0.9841943E-04   0.6819405E-04
  0.2606500E+04   0.4951798E-04   0.9836178E-04   0.6815178E-04
  0.2607500E+04   0.4948472E-04   0.9830411E-04   0.6810951E-04
  0.2608500E+04   0.4945146E-04   0.9824643E-04   0.6806722E-04
  0.2609500E+04   0.4941820E-04   0.9818872E-04   0.6802493E-04
  0.2610500E+04   0.4938494E-04   0.9813100E-04   0.6798263E-04
  0.2611500E+04   0.4935168E-04   0.9807326E-04   0.6794033E-04
  0.2612500E+04   0.4931842E-04   0.9801550E-04   0.6789801E-04
  0.2613500E+04   0.4928516E-04   0.9795772E-04   0.6785569E-04
  0.2614500E+04   0.4925191E-04   0.9789992E-04   0.6781336E-04
  0.2615500E+04   0.4921865E-04   0.9784210E-04   0.6777102E-04
  0.2616500E+04   0.4918539E-04   0.9778427E-04   0.6772867E-04
  0.2617500E+04   0.4915213E-04   0.9772641E-04   0.6768632E-04
  0.2618500E+04   0.4911887E-04   0.9766854E-04   0.6764396E-04
  0.2619500E+04   0.4908561E-04   0.9761065E-04   0.6760159E-04
  0.2620500E+04   0.4905236E-04   0.9755274E-04   0.6755921E-04
  0.2621500E+04   0.4901910E-04   0.9749481E-04   0.6751683E-04
  0.2622500E+04   0.4898584E-04   0.9743687E-04   0.6747444E-04
  0.2623500E+04   0.4895258E-04   0.9737890E-04   0.6743204E-04
  0.2624500E+04   0.4891932E-04   0.9732092E-04   0.6738963E-04
  0.2625500E+04   0.4888607E-04   0.9726291E-04   0.6734721E-04
  0.2626500E+04   0.4885281E-04   0.9720489E-04   0.6730479E-04
  0.2627500E+04   0.4881955E-04   0.9714685E-04   0.6726236E-04
  0.2628500E+04   0.4878629E-04   0.9708879E-04   0.6721992E-04
  0.2629500E+04   0.4875304E-04   0.9703072E-04   0.6717747E-04
  0.2630500E+04   0.4871978E-04   0.9697262E-04   0.6713502E-04
  0.2631500E+04   0.4868652E-04   0.9691451E-04   0.6709256E-04
  0.2632500E+04   0.4865326E-04   0.9685638E-04   0.6705009E-04
  0.2633500E+04   0.4862001E-04   0.9679822E-04   0.6700761E-04
  0.2634500E+04   0.4858675E-04   0.9674006E-04   0.6696512E-04
  0.2635500E+04   0.4855349E-04   0.9668187E-04   0.6692263E-04
  0.2636500E+04   0.4852023E-04   0.9662366E-04   0.6688013E-04
  0.2637500E+04   0.4848698E-04   0.9656544E-04   0.6683762E-04
  0.2638500E+04   0.4845372E-04   0.9650720E-04   0.6679511E-04
  0.2639500E+04   0.4842046E-04   0.9644893E-04   0.6675258E-04
  0.2640500E+04   0.4838720E-04   0.9639066E-04   0.6671005E-04
  0.2641500E+04   0.4835395E-04   0.9633236E-04   0.6666751E-04
  0.2642500E+04   0.4832069E-04   0.9627404E-04   0.6662497E-04
  0.2643500E+04   0.4828743E-04   0.9621571E-04   0.6658241E-04
  0.2644500E+04   0.4825417E-04   0.9615736E-04   0.6653985E-04
  0.2645500E+04   0.4822092E-04   0.9609899E-04   0.6649728E-04
  0.2646500E+04   0.4818766E-04   0.9604060E-04   0.6645471E-04
  0.2647500E+04   0.4815440E-04   0.9598219E-04   0.6641212E-04
  0.2648500E+04   0.4812114E-04   0.9592376E-04   0.6636953E-04
  0.2649500E+04   0.4808789E-04   0.9586532E-04   0.6632693E-04
  0.2650500E+04   0.4805463E-04   0.9580686E-04   0.6628432E-04
  0.2651500E+04   0.4802137E-04   0.9574838E-04   0.6624171E-04
  0.2652500E+04   0.4798811E-04   0.9568988E-04   0.6619909E-04
  0.2653500E+04   0.4795485E-04   0.9563137E-04   0.6615646E-04
  0.2654500E+04   0.4792160E-04   0.9557283E-04   0.6611382E-04
  0.2655500E+04   0.4788834E-04   0.9551428E-04   0.6607117E-04
  0.2656500E+04   0.4785508E-04   0.9545571E-04   0.6602852E-04
  0.2657500E+04   0.4782182E-04   0.9539712E-04   0.6598586E-04
  0.2658500E+04   0.4778857E-04   0.9533851E-04   0.6594319E-04
  0.2659500E+04   0.4775531E-04   0.9527989E-04   0.6590052E-04
  0.2660500E+04   0.4772205E-04   0.9522125E-04   0.6585783E-04
  0.2661500E+04   0.4768879E-04   0.9516259E-04   0.6581514E-04
  0.2662500E+04   0.4765553E-04   0.9510391E-04   0.6577244E-04
  0.2663500E+04   0.4762228E-04   0.9504521E-04   0.6572974E-04
  0.2664500E+04   0.4758902E-04   0.9498650E-04   0.6568703E-04
  0.2665500E+04   0.4755576E-04   0.9492777E-04   0.6564431E-04
  0.2666500E+04   0.4752250E-04   0.9486902E-04   0.6560158E-04
  0.2667500E+04   0.4748924E-04   0.9481025E-04   0.6555884E-04
  0.2668500E+04   0.4745598E-04   0.9475146E-04   0.6551610E-04
  0.2669500E+04   0.4742273E-04   0.9469266E-04   0.6547335E-04
  0.2670500E+04   0.4738947E-04   0.9463384E-04   0.6543059E-04
  0.2671500E+04   0.4735621E-04   0.9457500E-04   0.6538782E-04
  0.2672500E+04   0.4732295E-04   0.9451614E-04   0.6534505E-04
  0.2673500E+04   0.4728969E-04   0.9445727E-04   0.6530227E-04
  0.2674500E+04   0.4725643E-04   0.9439838E-04   0.6525948E-04
  0.2675500E+04   0.4722318E-04   0.9433947E-04   0.6521669E-04
  0.2676500E+04   0.4718992E-04   0.9428054E-04   0.6517389E-04
  0.2677500E+04   0.4715666E-04   0.9422160E-04   0.6513108E-04
  0.2678500E+04   0.4712340E-04   0.9416263E-04   0.6508826E-04
  0.2679500E+04   0.4709014E-04   0.9410365E-04   0.6504543E-04
  0.2680500E+04   0.4705688E-04   0.9404466E-04   0.6500260E-04
  0.2681500E+04   0.4702362E-04   0.9398564E-04   0.6495976E-04
  0.2682500E+04   0.4699036E-04   0.9392661E-04   0.6491692E-04
  0.2683500E+04   0.4695710E-04   0.9386756E-04   0.6487406E-04
  0.2684500E+04   0.4692385E-04   0.9380849E-04   0.6483120E-04
  0.2685500E+04   0.4689059E-04   0.9374940E-04   0.6478833E-04
  0.2686500E+04   0.4685733E-04   0.9369030E-04   0.6474545E-04
  0.2687500E+04   0.4682407E-04   0.9363118E-04   0.6470257E-04
  0.2688500E+04   0.4679081E-04   0.9357204E-04   0.6465968E-04
  0.2689500E+04   0.4675755E-04   0.9351289E-04   0.6461678E-04
  0.2690500E+04   0.4672429E-04   0.9345371E-04   0.6457388E-04
  0.2691500E+04   0.4669103E-04   0.9339452E-04   0.6453096E-04
  0.2692500E+04   0.4665777E-04   0.9333532E-04   0.6448804E-04
  0.2693500E+04   0.4662451E-04   0.9327609E-04   0.6444512E-04
  0.2694500E+04   0.4659125E-04   0.9321685E-04   0.6440218E-04
  0.2695500E+04   0.4655799E-04   0.9315759E-04   0.6435924E-04
  0.2696500E+04   0.4652473E-04   0.9309831E-04   0.6431629E-04
  0.2697500E+04   0.4649147E-04   0.9303902E-04   0.6427334E-04
  0.2698500E+04   0.4645821E-04   0.9297971E-04   0.6423037E-04
  0.2699500E+04   0.4642495E-04   0.9292038E-04   0.6418740E-04
  0.2700500E+04   0.4639170E-04   0.9286104E-04   0.6414442E-04
  0.2701500E+04   0.4635844E-04   0.9280168E-04   0.6410144E-04
  0.2702500E+04   0.4632518E-04   0.9274230E-04   0.6405845E-04
  0.2703500E+04   0.4629192E-04   0.9268290E-04   0.6401545E-04
  0.2704500E+04   0.4625866E-04   0.9262349E-04   0.6397244E-04
  0.2705500E+04   0.4622540E-04   0.9256406E-04   0.6392943E-04
  0.2706500E+04   0.4619214E-04   0.9250461E-04   0.6388641E-04
  0.2707500E+04   0.4615888E-04   0.9244514E-04   0.6384338E-04
  0.2708500E+04   0.4612562E-04   0.9238566E-04   0.6380035E-04
  0.2709500E+04   0.4609236E-04   0.9232616E-04   0.6375730E-04
  0.2710500E+04   0.4605910E-04   0.9226665E-04   0.6371426E-04
  0.2711500E+04   0.4602584E-04   0.9220712E-04   0.6367120E-04
  0.2712500E+04   0.4599258E-04   0.9214757E-04   0.6362814E-04
  0.2713500E+04   0.4595932E-04   0.9208800E-04   0.6358507E-04
  0.2714500E+04   0.4592606E-04   0.9202842E-04   0.6354199E-04
  0.2715500E+04   0.4589280E-04   0.9196882E-04   0.6349891E-04
  0.2716500E+04   0.4585954E-04   0.9190920E-04   0.6345582E-04
  0.2717500E+04   0.4582628E-04   0.9184957E-04   0.6341272E-04
  0.2718500E+04   0.4579302E-04   0.9178992E-04   0.6336961E-04
  0.2719500E+04   0.4575976E-04   0.9173026E-04   0.6332650E-04
  0.2720500E+04   0.4572650E-04   0.9167057E-04   0.6328338E-04
  0.2721500E+04   0.4569324E-04   0.9161087E-04   0.6324026E-04
  0.2722500E+04   0.4565998E-04   0.9155116E-04   0.6319712E-04
  0.2723500E+04   0.4562672E-04   0.9149142E-04   0.6315398E-04
  0.2724500E+04   0.4559346E-04   0.9143167E-04   0.6311084E-04
  0.2725500E+04   0.4556020E-04   0.9137191E-04   0.6306768E-04
  0.2726500E+04   0.4552694E-04   0.9131213E-04   0.6302452E-04
  0.2727500E+04   0.4549368E-04   0.9125233E-04   0.6298136E-04
  0.2728500E+04   0.4546042E-04   0.9119251E-04   0.6293818E-04
  0.2729500E+04   0.4542717E-04   0.9113268E-04   0.6289500E-04
  0.2730500E+04   0.4539391E-04   0.9107283E-04   0.6285181E-04
  0.2731500E+04   0.4536065E-04   0.9101297E-04   0.6280862E-04
  0.2732500E+04   0.4532739E-04   0.9095309E-04   0.6276542E-04
  0.2733500E+04   0.4529413E-04   0.9089319E-04   0.6272221E-04
  0.2734500E+04   0.4526087E-04   0.9083328E-04   0.6267900E-04
  0.2735500E+04   0.4522761E-04   0.9077335E-04   0.6263578E-04
  0.2736500E+04   0.4519435E-04   0.9071340E-04   0.6259255E-04
  0.2737500E+04   0.4516109E-04   0.9065344E-04   0.6254931E-04
  0.2738500E+04   0.4512784E-04   0.9059346E-04   0.6250607E-04
  0.2739500E+04   0.4509458E-04   0.9053347E-04   0.6246282E-04
  0.2740500E+04   0.4506132E-04   0.9047346E-04   0.6241957E-04
  0.2741500E+04   0.4502806E-04   0.9041343E-04   0.6237631E-04
  0.2742500E+04   0.4499480E-04   0.9035339E-04   0.6233304E-04
  0.2743500E+04   0.4496154E-04   0.9029333E-04   0.6228976E-04
  0.2744500E+04   0.4492829E-04   0.9023326E-04   0.6224648E-04
  0.2745500E+04   0.4489503E-04   0.9017317E-04   0.6220319E-04
  0.2746500E+04   0.4486177E-04   0.9011306E-04   0.6215990E-04
  0.2747500E+04   0.4482851E-04   0.9005294E-04   0.6211660E-04
  0.2748500E+04   0.4479526E-04   0.8999280E-04   0.6207329E-04
  0.2749500E+04   0.4476200E-04   0.8993265E-04   0.6202998E-04
  0.2750500E+04   0.4472874E-04   0.8987248E-04   0.6198666E-04
  0.2751500E+04   0.4469549E-04   0.8981229E-04   0.6194333E-04
  0.2752500E+04   0.4466223E-04   0.8975209E-04   0.6190000E-04
  0.2753500E+04   0.4462897E-04   0.8969188E-04   0.6185666E-04
  0.2754500E+04   0.4459572E-04   0.8963164E-04   0.6181331E-04
  0.2755500E+04   0.4456246E-04   0.8957140E-04   0.6176996E-04
  0.2756500E+04   0.4452920E-04   0.8951113E-04   0.6172660E-04
  0.2757500E+04   0.4449595E-04   0.8945085E-04   0.6168323E-04
  0.2758500E+04   0.4446269E-04   0.8939056E-04   0.6163986E-04
  0.2759500E+04   0.4442944E-04   0.8933025E-04   0.6159648E-04
  0.2760500E+04   0.4439618E-04   0.8926992E-04   0.6155309E-04
  0.2761500E+04   0.4436293E-04   0.8920958E-04   0.6150970E-04
  0.2762500E+04   0.4432967E-04   0.8914922E-04   0.6146630E-04
  0.2763500E+04   0.4429642E-04   0.8908885E-04   0.6142290E-04
  0.2764500E+04   0.4426316E-04   0.8902846E-04   0.6137949E-04
  0.2765500E+04   0.4422991E-04   0.8896806E-04   0.6133607E-04
  0.2766500E+04   0.4419666E-04   0.8890764E-04   0.6129265E-04
  0.2767500E+04   0.4416340E-04   0.8884721E-04   0.6124922E-04
  0.2768500E+04   0.4413015E-04   0.8878676E-04   0.6120579E-04
  0.2769500E+04   0.4409690E-04   0.8872629E-04   0.6116234E-04
  0.2770500E+04   0.4406364E-04   0.8866581E-04   0.6111890E-04
  0.2771500E+04   0.4403039E-04   0.8860532E-04   0.6107544E-04
  0.2772500E+04   0.4399714E-04   0.8854481E-04   0.6103198E-04
  0.2773500E+04   0.4396389E-04   0.8848429E-04   0.6098852E-04
  0.2774500E+04   0.4393064E-04   0.8842375E-04   0.6094504E-04
  0.2775500E+04   0.4389738E-04   0.8836319E-04   0.6090157E-04
  0.2776500E+04   0.4386413E-04   0.8830262E-04   0.6085808E-04
  0.2777500E+04   0.4383088E-04   0.8824204E-04   0.6081459E-04
  0.2778500E+04   0.4379763E-04   0.8818144E-04   0.6077109E-04
  0.2779500E+04   0.4376438E-04   0.8812082E-04   0.6072759E-04
  0.2780500E+04   0.4373113E-04   0.8806019E-04   0.6068408E-04
  0.2781500E+04   0.4369788E-04   0.8799955E-04   0.6064057E-04
  0.2782500E+04   0.4366463E-04   0.8793889E-04   0.6059705E-04
  0.2783500E+04   0.4363139E-04   0.8787821E-04   0.6055352E-04
