             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2406500E+04   0.2682124E-05   0.3430009E-05   0.2946800E-05
  0.2407500E+04   0.2680815E-05   0.3428694E-05   0.2945530E-05
  0.2408500E+04   0.2679505E-05   0.3427378E-05   0.2944259E-05
  0.2409500E+04   0.2678194E-05   0.3426061E-05   0.2942987E-05
  0.2410500E+04   0.2676881E-05   0.3424742E-05   0.2941714E-05
  0.2411500E+04   0.2675567E-05   0.3423422E-05   0.2940440E-05
  0.2412500E+04   0.2674252E-05   0.3422100E-05   0.2939165E-05
  0.2413500E+04   0.2672936E-05   0.3420778E-05   0.2937889E-05
  0.2414500E+04   0.2671619E-05   0.3419454E-05   0.2936612E-05
  0.2415500E+04   0.2670300E-05   0.3418128E-05   0.2935335E-05
  0.2416500E+04   0.2668980E-05   0.3416802E-05   0.2934056E-05
  0.2417500E+04   0.2667659E-05   0.3415474E-05   0.2932777E-05
  0.2418500E+04   0.2666336E-05   0.3414144E-05   0.2931496E-05
  0.2419500E+04   0.2665013E-05   0.3412813E-05   0.2930215E-05
  0.2420500E+04   0.2663688E-05   0.3411481E-05   0.2928933E-05
  0.2421500E+04   0.2662362E-05   0.3410148E-05   0.2927650E-05
  0.2422500E+04   0.2661034E-05   0.3408813E-05   0.2926366E-05
  0.2423500E+04   0.2659706E-05   0.3407477E-05   0.2925081E-05
  0.2424500E+04   0.2658376E-05   0.3406140E-05   0.2923795E-05
  0.2425500E+04   0.2657045E-05   0.3404801E-05   0.2922509E-05
  0.2426500E+04   0.2655712E-05   0.3403461E-05   0.2921221E-05
  0.2427500E+04   0.2654379E-05   0.3402120E-05   0.2919932E-05
  0.2428500E+04   0.2653044E-05   0.3400777E-05   0.2918643E-05
  0.2429500E+04   0.2651708E-05   0.3399433E-05   0.2917352E-05
  0.2430500E+04   0.2650371E-05   0.3398088E-05   0.2916061E-05
  0.2431500E+04   0.2649032E-05   0.3396741E-05   0.2914769E-05
  0.2432500E+04   0.2647692E-05   0.3395394E-05   0.2913476E-05
  0.2433500E+04   0.2646352E-05   0.3394044E-05   0.2912182E-05
  0.2434500E+04   0.2645009E-05   0.3392694E-05   0.2910887E-05
  0.2435500E+04   0.2643666E-05   0.3391342E-05   0.2909591E-05
  0.2436500E+04   0.2642321E-05   0.3389988E-05   0.2908294E-05
  0.2437500E+04   0.2640975E-05   0.3388634E-05   0.2906997E-05
  0.2438500E+04   0.2639628E-05   0.3387278E-05   0.2905698E-05
  0.2439500E+04   0.2638280E-05   0.3385921E-05   0.2904398E-05
  0.2440500E+04   0.2636930E-05   0.3384562E-05   0.2903098E-05
  0.2441500E+04   0.2635580E-05   0.3383202E-05   0.2901797E-05
  0.2442500E+04   0.2634228E-05   0.3381841E-05   0.2900494E-05
  0.2443500E+04   0.2632874E-05   0.3380479E-05   0.2899191E-05
  0.2444500E+04   0.2631520E-05   0.3379115E-05   0.2897887E-05
  0.2445500E+04   0.2630164E-05   0.3377750E-05   0.2896582E-05
  0.2446500E+04   0.2628807E-05   0.3376383E-05   0.2895277E-05
  0.2447500E+04   0.2627449E-05   0.3375016E-05   0.2893970E-05
  0.2448500E+04   0.2626090E-05   0.3373646E-05   0.2892662E-05
  0.2449500E+04   0.2624729E-05   0.3372276E-05   0.2891354E-05
  0.2450500E+04   0.2623368E-05   0.3370904E-05   0.2890044E-05
  0.2451500E+04   0.2622005E-05   0.3369531E-05   0.2888734E-05
  0.2452500E+04   0.2620640E-05   0.3368157E-05   0.2887422E-05
  0.2453500E+04   0.2619275E-05   0.3366781E-05   0.2886110E-05
  0.2454500E+04   0.2617908E-05   0.3365404E-05   0.2884797E-05
  0.2455500E+04   0.2616540E-05   0.3364026E-05   0.2883483E-05
  0.2456500E+04   0.2615171E-05   0.3362646E-05   0.2882168E-05
  0.2457500E+04   0.2613801E-05   0.3361265E-05   0.2880852E-05
  0.2458500E+04   0.2612430E-05   0.3359883E-05   0.2879536E-05
  0.2459500E+04   0.2611057E-05   0.3358500E-05   0.2878218E-05
  0.2460500E+04   0.2609683E-05   0.3357115E-05   0.2876899E-05
  0.2461500E+04   0.2608308E-05   0.3355729E-05   0.2875580E-05
  0.2462500E+04   0.2606932E-05   0.3354341E-05   0.2874260E-05
  0.2463500E+04   0.2605554E-05   0.3352952E-05   0.2872938E-05
  0.2464500E+04   0.2604175E-05   0.3351562E-05   0.2871616E-05
  0.2465500E+04   0.2602795E-05   0.3350171E-05   0.2870293E-05
  0.2466500E+04   0.2601414E-05   0.3348778E-05   0.2868969E-05
  0.2467500E+04   0.2600032E-05   0.3347384E-05   0.2867645E-05
  0.2468500E+04   0.2598649E-05   0.3345989E-05   0.2866319E-05
  0.2469500E+04   0.2597264E-05   0.3344592E-05   0.2864992E-05
  0.2470500E+04   0.2595878E-05   0.3343194E-05   0.2863665E-05
  0.2471500E+04   0.2594491E-05   0.3341795E-05   0.2862336E-05
  0.2472500E+04   0.2593103E-05   0.3340394E-05   0.2861007E-05
  0.2473500E+04   0.2591713E-05   0.3338992E-05   0.2859677E-05
  0.2474500E+04   0.2590322E-05   0.3337589E-05   0.2858346E-05
  0.2475500E+04   0.2588931E-05   0.3336184E-05   0.2857014E-05
  0.2476500E+04   0.2587538E-05   0.3334779E-05   0.2855681E-05
  0.2477500E+04   0.2586143E-05   0.3333371E-05   0.2854347E-05
  0.2478500E+04   0.2584748E-05   0.3331963E-05   0.2853012E-05
  0.2479500E+04   0.2583351E-05   0.3330553E-05   0.2851677E-05
  0.2480500E+04   0.2581954E-05   0.3329142E-05   0.2850340E-05
  0.2481500E+04   0.2580555E-05   0.3327730E-05   0.2849003E-05
  0.2482500E+04   0.2579154E-05   0.3326316E-05   0.2847664E-05
  0.2483500E+04   0.2577753E-05   0.3324901E-05   0.2846325E-05
  0.2484500E+04   0.2576351E-05   0.3323485E-05   0.2844985E-05
  0.2485500E+04   0.2574947E-05   0.3322068E-05   0.2843644E-05
  0.2486500E+04   0.2573542E-05   0.3320649E-05   0.2842302E-05
  0.2487500E+04   0.2572136E-05   0.3319229E-05   0.2840960E-05
  0.2488500E+04   0.2570729E-05   0.3317807E-05   0.2839616E-05
  0.2489500E+04   0.2569321E-05   0.3316385E-05   0.2838272E-05
  0.2490500E+04   0.2567911E-05   0.3314961E-05   0.2836926E-05
  0.2491500E+04   0.2566501E-05   0.3313535E-05   0.2835580E-05
  0.2492500E+04   0.2565089E-05   0.3312109E-05   0.2834233E-05
  0.2493500E+04   0.2563676E-05   0.3310681E-05   0.2832885E-05
  0.2494500E+04   0.2562262E-05   0.3309252E-05   0.2831536E-05
  0.2495500E+04   0.2560847E-05   0.3307821E-05   0.2830186E-05
  0.2496500E+04   0.2559430E-05   0.3306389E-05   0.2828835E-05
  0.2497500E+04   0.2558013E-05   0.3304956E-05   0.2827483E-05
  0.2498500E+04   0.2556594E-05   0.3303522E-05   0.2826131E-05
  0.2499500E+04   0.2555174E-05   0.3302086E-05   0.2824777E-05
  0.2500500E+04   0.2553753E-05   0.3300649E-05   0.2823423E-05
  0.2501500E+04   0.2552331E-05   0.3299211E-05   0.2822068E-05
  0.2502500E+04   0.2550908E-05   0.3297772E-05   0.2820712E-05
  0.2503500E+04   0.2549483E-05   0.3296331E-05   0.2819355E-05
  0.2504500E+04   0.2548057E-05   0.3294889E-05   0.2817997E-05
  0.2505500E+04   0.2546631E-05   0.3293445E-05   0.2816638E-05
  0.2506500E+04   0.2545203E-05   0.3292001E-05   0.2815279E-05
  0.2507500E+04   0.2543774E-05   0.3290555E-05   0.2813918E-05
  0.2508500E+04   0.2542344E-05   0.3289107E-05   0.2812557E-05
  0.2509500E+04   0.2540913E-05   0.3287659E-05   0.2811195E-05
  0.2510500E+04   0.2539480E-05   0.3286209E-05   0.2809832E-05
  0.2511500E+04   0.2538047E-05   0.3284758E-05   0.2808468E-05
  0.2512500E+04   0.2536612E-05   0.3283306E-05   0.2807103E-05
  0.2513500E+04   0.2535176E-05   0.3281852E-05   0.2805737E-05
  0.2514500E+04   0.2533740E-05   0.3280397E-05   0.2804370E-05
  0.2515500E+04   0.2532302E-05   0.3278941E-05   0.2803003E-05
  0.2516500E+04   0.2530862E-05   0.3277483E-05   0.2801635E-05
  0.2517500E+04   0.2529422E-05   0.3276025E-05   0.2800265E-05
  0.2518500E+04   0.2527981E-05   0.3274564E-05   0.2798895E-05
  0.2519500E+04   0.2526539E-05   0.3273103E-05   0.2797524E-05
  0.2520500E+04   0.2525095E-05   0.3271641E-05   0.2796152E-05
  0.2521500E+04   0.2523650E-05   0.3270177E-05   0.2794779E-05
  0.2522500E+04   0.2522205E-05   0.3268711E-05   0.2793406E-05
  0.2523500E+04   0.2520758E-05   0.3267245E-05   0.2792031E-05
  0.2524500E+04   0.2519310E-05   0.3265777E-05   0.2790656E-05
  0.2525500E+04   0.2517861E-05   0.3264308E-05   0.2789280E-05
  0.2526500E+04   0.2516411E-05   0.3262838E-05   0.2787903E-05
  0.2527500E+04   0.2514960E-05   0.3261367E-05   0.2786525E-05
  0.2528500E+04   0.2513507E-05   0.3259894E-05   0.2785146E-05
  0.2529500E+04   0.2512054E-05   0.3258420E-05   0.2783766E-05
  0.2530500E+04   0.2510600E-05   0.3256944E-05   0.2782385E-05
  0.2531500E+04   0.2509144E-05   0.3255468E-05   0.2781004E-05
  0.2532500E+04   0.2507687E-05   0.3253990E-05   0.2779621E-05
  0.2533500E+04   0.2506230E-05   0.3252511E-05   0.2778238E-05
  0.2534500E+04   0.2504771E-05   0.3251030E-05   0.2776854E-05
  0.2535500E+04   0.2503311E-05   0.3249549E-05   0.2775469E-05
  0.2536500E+04   0.2501850E-05   0.3248066E-05   0.2774083E-05
  0.2537500E+04   0.2500388E-05   0.3246582E-05   0.2772697E-05
  0.2538500E+04   0.2498925E-05   0.3245096E-05   0.2771309E-05
  0.2539500E+04   0.2497461E-05   0.3243609E-05   0.2769921E-05
  0.2540500E+04   0.2495996E-05   0.3242121E-05   0.2768531E-05
  0.2541500E+04   0.2494530E-05   0.3240632E-05   0.2767141E-05
  0.2542500E+04   0.2493063E-05   0.3239142E-05   0.2765750E-05
  0.2543500E+04   0.2491594E-05   0.3237650E-05   0.2764358E-05
  0.2544500E+04   0.2490125E-05   0.3236157E-05   0.2762966E-05
  0.2545500E+04   0.2488655E-05   0.3234662E-05   0.2761572E-05
  0.2546500E+04   0.2487183E-05   0.3233167E-05   0.2760178E-05
  0.2547500E+04   0.2485711E-05   0.3231670E-05   0.2758782E-05
  0.2548500E+04   0.2484237E-05   0.3230172E-05   0.2757386E-05
  0.2549500E+04   0.2482763E-05   0.3228673E-05   0.2755989E-05
  0.2550500E+04   0.2481287E-05   0.3227172E-05   0.2754591E-05
  0.2551500E+04   0.2479810E-05   0.3225670E-05   0.2753192E-05
  0.2552500E+04   0.2478333E-05   0.3224167E-05   0.2751793E-05
  0.2553500E+04   0.2476854E-05   0.3222663E-05   0.2750392E-05
  0.2554500E+04   0.2475374E-05   0.3221157E-05   0.2748991E-05
  0.2555500E+04   0.2473894E-05   0.3219650E-05   0.2747589E-05
  0.2556500E+04   0.2472412E-05   0.3218142E-05   0.2746186E-05
  0.2557500E+04   0.2470929E-05   0.3216633E-05   0.2744782E-05
  0.2558500E+04   0.2469445E-05   0.3215123E-05   0.2743377E-05
  0.2559500E+04   0.2467961E-05   0.3213611E-05   0.2741972E-05
  0.2560500E+04   0.2466475E-05   0.3212098E-05   0.2740565E-05
  0.2561500E+04   0.2464988E-05   0.3210583E-05   0.2739158E-05
  0.2562500E+04   0.2463500E-05   0.3209068E-05   0.2737750E-05
  0.2563500E+04   0.2462011E-05   0.3207551E-05   0.2736341E-05
  0.2564500E+04   0.2460522E-05   0.3206033E-05   0.2734931E-05
  0.2565500E+04   0.2459031E-05   0.3204514E-05   0.2733520E-05
  0.2566500E+04   0.2457539E-05   0.3202993E-05   0.2732109E-05
  0.2567500E+04   0.2456046E-05   0.3201471E-05   0.2730696E-05
  0.2568500E+04   0.2454552E-05   0.3199948E-05   0.2729283E-05
  0.2569500E+04   0.2453058E-05   0.3198424E-05   0.2727869E-05
  0.2570500E+04   0.2451562E-05   0.3196899E-05   0.2726454E-05
  0.2571500E+04   0.2450065E-05   0.3195372E-05   0.2725038E-05
  0.2572500E+04   0.2448568E-05   0.3193844E-05   0.2723622E-05
  0.2573500E+04   0.2447069E-05   0.3192315E-05   0.2722204E-05
  0.2574500E+04   0.2445569E-05   0.3190784E-05   0.2720786E-05
  0.2575500E+04   0.2444069E-05   0.3189253E-05   0.2719367E-05
  0.2576500E+04   0.2442567E-05   0.3187720E-05   0.2717947E-05
  0.2577500E+04   0.2441065E-05   0.3186186E-05   0.2716526E-05
  0.2578500E+04   0.2439561E-05   0.3184650E-05   0.2715104E-05
  0.2579500E+04   0.2438057E-05   0.3183114E-05   0.2713682E-05
  0.2580500E+04   0.2436552E-05   0.3181576E-05   0.2712258E-05
  0.2581500E+04   0.2435045E-05   0.3180037E-05   0.2710834E-05
  0.2582500E+04   0.2433538E-05   0.3178497E-05   0.2709409E-05
  0.2583500E+04   0.2432030E-05   0.3176955E-05   0.2707983E-05
  0.2584500E+04   0.2430521E-05   0.3175413E-05   0.2706557E-05
  0.2585500E+04   0.2429010E-05   0.3173869E-05   0.2705129E-05
  0.2586500E+04   0.2427499E-05   0.3172323E-05   0.2703701E-05
  0.2587500E+04   0.2425988E-05   0.3170777E-05   0.2702271E-05
  0.2588500E+04   0.2424475E-05   0.3169230E-05   0.2700841E-05
  0.2589500E+04   0.2422961E-05   0.3167681E-05   0.2699411E-05
  0.2590500E+04   0.2421446E-05   0.3166131E-05   0.2697979E-05
  0.2591500E+04   0.2419930E-05   0.3164579E-05   0.2696546E-05
  0.2592500E+04   0.2418414E-05   0.3163027E-05   0.2695113E-05
  0.2593500E+04   0.2416896E-05   0.3161473E-05   0.2693679E-05
  0.2594500E+04   0.2415378E-05   0.3159918E-05   0.2692244E-05
  0.2595500E+04   0.2413859E-05   0.3158362E-05   0.2690808E-05
  0.2596500E+04   0.2412339E-05   0.3156805E-05   0.2689371E-05
  0.2597500E+04   0.2410817E-05   0.3155246E-05   0.2687934E-05
  0.2598500E+04   0.2409295E-05   0.3153687E-05   0.2686496E-05
  0.2599500E+04   0.2407772E-05   0.3152126E-05   0.2685056E-05
  0.2600500E+04   0.2406249E-05   0.3150564E-05   0.2683616E-05
  0.2601500E+04   0.2404724E-05   0.3149000E-05   0.2682176E-05
  0.2602500E+04   0.2403198E-05   0.3147436E-05   0.2680734E-05
  0.2603500E+04   0.2401672E-05   0.3145870E-05   0.2679292E-05
  0.2604500E+04   0.2400145E-05   0.3144303E-05   0.2677848E-05
  0.2605500E+04   0.2398616E-05   0.3142735E-05   0.2676404E-05
  0.2606500E+04   0.2397087E-05   0.3141165E-05   0.2674959E-05
  0.2607500E+04   0.2395557E-05   0.3139595E-05   0.2673514E-05
  0.2608500E+04   0.2394027E-05   0.3138023E-05   0.2672067E-05
  0.2609500E+04   0.2392495E-05   0.3136450E-05   0.2670620E-05
  0.2610500E+04   0.2390962E-05   0.3134876E-05   0.2669172E-05
  0.2611500E+04   0.2389429E-05   0.3133300E-05   0.2667723E-05
  0.2612500E+04   0.2387895E-05   0.3131724E-05   0.2666273E-05
  0.2613500E+04   0.2386360E-05   0.3130146E-05   0.2664822E-05
  0.2614500E+04   0.2384824E-05   0.3128567E-05   0.2663371E-05
  0.2615500E+04   0.2383287E-05   0.3126987E-05   0.2661919E-05
  0.2616500E+04   0.2381749E-05   0.3125406E-05   0.2660466E-05
  0.2617500E+04   0.2380211E-05   0.3123823E-05   0.2659012E-05
  0.2618500E+04   0.2378671E-05   0.3122239E-05   0.2657557E-05
  0.2619500E+04   0.2377131E-05   0.3120654E-05   0.2656102E-05
  0.2620500E+04   0.2375590E-05   0.3119068E-05   0.2654645E-05
  0.2621500E+04   0.2374048E-05   0.3117481E-05   0.2653188E-05
  0.2622500E+04   0.2372506E-05   0.3115892E-05   0.2651730E-05
  0.2623500E+04   0.2370962E-05   0.3114303E-05   0.2650272E-05
  0.2624500E+04   0.2369418E-05   0.3112712E-05   0.2648812E-05
  0.2625500E+04   0.2367873E-05   0.3111120E-05   0.2647352E-05
  0.2626500E+04   0.2366327E-05   0.3109527E-05   0.2645891E-05
  0.2627500E+04   0.2364780E-05   0.3107932E-05   0.2644429E-05
  0.2628500E+04   0.2363232E-05   0.3106337E-05   0.2642966E-05
  0.2629500E+04   0.2361684E-05   0.3104740E-05   0.2641503E-05
  0.2630500E+04   0.2360135E-05   0.3103142E-05   0.2640038E-05
  0.2631500E+04   0.2358585E-05   0.3101543E-05   0.2638573E-05
  0.2632500E+04   0.2357034E-05   0.3099942E-05   0.2637107E-05
  0.2633500E+04   0.2355483E-05   0.3098341E-05   0.2635641E-05
  0.2634500E+04   0.2353931E-05   0.3096738E-05   0.2634173E-05
  0.2635500E+04   0.2352377E-05   0.3095135E-05   0.2632705E-05
  0.2636500E+04   0.2350824E-05   0.3093530E-05   0.2631236E-05
  0.2637500E+04   0.2349269E-05   0.3091923E-05   0.2629766E-05
  0.2638500E+04   0.2347714E-05   0.3090316E-05   0.2628295E-05
  0.2639500E+04   0.2346157E-05   0.3088708E-05   0.2626824E-05
  0.2640500E+04   0.2344600E-05   0.3087098E-05   0.2625351E-05
  0.2641500E+04   0.2343043E-05   0.3085487E-05   0.2623878E-05
  0.2642500E+04   0.2341484E-05   0.3083875E-05   0.2622404E-05
  0.2643500E+04   0.2339925E-05   0.3082262E-05   0.2620930E-05
  0.2644500E+04   0.2338365E-05   0.3080648E-05   0.2619454E-05
  0.2645500E+04   0.2336804E-05   0.3079032E-05   0.2617978E-05
  0.2646500E+04   0.2335243E-05   0.3077416E-05   0.2616501E-05
  0.2647500E+04   0.2333681E-05   0.3075798E-05   0.2615023E-05
  0.2648500E+04   0.2332118E-05   0.3074179E-05   0.2613545E-05
  0.2649500E+04   0.2330554E-05   0.3072559E-05   0.2612065E-05
  0.2650500E+04   0.2328990E-05   0.3070938E-05   0.2610585E-05
  0.2651500E+04   0.2327425E-05   0.3069315E-05   0.2609104E-05
  0.2652500E+04   0.2325859E-05   0.3067692E-05   0.2607623E-05
  0.2653500E+04   0.2324292E-05   0.3066067E-05   0.2606140E-05
  0.2654500E+04   0.2322725E-05   0.3064441E-05   0.2604657E-05
  0.2655500E+04   0.2321157E-05   0.3062814E-05   0.2603173E-05
  0.2656500E+04   0.2319588E-05   0.3061186E-05   0.2601688E-05
  0.2657500E+04   0.2318019E-05   0.3059557E-05   0.2600202E-05
  0.2658500E+04   0.2316448E-05   0.3057926E-05   0.2598716E-05
  0.2659500E+04   0.2314877E-05   0.3056295E-05   0.2597229E-05
  0.2660500E+04   0.2313306E-05   0.3054662E-05   0.2595741E-05
  0.2661500E+04   0.2311734E-05   0.3053028E-05   0.2594252E-05
  0.2662500E+04   0.2310161E-05   0.3051393E-05   0.2592763E-05
  0.2663500E+04   0.2308587E-05   0.3049757E-05   0.2591273E-05
  0.2664500E+04   0.2307013E-05   0.3048120E-05   0.2589782E-05
  0.2665500E+04   0.2305438E-05   0.3046481E-05   0.2588290E-05
  0.2666500E+04   0.2303862E-05   0.3044842E-05   0.2586797E-05
  0.2667500E+04   0.2302286E-05   0.3043201E-05   0.2585304E-05
  0.2668500E+04   0.2300709E-05   0.3041559E-05   0.2583810E-05
  0.2669500E+04   0.2299131E-05   0.3039916E-05   0.2582315E-05
  0.2670500E+04   0.2297553E-05   0.3038272E-05   0.2580820E-05
  0.2671500E+04   0.2295973E-05   0.3036627E-05   0.2579323E-05
  0.2672500E+04   0.2294394E-05   0.3034980E-05   0.2577826E-05
  0.2673500E+04   0.2292813E-05   0.3033333E-05   0.2576328E-05
  0.2674500E+04   0.2291232E-05   0.3031684E-05   0.2574830E-05
  0.2675500E+04   0.2289651E-05   0.3030035E-05   0.2573330E-05
  0.2676500E+04   0.2288068E-05   0.3028384E-05   0.2571830E-05
  0.2677500E+04   0.2286486E-05   0.3026732E-05   0.2570329E-05
  0.2678500E+04   0.2284902E-05   0.3025079E-05   0.2568827E-05
  0.2679500E+04   0.2283318E-05   0.3023425E-05   0.2567325E-05
  0.2680500E+04   0.2281733E-05   0.3021769E-05   0.2565822E-05
  0.2681500E+04   0.2280147E-05   0.3020113E-05   0.2564318E-05
  0.2682500E+04   0.2278561E-05   0.3018455E-05   0.2562813E-05
  0.2683500E+04   0.2276975E-05   0.3016797E-05   0.2561308E-05
  0.2684500E+04   0.2275387E-05   0.3015137E-05   0.2559802E-05
  0.2685500E+04   0.2273799E-05   0.3013476E-05   0.2558295E-05
  0.2686500E+04   0.2272211E-05   0.3011814E-05   0.2556787E-05
  0.2687500E+04   0.2270622E-05   0.3010151E-05   0.2555278E-05
  0.2688500E+04   0.2269032E-05   0.3008487E-05   0.2553769E-05
  0.2689500E+04   0.2267441E-05   0.3006821E-05   0.2552259E-05
  0.2690500E+04   0.2265850E-05   0.3005155E-05   0.2550749E-05
  0.2691500E+04   0.2264259E-05   0.3003487E-05   0.2549237E-05
  0.2692500E+04   0.2262667E-05   0.3001819E-05   0.2547725E-05
  0.2693500E+04   0.2261074E-05   0.3000149E-05   0.2546212E-05
  0.2694500E+04   0.2259481E-05   0.2998478E-05   0.2544699E-05
  0.2695500E+04   0.2257887E-05   0.2996806E-05   0.2543184E-05
  0.2696500E+04   0.2256292E-05   0.2995133E-05   0.2541669E-05
  0.2697500E+04   0.2254697E-05   0.2993459E-05   0.2540153E-05
  0.2698500E+04   0.2253101E-05   0.2991784E-05   0.2538637E-05
  0.2699500E+04   0.2251505E-05   0.2990108E-05   0.2537119E-05
  0.2700500E+04   0.2249909E-05   0.2988430E-05   0.2535601E-05
  0.2701500E+04   0.2248311E-05   0.2986752E-05   0.2534082E-05
  0.2702500E+04   0.2246713E-05   0.2985072E-05   0.2532563E-05
  0.2703500E+04   0.2245115E-05   0.2983391E-05   0.2531043E-05
  0.2704500E+04   0.2243516E-05   0.2981710E-05   0.2529522E-05
  0.2705500E+04   0.2241916E-05   0.2980027E-05   0.2528000E-05
  0.2706500E+04   0.2240316E-05   0.2978343E-05   0.2526477E-05
  0.2707500E+04   0.2238716E-05   0.2976658E-05   0.2524954E-05
  0.2708500E+04   0.2237115E-05   0.2974972E-05   0.2523430E-05
  0.2709500E+04   0.2235513E-05   0.2973285E-05   0.2521906E-05
  0.2710500E+04   0.2233911E-05   0.2971596E-05   0.2520380E-05
  0.2711500E+04   0.2232308E-05   0.2969907E-05   0.2518854E-05
  0.2712500E+04   0.2230705E-05   0.2968217E-05   0.2517328E-05
  0.2713500E+04   0.2229101E-05   0.2966525E-05   0.2515800E-05
  0.2714500E+04   0.2227497E-05   0.2964833E-05   0.2514272E-05
  0.2715500E+04   0.2225892E-05   0.2963139E-05   0.2512743E-05
  0.2716500E+04   0.2224286E-05   0.2961444E-05   0.2511213E-05
  0.2717500E+04   0.2222681E-05   0.2959749E-05   0.2509683E-05
  0.2718500E+04   0.2221074E-05   0.2958052E-05   0.2508152E-05
  0.2719500E+04   0.2219467E-05   0.2956354E-05   0.2506620E-05
  0.2720500E+04   0.2217860E-05   0.2954655E-05   0.2505087E-05
  0.2721500E+04   0.2216252E-05   0.2952955E-05   0.2503554E-05
  0.2722500E+04   0.2214644E-05   0.2951254E-05   0.2502020E-05
  0.2723500E+04   0.2213035E-05   0.2949552E-05   0.2500485E-05
  0.2724500E+04   0.2211426E-05   0.2947849E-05   0.2498950E-05
  0.2725500E+04   0.2209816E-05   0.2946145E-05   0.2497414E-05
  0.2726500E+04   0.2208206E-05   0.2944439E-05   0.2495877E-05
  0.2727500E+04   0.2206595E-05   0.2942733E-05   0.2494340E-05
  0.2728500E+04   0.2204984E-05   0.2941026E-05   0.2492802E-05
  0.2729500E+04   0.2203372E-05   0.2939317E-05   0.2491263E-05
  0.2730500E+04   0.2201760E-05   0.2937608E-05   0.2489723E-05
  0.2731500E+04   0.2200148E-05   0.2935897E-05   0.2488183E-05
  0.2732500E+04   0.2198535E-05   0.2934185E-05   0.2486642E-05
  0.2733500E+04   0.2196921E-05   0.2932473E-05   0.2485100E-05
  0.2734500E+04   0.2195308E-05   0.2930759E-05   0.2483558E-05
  0.2735500E+04   0.2193693E-05   0.2929044E-05   0.2482015E-05
  0.2736500E+04   0.2192078E-05   0.2927329E-05   0.2480471E-05
  0.2737500E+04   0.2190463E-05   0.2925612E-05   0.2478926E-05
  0.2738500E+04   0.2188848E-05   0.2923894E-05   0.2477381E-05
  0.2739500E+04   0.2187231E-05   0.2922175E-05   0.2475835E-05
  0.2740500E+04   0.2185615E-05   0.2920455E-05   0.2474289E-05
  0.2741500E+04   0.2183998E-05   0.2918734E-05   0.2472742E-05
  0.2742500E+04   0.2182381E-05   0.2917012E-05   0.2471194E-05
  0.2743500E+04   0.2180763E-05   0.2915289E-05   0.2469645E-05
  0.2744500E+04   0.2179145E-05   0.2913565E-05   0.2468096E-05
  0.2745500E+04   0.2177526E-05   0.2911840E-05   0.2466546E-05
  0.2746500E+04   0.2175907E-05   0.2910114E-05   0.2464995E-05
  0.2747500E+04   0.2174288E-05   0.2908387E-05   0.2463444E-05
  0.2748500E+04   0.2172668E-05   0.2906659E-05   0.2461892E-05
  0.2749500E+04   0.2171048E-05   0.2904930E-05   0.2460339E-05
  0.2750500E+04   0.2169427E-05   0.2903200E-05   0.2458786E-05
  0.2751500E+04   0.2167806E-05   0.2901469E-05   0.2457232E-05
  0.2752500E+04   0.2166185E-05   0.2899736E-05   0.2455677E-05
  0.2753500E+04   0.2164563E-05   0.2898003E-05   0.2454121E-05
  0.2754500E+04   0.2162941E-05   0.2896269E-05   0.2452565E-05
  0.2755500E+04   0.2161319E-05   0.2894534E-05   0.2451009E-05
  0.2756500E+04   0.2159696E-05   0.2892798E-05   0.2449451E-05
  0.2757500E+04   0.2158072E-05   0.2891060E-05   0.2447893E-05
  0.2758500E+04   0.2156449E-05   0.2889322E-05   0.2446334E-05
  0.2759500E+04   0.2154825E-05   0.2887583E-05   0.2444775E-05
  0.2760500E+04   0.2153201E-05   0.2885842E-05   0.2443215E-05
  0.2761500E+04   0.2151576E-05   0.2884101E-05   0.2441654E-05
  0.2762500E+04   0.2149951E-05   0.2882359E-05   0.2440092E-05
  0.2763500E+04   0.2148325E-05   0.2880616E-05   0.2438530E-05
  0.2764500E+04   0.2146700E-05   0.2878871E-05   0.2436968E-05
  0.2765500E+04   0.2145074E-05   0.2877126E-05   0.2435404E-05
  0.2766500E+04   0.2143447E-05   0.2875380E-05   0.2433840E-05
  0.2767500E+04   0.2141820E-05   0.2873633E-05   0.2432275E-05
  0.2768500E+04   0.2140193E-05   0.2871884E-05   0.2430710E-05
  0.2769500E+04   0.2138566E-05   0.2870135E-05   0.2429144E-05
  0.2770500E+04   0.2136938E-05   0.2868385E-05   0.2427577E-05
  0.2771500E+04   0.2135310E-05   0.2866634E-05   0.2426010E-05
  0.2772500E+04   0.2133682E-05   0.2864882E-05   0.2424442E-05
  0.2773500E+04   0.2132053E-05   0.2863128E-05   0.2422873E-05
  0.2774500E+04   0.2130424E-05   0.2861374E-05   0.2421304E-05
  0.2775500E+04   0.2128795E-05   0.2859619E-05   0.2419734E-05
  0.2776500E+04   0.2127165E-05   0.2857863E-05   0.2418163E-05
  0.2777500E+04   0.2125535E-05   0.2856106E-05   0.2416592E-05
  0.2778500E+04   0.2123905E-05   0.2854348E-05   0.2415020E-05
  0.2779500E+04   0.2122274E-05   0.2852589E-05   0.2413447E-05
  0.2780500E+04   0.2120644E-05   0.2850829E-05   0.2411874E-05
  0.2781500E+04   0.2119013E-05   0.2849068E-05   0.2410300E-05
  0.2782500E+04   0.2117381E-05   0.2847306E-05   0.2408726E-05
