             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2665500E+04   0.5261041E-04   0.5665758E-04   0.5516026E-04
  0.2666500E+04   0.5256667E-04   0.5661602E-04   0.5511733E-04
  0.2667500E+04   0.5252296E-04   0.5657449E-04   0.5507443E-04
  0.2668500E+04   0.5247925E-04   0.5653294E-04   0.5503151E-04
  0.2669500E+04   0.5243557E-04   0.5649141E-04   0.5498863E-04
  0.2670500E+04   0.5239190E-04   0.5644987E-04   0.5494573E-04
  0.2671500E+04   0.5234824E-04   0.5640833E-04   0.5490285E-04
  0.2672500E+04   0.5230461E-04   0.5636681E-04   0.5485999E-04
  0.2673500E+04   0.5226098E-04   0.5632528E-04   0.5481712E-04
  0.2674500E+04   0.5221737E-04   0.5628376E-04   0.5477427E-04
  0.2675500E+04   0.5217377E-04   0.5624223E-04   0.5473142E-04
  0.2676500E+04   0.5213021E-04   0.5620073E-04   0.5468860E-04
  0.2677500E+04   0.5208664E-04   0.5615922E-04   0.5464578E-04
  0.2678500E+04   0.5204310E-04   0.5611770E-04   0.5460296E-04
  0.2679500E+04   0.5199956E-04   0.5607620E-04   0.5456015E-04
  0.2680500E+04   0.5195606E-04   0.5603471E-04   0.5451737E-04
  0.2681500E+04   0.5191256E-04   0.5599321E-04   0.5447458E-04
  0.2682500E+04   0.5186907E-04   0.5595171E-04   0.5443180E-04
  0.2683500E+04   0.5182560E-04   0.5591022E-04   0.5438903E-04
  0.2684500E+04   0.5178215E-04   0.5586873E-04   0.5434627E-04
  0.2685500E+04   0.5173871E-04   0.5582724E-04   0.5430351E-04
  0.2686500E+04   0.5169530E-04   0.5578577E-04   0.5426079E-04
  0.2687500E+04   0.5165190E-04   0.5574429E-04   0.5421805E-04
  0.2688500E+04   0.5160850E-04   0.5570282E-04   0.5417533E-04
  0.2689500E+04   0.5156513E-04   0.5566135E-04   0.5413261E-04
  0.2690500E+04   0.5152177E-04   0.5561988E-04   0.5408991E-04
  0.2691500E+04   0.5147842E-04   0.5557841E-04   0.5404721E-04
  0.2692500E+04   0.5143510E-04   0.5553697E-04   0.5400454E-04
  0.2693500E+04   0.5139179E-04   0.5549551E-04   0.5396186E-04
  0.2694500E+04   0.5134849E-04   0.5545405E-04   0.5391919E-04
  0.2695500E+04   0.5130520E-04   0.5541260E-04   0.5387653E-04
  0.2696500E+04   0.5126193E-04   0.5537115E-04   0.5383387E-04
  0.2697500E+04   0.5121868E-04   0.5532970E-04   0.5379123E-04
  0.2698500E+04   0.5117545E-04   0.5528828E-04   0.5374861E-04
  0.2699500E+04   0.5113223E-04   0.5524684E-04   0.5370599E-04
  0.2700500E+04   0.5108902E-04   0.5520540E-04   0.5366337E-04
  0.2701500E+04   0.5104583E-04   0.5516397E-04   0.5362076E-04
  0.2702500E+04   0.5100266E-04   0.5512256E-04   0.5357818E-04
  0.2703500E+04   0.5095950E-04   0.5508113E-04   0.5353559E-04
  0.2704500E+04   0.5091635E-04   0.5503971E-04   0.5349301E-04
  0.2705500E+04   0.5087323E-04   0.5499830E-04   0.5345045E-04
  0.2706500E+04   0.5083011E-04   0.5495689E-04   0.5340789E-04
  0.2707500E+04   0.5078700E-04   0.5491547E-04   0.5336533E-04
  0.2708500E+04   0.5074393E-04   0.5487408E-04   0.5332280E-04
  0.2709500E+04   0.5070085E-04   0.5483267E-04   0.5328026E-04
  0.2710500E+04   0.5065781E-04   0.5479128E-04   0.5323775E-04
  0.2711500E+04   0.5061476E-04   0.5474988E-04   0.5319523E-04
  0.2712500E+04   0.5057175E-04   0.5470850E-04   0.5315273E-04
  0.2713500E+04   0.5052873E-04   0.5466710E-04   0.5311022E-04
  0.2714500E+04   0.5048574E-04   0.5462573E-04   0.5306775E-04
  0.2715500E+04   0.5044275E-04   0.5458434E-04   0.5302526E-04
  0.2716500E+04   0.5039980E-04   0.5454297E-04   0.5298279E-04
  0.2717500E+04   0.5035685E-04   0.5450160E-04   0.5294034E-04
  0.2718500E+04   0.5031391E-04   0.5446022E-04   0.5289788E-04
  0.2719500E+04   0.5027099E-04   0.5441886E-04   0.5285544E-04
  0.2720500E+04   0.5022809E-04   0.5437750E-04   0.5281301E-04
  0.2721500E+04   0.5018521E-04   0.5433614E-04   0.5277059E-04
  0.2722500E+04   0.5014234E-04   0.5429479E-04   0.5272818E-04
  0.2723500E+04   0.5009948E-04   0.5425344E-04   0.5268577E-04
  0.2724500E+04   0.5005664E-04   0.5421209E-04   0.5264338E-04
  0.2725500E+04   0.5001381E-04   0.5417074E-04   0.5260099E-04
  0.2726500E+04   0.4997099E-04   0.5412940E-04   0.5255861E-04
  0.2727500E+04   0.4992819E-04   0.5408806E-04   0.5251623E-04
  0.2728500E+04   0.4988540E-04   0.5404673E-04   0.5247387E-04
  0.2729500E+04   0.4984263E-04   0.5400539E-04   0.5243151E-04
  0.2730500E+04   0.4979989E-04   0.5396408E-04   0.5238918E-04
  0.2731500E+04   0.4975714E-04   0.5392275E-04   0.5234684E-04
  0.2732500E+04   0.4971441E-04   0.5388142E-04   0.5230451E-04
  0.2733500E+04   0.4967171E-04   0.5384011E-04   0.5226220E-04
  0.2734500E+04   0.4962901E-04   0.5379879E-04   0.5221989E-04
  0.2735500E+04   0.4958634E-04   0.5375749E-04   0.5217760E-04
  0.2736500E+04   0.4954368E-04   0.5371619E-04   0.5213531E-04
  0.2737500E+04   0.4950102E-04   0.5367488E-04   0.5209302E-04
  0.2738500E+04   0.4945838E-04   0.5363358E-04   0.5205075E-04
  0.2739500E+04   0.4941577E-04   0.5359229E-04   0.5200849E-04
  0.2740500E+04   0.4937316E-04   0.5355100E-04   0.5196624E-04
  0.2741500E+04   0.4933057E-04   0.5350971E-04   0.5192399E-04
  0.2742500E+04   0.4928799E-04   0.5346843E-04   0.5188176E-04
  0.2743500E+04   0.4924543E-04   0.5342714E-04   0.5183953E-04
  0.2744500E+04   0.4920289E-04   0.5338588E-04   0.5179732E-04
  0.2745500E+04   0.4916036E-04   0.5334460E-04   0.5175511E-04
  0.2746500E+04   0.4911783E-04   0.5330333E-04   0.5171290E-04
  0.2747500E+04   0.4907534E-04   0.5326207E-04   0.5167072E-04
  0.2748500E+04   0.4903284E-04   0.5322080E-04   0.5162853E-04
  0.2749500E+04   0.4899038E-04   0.5317955E-04   0.5158636E-04
  0.2750500E+04   0.4894792E-04   0.5313830E-04   0.5154420E-04
  0.2751500E+04   0.4890547E-04   0.5309703E-04   0.5150203E-04
  0.2752500E+04   0.4886304E-04   0.5305579E-04   0.5145988E-04
  0.2753500E+04   0.4882062E-04   0.5301454E-04   0.5141775E-04
  0.2754500E+04   0.4877822E-04   0.5297330E-04   0.5137562E-04
  0.2755500E+04   0.4873585E-04   0.5293208E-04   0.5133351E-04
  0.2756500E+04   0.4869348E-04   0.5289084E-04   0.5129139E-04
  0.2757500E+04   0.4865111E-04   0.5284961E-04   0.5124929E-04
  0.2758500E+04   0.4860878E-04   0.5280839E-04   0.5120720E-04
  0.2759500E+04   0.4856645E-04   0.5276716E-04   0.5116511E-04
  0.2760500E+04   0.4852414E-04   0.5272595E-04   0.5112304E-04
  0.2761500E+04   0.4848184E-04   0.5268474E-04   0.5108097E-04
  0.2762500E+04   0.4843955E-04   0.5264351E-04   0.5103890E-04
  0.2763500E+04   0.4839728E-04   0.5260231E-04   0.5099685E-04
  0.2764500E+04   0.4835502E-04   0.5256110E-04   0.5095481E-04
  0.2765500E+04   0.4831280E-04   0.5251992E-04   0.5091279E-04
  0.2766500E+04   0.4827057E-04   0.5247872E-04   0.5087077E-04
  0.2767500E+04   0.4822835E-04   0.5243752E-04   0.5082875E-04
  0.2768500E+04   0.4818616E-04   0.5239634E-04   0.5078675E-04
  0.2769500E+04   0.4814397E-04   0.5235515E-04   0.5074474E-04
  0.2770500E+04   0.4810181E-04   0.5231397E-04   0.5070276E-04
  0.2771500E+04   0.4805966E-04   0.5227280E-04   0.5066079E-04
  0.2772500E+04   0.4801752E-04   0.5223162E-04   0.5061882E-04
  0.2773500E+04   0.4797539E-04   0.5219045E-04   0.5057686E-04
  0.2774500E+04   0.4793328E-04   0.5214928E-04   0.5053490E-04
  0.2775500E+04   0.4789120E-04   0.5210813E-04   0.5049297E-04
  0.2776500E+04   0.4784911E-04   0.5206697E-04   0.5045103E-04
  0.2777500E+04   0.4780705E-04   0.5202582E-04   0.5040911E-04
  0.2778500E+04   0.4776500E-04   0.5198467E-04   0.5036720E-04
  0.2779500E+04   0.4772295E-04   0.5194351E-04   0.5032528E-04
  0.2780500E+04   0.4768093E-04   0.5190237E-04   0.5028338E-04
  0.2781500E+04   0.4763893E-04   0.5186125E-04   0.5024150E-04
  0.2782500E+04   0.4759694E-04   0.5182011E-04   0.5019962E-04
  0.2783500E+04   0.4755495E-04   0.5177897E-04   0.5015774E-04
  0.2784500E+04   0.4751299E-04   0.5173785E-04   0.5011589E-04
  0.2785500E+04   0.4747103E-04   0.5169672E-04   0.5007402E-04
  0.2786500E+04   0.4742910E-04   0.5165560E-04   0.5003218E-04
  0.2787500E+04   0.4738718E-04   0.5161449E-04   0.4999035E-04
  0.2788500E+04   0.4734527E-04   0.5157338E-04   0.4994852E-04
  0.2789500E+04   0.4730338E-04   0.5153228E-04   0.4990671E-04
  0.2790500E+04   0.4726150E-04   0.5149117E-04   0.4986489E-04
  0.2791500E+04   0.4721963E-04   0.5145006E-04   0.4982309E-04
  0.2792500E+04   0.4717778E-04   0.5140897E-04   0.4978130E-04
  0.2793500E+04   0.4713595E-04   0.5136788E-04   0.4973952E-04
  0.2794500E+04   0.4709412E-04   0.5132679E-04   0.4969775E-04
  0.2795500E+04   0.4705231E-04   0.5128571E-04   0.4965598E-04
  0.2796500E+04   0.4701053E-04   0.5124464E-04   0.4961423E-04
  0.2797500E+04   0.4696874E-04   0.5120356E-04   0.4957248E-04
  0.2798500E+04   0.4692698E-04   0.5116249E-04   0.4953075E-04
  0.2799500E+04   0.4688522E-04   0.5112141E-04   0.4948900E-04
  0.2800500E+04   0.4684349E-04   0.5108035E-04   0.4944728E-04
  0.2801500E+04   0.4680178E-04   0.5103930E-04   0.4940559E-04
  0.2802500E+04   0.4676006E-04   0.5099824E-04   0.4936388E-04
  0.2803500E+04   0.4671836E-04   0.5095718E-04   0.4932218E-04
  0.2804500E+04   0.4667669E-04   0.5091614E-04   0.4928050E-04
  0.2805500E+04   0.4663503E-04   0.5087510E-04   0.4923883E-04
  0.2806500E+04   0.4659338E-04   0.5083406E-04   0.4919716E-04
  0.2807500E+04   0.4655174E-04   0.5079302E-04   0.4915550E-04
  0.2808500E+04   0.4651011E-04   0.5075198E-04   0.4911384E-04
  0.2809500E+04   0.4646851E-04   0.5071096E-04   0.4907221E-04
  0.2810500E+04   0.4642692E-04   0.5066994E-04   0.4903059E-04
  0.2811500E+04   0.4638534E-04   0.5062893E-04   0.4898897E-04
  0.2812500E+04   0.4634377E-04   0.5058791E-04   0.4894735E-04
  0.2813500E+04   0.4630222E-04   0.5054689E-04   0.4890574E-04
  0.2814500E+04   0.4626067E-04   0.5050588E-04   0.4886414E-04
  0.2815500E+04   0.4621916E-04   0.5046488E-04   0.4882256E-04
  0.2816500E+04   0.4617765E-04   0.5042389E-04   0.4878098E-04
  0.2817500E+04   0.4613615E-04   0.5038289E-04   0.4873941E-04
  0.2818500E+04   0.4609467E-04   0.5034190E-04   0.4869785E-04
  0.2819500E+04   0.4605321E-04   0.5030092E-04   0.4865631E-04
  0.2820500E+04   0.4601175E-04   0.5025993E-04   0.4861476E-04
  0.2821500E+04   0.4597031E-04   0.5021896E-04   0.4857323E-04
  0.2822500E+04   0.4592889E-04   0.5017798E-04   0.4853170E-04
  0.2823500E+04   0.4588748E-04   0.5013701E-04   0.4849019E-04
  0.2824500E+04   0.4584609E-04   0.5009605E-04   0.4844869E-04
  0.2825500E+04   0.4580471E-04   0.5005510E-04   0.4840720E-04
  0.2826500E+04   0.4576333E-04   0.5001413E-04   0.4836570E-04
  0.2827500E+04   0.4572199E-04   0.4997319E-04   0.4832423E-04
  0.2828500E+04   0.4568065E-04   0.4993224E-04   0.4828276E-04
  0.2829500E+04   0.4563932E-04   0.4989129E-04   0.4824129E-04
  0.2830500E+04   0.4559801E-04   0.4985035E-04   0.4819984E-04
  0.2831500E+04   0.4555671E-04   0.4980942E-04   0.4815840E-04
  0.2832500E+04   0.4551543E-04   0.4976848E-04   0.4811696E-04
  0.2833500E+04   0.4547417E-04   0.4972757E-04   0.4807555E-04
  0.2834500E+04   0.4543290E-04   0.4968664E-04   0.4803412E-04
  0.2835500E+04   0.4539167E-04   0.4964572E-04   0.4799272E-04
  0.2836500E+04   0.4535044E-04   0.4960481E-04   0.4795132E-04
  0.2837500E+04   0.4530922E-04   0.4956389E-04   0.4790993E-04
  0.2838500E+04   0.4526803E-04   0.4952300E-04   0.4786856E-04
  0.2839500E+04   0.4522685E-04   0.4948210E-04   0.4782719E-04
  0.2840500E+04   0.4518568E-04   0.4944121E-04   0.4778583E-04
  0.2841500E+04   0.4514452E-04   0.4940031E-04   0.4774447E-04
  0.2842500E+04   0.4510339E-04   0.4935943E-04   0.4770314E-04
  0.2843500E+04   0.4506225E-04   0.4931854E-04   0.4766179E-04
  0.2844500E+04   0.4502113E-04   0.4927766E-04   0.4762047E-04
  0.2845500E+04   0.4498003E-04   0.4923678E-04   0.4757915E-04
  0.2846500E+04   0.4493895E-04   0.4919592E-04   0.4753785E-04
  0.2847500E+04   0.4489789E-04   0.4915507E-04   0.4749656E-04
  0.2848500E+04   0.4485683E-04   0.4911421E-04   0.4745527E-04
  0.2849500E+04   0.4481578E-04   0.4907335E-04   0.4741398E-04
  0.2850500E+04   0.4477475E-04   0.4903249E-04   0.4737271E-04
  0.2851500E+04   0.4473373E-04   0.4899165E-04   0.4733145E-04
  0.2852500E+04   0.4469273E-04   0.4895081E-04   0.4729020E-04
  0.2853500E+04   0.4465174E-04   0.4890997E-04   0.4724895E-04
  0.2854500E+04   0.4461078E-04   0.4886914E-04   0.4720772E-04
  0.2855500E+04   0.4456981E-04   0.4882830E-04   0.4716649E-04
  0.2856500E+04   0.4452888E-04   0.4878749E-04   0.4712529E-04
  0.2857500E+04   0.4448794E-04   0.4874667E-04   0.4708407E-04
  0.2858500E+04   0.4444701E-04   0.4870585E-04   0.4704287E-04
  0.2859500E+04   0.4440611E-04   0.4866504E-04   0.4700168E-04
  0.2860500E+04   0.4436522E-04   0.4862423E-04   0.4696050E-04
  0.2861500E+04   0.4432436E-04   0.4858344E-04   0.4691934E-04
  0.2862500E+04   0.4428348E-04   0.4854264E-04   0.4687817E-04
  0.2863500E+04   0.4424264E-04   0.4850185E-04   0.4683702E-04
  0.2864500E+04   0.4420182E-04   0.4846107E-04   0.4679589E-04
  0.2865500E+04   0.4416099E-04   0.4842029E-04   0.4675475E-04
  0.2866500E+04   0.4412019E-04   0.4837951E-04   0.4671363E-04
  0.2867500E+04   0.4407940E-04   0.4833874E-04   0.4667251E-04
  0.2868500E+04   0.4403861E-04   0.4829797E-04   0.4663140E-04
  0.2869500E+04   0.4399786E-04   0.4825721E-04   0.4659031E-04
  0.2870500E+04   0.4395711E-04   0.4821645E-04   0.4654922E-04
  0.2871500E+04   0.4391637E-04   0.4817570E-04   0.4650814E-04
  0.2872500E+04   0.4387565E-04   0.4813496E-04   0.4646708E-04
  0.2873500E+04   0.4383495E-04   0.4809422E-04   0.4642602E-04
  0.2874500E+04   0.4379425E-04   0.4805348E-04   0.4638497E-04
  0.2875500E+04   0.4375357E-04   0.4801274E-04   0.4634392E-04
  0.2876500E+04   0.4371291E-04   0.4797201E-04   0.4630289E-04
  0.2877500E+04   0.4367226E-04   0.4793129E-04   0.4626187E-04
  0.2878500E+04   0.4363161E-04   0.4789056E-04   0.4622085E-04
  0.2879500E+04   0.4359099E-04   0.4784985E-04   0.4617985E-04
  0.2880500E+04   0.4355039E-04   0.4780915E-04   0.4613886E-04
  0.2881500E+04   0.4350979E-04   0.4776844E-04   0.4609787E-04
  0.2882500E+04   0.4346921E-04   0.4772774E-04   0.4605690E-04
  0.2883500E+04   0.4342864E-04   0.4768705E-04   0.4601593E-04
  0.2884500E+04   0.4338809E-04   0.4764636E-04   0.4597497E-04
  0.2885500E+04   0.4334756E-04   0.4760568E-04   0.4593403E-04
  0.2886500E+04   0.4330703E-04   0.4756500E-04   0.4589309E-04
  0.2887500E+04   0.4326652E-04   0.4752433E-04   0.4585216E-04
  0.2888500E+04   0.4322601E-04   0.4748365E-04   0.4581123E-04
  0.2889500E+04   0.4318553E-04   0.4744299E-04   0.4577032E-04
  0.2890500E+04   0.4314506E-04   0.4740233E-04   0.4572941E-04
  0.2891500E+04   0.4310461E-04   0.4736168E-04   0.4568853E-04
  0.2892500E+04   0.4306417E-04   0.4732103E-04   0.4564765E-04
  0.2893500E+04   0.4302374E-04   0.4728039E-04   0.4560677E-04
  0.2894500E+04   0.4298333E-04   0.4723975E-04   0.4556591E-04
  0.2895500E+04   0.4294292E-04   0.4719911E-04   0.4552505E-04
  0.2896500E+04   0.4290255E-04   0.4715849E-04   0.4548421E-04
  0.2897500E+04   0.4286217E-04   0.4711786E-04   0.4544337E-04
  0.2898500E+04   0.4282181E-04   0.4707724E-04   0.4540254E-04
  0.2899500E+04   0.4278148E-04   0.4703664E-04   0.4536174E-04
  0.2900500E+04   0.4274114E-04   0.4699602E-04   0.4532092E-04
  0.2901500E+04   0.4270082E-04   0.4695542E-04   0.4528012E-04
  0.2902500E+04   0.4266052E-04   0.4691482E-04   0.4523933E-04
  0.2903500E+04   0.4262023E-04   0.4687423E-04   0.4519855E-04
  0.2904500E+04   0.4257996E-04   0.4683364E-04   0.4515778E-04
  0.2905500E+04   0.4253971E-04   0.4679307E-04   0.4511703E-04
  0.2906500E+04   0.4249945E-04   0.4675248E-04   0.4507627E-04
  0.2907500E+04   0.4245923E-04   0.4671193E-04   0.4503554E-04
  0.2908500E+04   0.4241901E-04   0.4667135E-04   0.4499480E-04
  0.2909500E+04   0.4237881E-04   0.4663080E-04   0.4495408E-04
  0.2910500E+04   0.4233861E-04   0.4659024E-04   0.4491337E-04
  0.2911500E+04   0.4229844E-04   0.4654969E-04   0.4487267E-04
  0.2912500E+04   0.4225828E-04   0.4650915E-04   0.4483197E-04
  0.2913500E+04   0.4221813E-04   0.4646861E-04   0.4479128E-04
  0.2914500E+04   0.4217800E-04   0.4642808E-04   0.4475061E-04
  0.2915500E+04   0.4213788E-04   0.4638755E-04   0.4470995E-04
  0.2916500E+04   0.4209778E-04   0.4634703E-04   0.4466930E-04
  0.2917500E+04   0.4205769E-04   0.4630652E-04   0.4462865E-04
  0.2918500E+04   0.4201761E-04   0.4626600E-04   0.4458801E-04
  0.2919500E+04   0.4197755E-04   0.4622550E-04   0.4454739E-04
  0.2920500E+04   0.4193750E-04   0.4618500E-04   0.4450677E-04
  0.2921500E+04   0.4189745E-04   0.4614450E-04   0.4446616E-04
  0.2922500E+04   0.4185743E-04   0.4610401E-04   0.4442556E-04
  0.2923500E+04   0.4181744E-04   0.4606354E-04   0.4438499E-04
  0.2924500E+04   0.4177743E-04   0.4602305E-04   0.4434440E-04
  0.2925500E+04   0.4173745E-04   0.4598257E-04   0.4430383E-04
  0.2926500E+04   0.4169749E-04   0.4594212E-04   0.4426328E-04
  0.2927500E+04   0.4165754E-04   0.4590166E-04   0.4422273E-04
  0.2928500E+04   0.4161760E-04   0.4586120E-04   0.4418219E-04
  0.2929500E+04   0.4157768E-04   0.4582075E-04   0.4414166E-04
  0.2930500E+04   0.4153777E-04   0.4578030E-04   0.4410114E-04
  0.2931500E+04   0.4149788E-04   0.4573987E-04   0.4406064E-04
  0.2932500E+04   0.4145800E-04   0.4569944E-04   0.4402013E-04
  0.2933500E+04   0.4141813E-04   0.4565901E-04   0.4397964E-04
  0.2934500E+04   0.4137828E-04   0.4561859E-04   0.4393916E-04
  0.2935500E+04   0.4133844E-04   0.4557817E-04   0.4389869E-04
  0.2936500E+04   0.4129862E-04   0.4553777E-04   0.4385823E-04
  0.2937500E+04   0.4125881E-04   0.4549736E-04   0.4381778E-04
  0.2938500E+04   0.4121900E-04   0.4545696E-04   0.4377733E-04
  0.2939500E+04   0.4117922E-04   0.4541656E-04   0.4373689E-04
  0.2940500E+04   0.4113946E-04   0.4537619E-04   0.4369648E-04
  0.2941500E+04   0.4109971E-04   0.4533581E-04   0.4365607E-04
  0.2942500E+04   0.4105996E-04   0.4529543E-04   0.4361567E-04
  0.2943500E+04   0.4102024E-04   0.4525507E-04   0.4357528E-04
  0.2944500E+04   0.4098053E-04   0.4521470E-04   0.4353489E-04
  0.2945500E+04   0.4094082E-04   0.4517434E-04   0.4349451E-04
  0.2946500E+04   0.4090113E-04   0.4513398E-04   0.4345415E-04
  0.2947500E+04   0.4086147E-04   0.4509365E-04   0.4341380E-04
  0.2948500E+04   0.4082181E-04   0.4505331E-04   0.4337346E-04
  0.2949500E+04   0.4078217E-04   0.4501297E-04   0.4333312E-04
  0.2950500E+04   0.4074254E-04   0.4497264E-04   0.4329280E-04
  0.2951500E+04   0.4070294E-04   0.4493234E-04   0.4325250E-04
  0.2952500E+04   0.4066333E-04   0.4489201E-04   0.4321218E-04
  0.2953500E+04   0.4062375E-04   0.4485171E-04   0.4317190E-04
  0.2954500E+04   0.4058417E-04   0.4481140E-04   0.4313160E-04
  0.2955500E+04   0.4054461E-04   0.4477110E-04   0.4309133E-04
  0.2956500E+04   0.4050507E-04   0.4473081E-04   0.4305107E-04
  0.2957500E+04   0.4046554E-04   0.4469053E-04   0.4301081E-04
  0.2958500E+04   0.4042603E-04   0.4465026E-04   0.4297058E-04
  0.2959500E+04   0.4038653E-04   0.4460998E-04   0.4293034E-04
  0.2960500E+04   0.4034705E-04   0.4456972E-04   0.4289013E-04
  0.2961500E+04   0.4030758E-04   0.4452946E-04   0.4284991E-04
  0.2962500E+04   0.4026811E-04   0.4448920E-04   0.4280970E-04
  0.2963500E+04   0.4022866E-04   0.4444896E-04   0.4276951E-04
  0.2964500E+04   0.4018924E-04   0.4440872E-04   0.4272933E-04
  0.2965500E+04   0.4014983E-04   0.4436849E-04   0.4268916E-04
  0.2966500E+04   0.4011042E-04   0.4432825E-04   0.4264899E-04
  0.2967500E+04   0.4007103E-04   0.4428803E-04   0.4260884E-04
  0.2968500E+04   0.4003166E-04   0.4424783E-04   0.4256870E-04
  0.2969500E+04   0.3999231E-04   0.4420762E-04   0.4252857E-04
  0.2970500E+04   0.3995295E-04   0.4416741E-04   0.4248844E-04
  0.2971500E+04   0.3991362E-04   0.4412721E-04   0.4244833E-04
  0.2972500E+04   0.3987431E-04   0.4408703E-04   0.4240824E-04
  0.2973500E+04   0.3983501E-04   0.4404685E-04   0.4236815E-04
  0.2974500E+04   0.3979572E-04   0.4400666E-04   0.4232806E-04
  0.2975500E+04   0.3975644E-04   0.4396649E-04   0.4228799E-04
  0.2976500E+04   0.3971719E-04   0.4392634E-04   0.4224793E-04
  0.2977500E+04   0.3967794E-04   0.4388618E-04   0.4220788E-04
  0.2978500E+04   0.3963870E-04   0.4384602E-04   0.4216783E-04
  0.2979500E+04   0.3959948E-04   0.4380587E-04   0.4212780E-04
  0.2980500E+04   0.3956029E-04   0.4376574E-04   0.4208779E-04
  0.2981500E+04   0.3952110E-04   0.4372561E-04   0.4204778E-04
  0.2982500E+04   0.3948193E-04   0.4368549E-04   0.4200778E-04
  0.2983500E+04   0.3944276E-04   0.4364537E-04   0.4196779E-04
  0.2984500E+04   0.3940362E-04   0.4360526E-04   0.4192782E-04
  0.2985500E+04   0.3936448E-04   0.4356516E-04   0.4188785E-04
  0.2986500E+04   0.3932537E-04   0.4352506E-04   0.4184789E-04
  0.2987500E+04   0.3928626E-04   0.4348497E-04   0.4180794E-04
  0.2988500E+04   0.3924717E-04   0.4344488E-04   0.4176801E-04
  0.2989500E+04   0.3920811E-04   0.4340482E-04   0.4172809E-04
  0.2990500E+04   0.3916903E-04   0.4336473E-04   0.4168816E-04
  0.2991500E+04   0.3912999E-04   0.4332467E-04   0.4164826E-04
  0.2992500E+04   0.3909096E-04   0.4328462E-04   0.4160836E-04
  0.2993500E+04   0.3905195E-04   0.4324457E-04   0.4156849E-04
  0.2994500E+04   0.3901294E-04   0.4320452E-04   0.4152861E-04
  0.2995500E+04   0.3897396E-04   0.4316449E-04   0.4148875E-04
  0.2996500E+04   0.3893498E-04   0.4312446E-04   0.4144889E-04
  0.2997500E+04   0.3889602E-04   0.4308444E-04   0.4140905E-04
  0.2998500E+04   0.3885707E-04   0.4304442E-04   0.4136921E-04
  0.2999500E+04   0.3881814E-04   0.4300441E-04   0.4132939E-04
  0.3000500E+04   0.3877923E-04   0.4296441E-04   0.4128959E-04
  0.3001500E+04   0.3874032E-04   0.4292442E-04   0.4124979E-04
  0.3002500E+04   0.3870144E-04   0.4288443E-04   0.4121000E-04
  0.3003500E+04   0.3866256E-04   0.4284445E-04   0.4117022E-04
  0.3004500E+04   0.3862370E-04   0.4280448E-04   0.4113045E-04
  0.3005500E+04   0.3858485E-04   0.4276450E-04   0.4109069E-04
  0.3006500E+04   0.3854602E-04   0.4272454E-04   0.4105094E-04
  0.3007500E+04   0.3850721E-04   0.4268460E-04   0.4101121E-04
  0.3008500E+04   0.3846840E-04   0.4264465E-04   0.4097148E-04
  0.3009500E+04   0.3842962E-04   0.4260471E-04   0.4093177E-04
  0.3010500E+04   0.3839084E-04   0.4256478E-04   0.4089206E-04
  0.3011500E+04   0.3835208E-04   0.4252485E-04   0.4085237E-04
  0.3012500E+04   0.3831334E-04   0.4248494E-04   0.4081269E-04
  0.3013500E+04   0.3827461E-04   0.4244503E-04   0.4077302E-04
  0.3014500E+04   0.3823589E-04   0.4240513E-04   0.4073336E-04
  0.3015500E+04   0.3819719E-04   0.4236523E-04   0.4069370E-04
  0.3016500E+04   0.3815850E-04   0.4232535E-04   0.4065406E-04
  0.3017500E+04   0.3811983E-04   0.4228547E-04   0.4061444E-04
  0.3018500E+04   0.3808117E-04   0.4224560E-04   0.4057482E-04
  0.3019500E+04   0.3804253E-04   0.4220573E-04   0.4053521E-04
  0.3020500E+04   0.3800391E-04   0.4216588E-04   0.4049563E-04
  0.3021500E+04   0.3796529E-04   0.4212603E-04   0.4045604E-04
  0.3022500E+04   0.3792668E-04   0.4208618E-04   0.4041645E-04
  0.3023500E+04   0.3788811E-04   0.4204635E-04   0.4037690E-04
  0.3024500E+04   0.3784954E-04   0.4200653E-04   0.4033735E-04
  0.3025500E+04   0.3781097E-04   0.4196670E-04   0.4029780E-04
  0.3026500E+04   0.3777243E-04   0.4192688E-04   0.4025827E-04
  0.3027500E+04   0.3773390E-04   0.4188708E-04   0.4021875E-04
  0.3028500E+04   0.3769540E-04   0.4184729E-04   0.4017925E-04
  0.3029500E+04   0.3765690E-04   0.4180750E-04   0.4013975E-04
  0.3030500E+04   0.3761841E-04   0.4176770E-04   0.4010025E-04
  0.3031500E+04   0.3757994E-04   0.4172794E-04   0.4006078E-04
  0.3032500E+04   0.3754149E-04   0.4168817E-04   0.4002132E-04
  0.3033500E+04   0.3750305E-04   0.4164842E-04   0.3998187E-04
  0.3034500E+04   0.3746462E-04   0.4160866E-04   0.3994242E-04
  0.3035500E+04   0.3742621E-04   0.4156891E-04   0.3990299E-04
  0.3036500E+04   0.3738782E-04   0.4152918E-04   0.3986358E-04
  0.3037500E+04   0.3734944E-04   0.4148945E-04   0.3982416E-04
  0.3038500E+04   0.3731107E-04   0.4144973E-04   0.3978477E-04
  0.3039500E+04   0.3727271E-04   0.4141001E-04   0.3974537E-04
  0.3040500E+04   0.3723438E-04   0.4137031E-04   0.3970600E-04
  0.3041500E+04   0.3719606E-04   0.4133062E-04   0.3966664E-04
