             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4140500E+04   0.2808865E-04   0.4112125E-04   0.3353844E-04
  0.4141500E+04   0.2802710E-04   0.4103179E-04   0.3346526E-04
  0.4142500E+04   0.2796564E-04   0.4094245E-04   0.3339219E-04
  0.4143500E+04   0.2790427E-04   0.4085325E-04   0.3331922E-04
  0.4144500E+04   0.2784299E-04   0.4076417E-04   0.3324636E-04
  0.4145500E+04   0.2778180E-04   0.4067523E-04   0.3317361E-04
  0.4146500E+04   0.2772071E-04   0.4058641E-04   0.3310096E-04
  0.4147500E+04   0.2765970E-04   0.4049772E-04   0.3302842E-04
  0.4148500E+04   0.2759878E-04   0.4040917E-04   0.3295599E-04
  0.4149500E+04   0.2753796E-04   0.4032074E-04   0.3288366E-04
  0.4150500E+04   0.2747722E-04   0.4023244E-04   0.3281144E-04
  0.4151500E+04   0.2741658E-04   0.4014427E-04   0.3273932E-04
  0.4152500E+04   0.2735603E-04   0.4005623E-04   0.3266732E-04
  0.4153500E+04   0.2729557E-04   0.3996832E-04   0.3259541E-04
  0.4154500E+04   0.2723519E-04   0.3988054E-04   0.3252362E-04
  0.4155500E+04   0.2717491E-04   0.3979288E-04   0.3245193E-04
  0.4156500E+04   0.2711472E-04   0.3970536E-04   0.3238035E-04
  0.4157500E+04   0.2705462E-04   0.3961796E-04   0.3230887E-04
  0.4158500E+04   0.2699461E-04   0.3953070E-04   0.3223750E-04
  0.4159500E+04   0.2693469E-04   0.3944356E-04   0.3216624E-04
  0.4160500E+04   0.2687486E-04   0.3935655E-04   0.3209508E-04
  0.4161500E+04   0.2681512E-04   0.3926967E-04   0.3202403E-04
  0.4162500E+04   0.2675547E-04   0.3918292E-04   0.3195309E-04
  0.4163500E+04   0.2669591E-04   0.3909630E-04   0.3188225E-04
  0.4164500E+04   0.2663644E-04   0.3900981E-04   0.3181152E-04
  0.4165500E+04   0.2657706E-04   0.3892344E-04   0.3174089E-04
  0.4166500E+04   0.2651777E-04   0.3883721E-04   0.3167037E-04
  0.4167500E+04   0.2645857E-04   0.3875110E-04   0.3159996E-04
  0.4168500E+04   0.2639946E-04   0.3866512E-04   0.3152965E-04
  0.4169500E+04   0.2634045E-04   0.3857927E-04   0.3145945E-04
  0.4170500E+04   0.2628152E-04   0.3849355E-04   0.3138935E-04
  0.4171500E+04   0.2622268E-04   0.3840796E-04   0.3131936E-04
  0.4172500E+04   0.2616393E-04   0.3832249E-04   0.3124947E-04
  0.4173500E+04   0.2610527E-04   0.3823716E-04   0.3117969E-04
  0.4174500E+04   0.2604670E-04   0.3815195E-04   0.3111002E-04
  0.4175500E+04   0.2598822E-04   0.3806687E-04   0.3104045E-04
  0.4176500E+04   0.2592983E-04   0.3798192E-04   0.3097099E-04
  0.4177500E+04   0.2587153E-04   0.3789709E-04   0.3090163E-04
  0.4178500E+04   0.2581332E-04   0.3781240E-04   0.3083238E-04
  0.4179500E+04   0.2575520E-04   0.3772783E-04   0.3076324E-04
  0.4180500E+04   0.2569717E-04   0.3764339E-04   0.3069420E-04
  0.4181500E+04   0.2563922E-04   0.3755908E-04   0.3062526E-04
  0.4182500E+04   0.2558137E-04   0.3747490E-04   0.3055643E-04
  0.4183500E+04   0.2552361E-04   0.3739085E-04   0.3048771E-04
  0.4184500E+04   0.2546593E-04   0.3730692E-04   0.3041909E-04
  0.4185500E+04   0.2540835E-04   0.3722312E-04   0.3035058E-04
  0.4186500E+04   0.2535086E-04   0.3713945E-04   0.3028217E-04
  0.4187500E+04   0.2529345E-04   0.3705591E-04   0.3021386E-04
  0.4188500E+04   0.2523613E-04   0.3697249E-04   0.3014567E-04
  0.4189500E+04   0.2517891E-04   0.3688920E-04   0.3007757E-04
  0.4190500E+04   0.2512177E-04   0.3680604E-04   0.3000959E-04
  0.4191500E+04   0.2506472E-04   0.3672301E-04   0.2994170E-04
  0.4192500E+04   0.2500776E-04   0.3664011E-04   0.2987393E-04
  0.4193500E+04   0.2495089E-04   0.3655733E-04   0.2980625E-04
  0.4194500E+04   0.2489411E-04   0.3647468E-04   0.2973869E-04
  0.4195500E+04   0.2483742E-04   0.3639216E-04   0.2967122E-04
  0.4196500E+04   0.2478081E-04   0.3630976E-04   0.2960387E-04
  0.4197500E+04   0.2472430E-04   0.3622749E-04   0.2953661E-04
  0.4198500E+04   0.2466787E-04   0.3614535E-04   0.2946947E-04
  0.4199500E+04   0.2461154E-04   0.3606334E-04   0.2940242E-04
  0.4200500E+04   0.2455529E-04   0.3598145E-04   0.2933548E-04
  0.4201500E+04   0.2449913E-04   0.3589970E-04   0.2926865E-04
  0.4202500E+04   0.2444306E-04   0.3581806E-04   0.2920192E-04
  0.4203500E+04   0.2438708E-04   0.3573656E-04   0.2913529E-04
  0.4204500E+04   0.2433119E-04   0.3565518E-04   0.2906877E-04
  0.4205500E+04   0.2427538E-04   0.3557393E-04   0.2900236E-04
  0.4206500E+04   0.2421967E-04   0.3549280E-04   0.2893605E-04
  0.4207500E+04   0.2416404E-04   0.3541181E-04   0.2886984E-04
  0.4208500E+04   0.2410850E-04   0.3533094E-04   0.2880374E-04
  0.4209500E+04   0.2405305E-04   0.3525019E-04   0.2873774E-04
  0.4210500E+04   0.2399769E-04   0.3516958E-04   0.2867184E-04
  0.4211500E+04   0.2394241E-04   0.3508908E-04   0.2860605E-04
  0.4212500E+04   0.2388723E-04   0.3500872E-04   0.2854036E-04
  0.4213500E+04   0.2383213E-04   0.3492848E-04   0.2847478E-04
  0.4214500E+04   0.2377712E-04   0.3484837E-04   0.2840930E-04
  0.4215500E+04   0.2372220E-04   0.3476839E-04   0.2834393E-04
  0.4216500E+04   0.2366737E-04   0.3468853E-04   0.2827866E-04
  0.4217500E+04   0.2361263E-04   0.3460880E-04   0.2821349E-04
  0.4218500E+04   0.2355797E-04   0.3452919E-04   0.2814843E-04
  0.4219500E+04   0.2350340E-04   0.3444971E-04   0.2808347E-04
  0.4220500E+04   0.2344892E-04   0.3437036E-04   0.2801862E-04
  0.4221500E+04   0.2339453E-04   0.3429113E-04   0.2795386E-04
  0.4222500E+04   0.2334022E-04   0.3421203E-04   0.2788922E-04
  0.4223500E+04   0.2328601E-04   0.3413305E-04   0.2782467E-04
  0.4224500E+04   0.2323188E-04   0.3405420E-04   0.2776023E-04
  0.4225500E+04   0.2317784E-04   0.3397548E-04   0.2769589E-04
  0.4226500E+04   0.2312388E-04   0.3389688E-04   0.2763166E-04
  0.4227500E+04   0.2307002E-04   0.3381840E-04   0.2756753E-04
  0.4228500E+04   0.2301624E-04   0.3374006E-04   0.2750350E-04
  0.4229500E+04   0.2296255E-04   0.3366184E-04   0.2743958E-04
  0.4230500E+04   0.2290895E-04   0.3358374E-04   0.2737576E-04
  0.4231500E+04   0.2285543E-04   0.3350577E-04   0.2731204E-04
  0.4232500E+04   0.2280200E-04   0.3342792E-04   0.2724843E-04
  0.4233500E+04   0.2274866E-04   0.3335020E-04   0.2718492E-04
  0.4234500E+04   0.2269541E-04   0.3327261E-04   0.2712151E-04
  0.4235500E+04   0.2264224E-04   0.3319514E-04   0.2705820E-04
  0.4236500E+04   0.2258916E-04   0.3311780E-04   0.2699500E-04
  0.4237500E+04   0.2253617E-04   0.3304058E-04   0.2693190E-04
  0.4238500E+04   0.2248326E-04   0.3296348E-04   0.2686890E-04
  0.4239500E+04   0.2243045E-04   0.3288652E-04   0.2680601E-04
  0.4240500E+04   0.2237771E-04   0.3280967E-04   0.2674322E-04
  0.4241500E+04   0.2232507E-04   0.3273295E-04   0.2668053E-04
  0.4242500E+04   0.2227251E-04   0.3265636E-04   0.2661794E-04
  0.4243500E+04   0.2222004E-04   0.3257989E-04   0.2655546E-04
  0.4244500E+04   0.2216766E-04   0.3250354E-04   0.2649308E-04
  0.4245500E+04   0.2211536E-04   0.3242732E-04   0.2643080E-04
  0.4246500E+04   0.2206315E-04   0.3235123E-04   0.2636863E-04
  0.4247500E+04   0.2201103E-04   0.3227526E-04   0.2630655E-04
  0.4248500E+04   0.2195899E-04   0.3219941E-04   0.2624458E-04
  0.4249500E+04   0.2190704E-04   0.3212369E-04   0.2618271E-04
  0.4250500E+04   0.2185518E-04   0.3204809E-04   0.2612094E-04
  0.4251500E+04   0.2180340E-04   0.3197261E-04   0.2605928E-04
  0.4252500E+04   0.2175171E-04   0.3189726E-04   0.2599772E-04
  0.4253500E+04   0.2170011E-04   0.3182204E-04   0.2593626E-04
  0.4254500E+04   0.2164859E-04   0.3174694E-04   0.2587490E-04
  0.4255500E+04   0.2159716E-04   0.3167196E-04   0.2581364E-04
  0.4256500E+04   0.2154582E-04   0.3159710E-04   0.2575248E-04
  0.4257500E+04   0.2149456E-04   0.3152237E-04   0.2569143E-04
  0.4258500E+04   0.2144338E-04   0.3144777E-04   0.2563048E-04
  0.4259500E+04   0.2139230E-04   0.3137329E-04   0.2556963E-04
  0.4260500E+04   0.2134130E-04   0.3129893E-04   0.2550888E-04
  0.4261500E+04   0.2129038E-04   0.3122469E-04   0.2544823E-04
  0.4262500E+04   0.2123955E-04   0.3115058E-04   0.2538769E-04
  0.4263500E+04   0.2118881E-04   0.3107659E-04   0.2532724E-04
  0.4264500E+04   0.2113815E-04   0.3100273E-04   0.2526690E-04
  0.4265500E+04   0.2108758E-04   0.3092898E-04   0.2520666E-04
  0.4266500E+04   0.2103709E-04   0.3085536E-04   0.2514652E-04
  0.4267500E+04   0.2098669E-04   0.3078187E-04   0.2508648E-04
  0.4268500E+04   0.2093638E-04   0.3070850E-04   0.2502654E-04
  0.4269500E+04   0.2088615E-04   0.3063525E-04   0.2496670E-04
  0.4270500E+04   0.2083601E-04   0.3056212E-04   0.2490697E-04
  0.4271500E+04   0.2078595E-04   0.3048912E-04   0.2484733E-04
  0.4272500E+04   0.2073597E-04   0.3041624E-04   0.2478780E-04
  0.4273500E+04   0.2068609E-04   0.3034348E-04   0.2472837E-04
  0.4274500E+04   0.2063628E-04   0.3027084E-04   0.2466903E-04
  0.4275500E+04   0.2058657E-04   0.3019833E-04   0.2460980E-04
  0.4276500E+04   0.2053694E-04   0.3012594E-04   0.2455067E-04
  0.4277500E+04   0.2048739E-04   0.3005367E-04   0.2449164E-04
  0.4278500E+04   0.2043793E-04   0.2998152E-04   0.2443271E-04
  0.4279500E+04   0.2038855E-04   0.2990950E-04   0.2437388E-04
  0.4280500E+04   0.2033926E-04   0.2983760E-04   0.2431515E-04
  0.4281500E+04   0.2029005E-04   0.2976582E-04   0.2425652E-04
  0.4282500E+04   0.2024093E-04   0.2969416E-04   0.2419799E-04
  0.4283500E+04   0.2019189E-04   0.2962263E-04   0.2413956E-04
  0.4284500E+04   0.2014294E-04   0.2955121E-04   0.2408124E-04
  0.4285500E+04   0.2009407E-04   0.2947992E-04   0.2402301E-04
  0.4286500E+04   0.2004529E-04   0.2940875E-04   0.2396488E-04
  0.4287500E+04   0.1999659E-04   0.2933770E-04   0.2390685E-04
  0.4288500E+04   0.1994797E-04   0.2926678E-04   0.2384892E-04
  0.4289500E+04   0.1989944E-04   0.2919597E-04   0.2379109E-04
  0.4290500E+04   0.1985100E-04   0.2912529E-04   0.2373336E-04
  0.4291500E+04   0.1980264E-04   0.2905473E-04   0.2367573E-04
  0.4292500E+04   0.1975436E-04   0.2898429E-04   0.2361820E-04
  0.4293500E+04   0.1970617E-04   0.2891397E-04   0.2356077E-04
  0.4294500E+04   0.1965806E-04   0.2884377E-04   0.2350344E-04
  0.4295500E+04   0.1961003E-04   0.2877369E-04   0.2344621E-04
  0.4296500E+04   0.1956209E-04   0.2870373E-04   0.2338908E-04
  0.4297500E+04   0.1951423E-04   0.2863390E-04   0.2333205E-04
  0.4298500E+04   0.1946646E-04   0.2856418E-04   0.2327511E-04
  0.4299500E+04   0.1941877E-04   0.2849459E-04   0.2321828E-04
  0.4300500E+04   0.1937117E-04   0.2842512E-04   0.2316154E-04
  0.4301500E+04   0.1932365E-04   0.2835576E-04   0.2310491E-04
  0.4302500E+04   0.1927621E-04   0.2828653E-04   0.2304837E-04
  0.4303500E+04   0.1922885E-04   0.2821742E-04   0.2299193E-04
  0.4304500E+04   0.1918158E-04   0.2814843E-04   0.2293559E-04
  0.4305500E+04   0.1913440E-04   0.2807956E-04   0.2287935E-04
  0.4306500E+04   0.1908729E-04   0.2801081E-04   0.2282321E-04
  0.4307500E+04   0.1904027E-04   0.2794218E-04   0.2276716E-04
  0.4308500E+04   0.1899333E-04   0.2787367E-04   0.2271122E-04
  0.4309500E+04   0.1894648E-04   0.2780528E-04   0.2265537E-04
  0.4310500E+04   0.1889971E-04   0.2773701E-04   0.2259962E-04
  0.4311500E+04   0.1885302E-04   0.2766885E-04   0.2254397E-04
  0.4312500E+04   0.1880642E-04   0.2760082E-04   0.2248842E-04
  0.4313500E+04   0.1875989E-04   0.2753291E-04   0.2243297E-04
  0.4314500E+04   0.1871346E-04   0.2746512E-04   0.2237761E-04
  0.4315500E+04   0.1866710E-04   0.2739745E-04   0.2232235E-04
  0.4316500E+04   0.1862083E-04   0.2732989E-04   0.2226719E-04
  0.4317500E+04   0.1857464E-04   0.2726246E-04   0.2221213E-04
  0.4318500E+04   0.1852853E-04   0.2719514E-04   0.2215717E-04
  0.4319500E+04   0.1848250E-04   0.2712795E-04   0.2210230E-04
  0.4320500E+04   0.1843656E-04   0.2706087E-04   0.2204754E-04
  0.4321500E+04   0.1839070E-04   0.2699391E-04   0.2199286E-04
  0.4322500E+04   0.1834492E-04   0.2692708E-04   0.2193829E-04
  0.4323500E+04   0.1829923E-04   0.2686036E-04   0.2188382E-04
  0.4324500E+04   0.1825362E-04   0.2679375E-04   0.2182944E-04
  0.4325500E+04   0.1820808E-04   0.2672727E-04   0.2177516E-04
  0.4326500E+04   0.1816264E-04   0.2666091E-04   0.2172097E-04
  0.4327500E+04   0.1811727E-04   0.2659466E-04   0.2166689E-04
  0.4328500E+04   0.1807199E-04   0.2652853E-04   0.2161290E-04
  0.4329500E+04   0.1802678E-04   0.2646252E-04   0.2155901E-04
  0.4330500E+04   0.1798166E-04   0.2639663E-04   0.2150521E-04
  0.4331500E+04   0.1793662E-04   0.2633086E-04   0.2145151E-04
  0.4332500E+04   0.1789167E-04   0.2626521E-04   0.2139791E-04
  0.4333500E+04   0.1784679E-04   0.2619967E-04   0.2134441E-04
  0.4334500E+04   0.1780200E-04   0.2613425E-04   0.2129100E-04
  0.4335500E+04   0.1775729E-04   0.2606895E-04   0.2123769E-04
  0.4336500E+04   0.1771266E-04   0.2600377E-04   0.2118447E-04
  0.4337500E+04   0.1766811E-04   0.2593870E-04   0.2113135E-04
  0.4338500E+04   0.1762364E-04   0.2587375E-04   0.2107833E-04
  0.4339500E+04   0.1757925E-04   0.2580892E-04   0.2102541E-04
  0.4340500E+04   0.1753495E-04   0.2574421E-04   0.2097258E-04
  0.4341500E+04   0.1749073E-04   0.2567961E-04   0.2091984E-04
  0.4342500E+04   0.1744658E-04   0.2561513E-04   0.2086720E-04
  0.4343500E+04   0.1740252E-04   0.2555077E-04   0.2081466E-04
  0.4344500E+04   0.1735854E-04   0.2548652E-04   0.2076222E-04
  0.4345500E+04   0.1731464E-04   0.2542239E-04   0.2070987E-04
  0.4346500E+04   0.1727082E-04   0.2535838E-04   0.2065762E-04
  0.4347500E+04   0.1722709E-04   0.2529449E-04   0.2060546E-04
  0.4348500E+04   0.1718343E-04   0.2523071E-04   0.2055339E-04
  0.4349500E+04   0.1713985E-04   0.2516705E-04   0.2050143E-04
  0.4350500E+04   0.1709636E-04   0.2510350E-04   0.2044956E-04
  0.4351500E+04   0.1705294E-04   0.2504007E-04   0.2039778E-04
  0.4352500E+04   0.1700961E-04   0.2497676E-04   0.2034610E-04
  0.4353500E+04   0.1696635E-04   0.2491356E-04   0.2029451E-04
  0.4354500E+04   0.1692318E-04   0.2485048E-04   0.2024302E-04
  0.4355500E+04   0.1688009E-04   0.2478752E-04   0.2019163E-04
  0.4356500E+04   0.1683707E-04   0.2472467E-04   0.2014033E-04
  0.4357500E+04   0.1679414E-04   0.2466193E-04   0.2008912E-04
  0.4358500E+04   0.1675129E-04   0.2459932E-04   0.2003801E-04
  0.4359500E+04   0.1670851E-04   0.2453681E-04   0.1998700E-04
  0.4360500E+04   0.1666582E-04   0.2447443E-04   0.1993608E-04
  0.4361500E+04   0.1662321E-04   0.2441216E-04   0.1988525E-04
  0.4362500E+04   0.1658067E-04   0.2435000E-04   0.1983452E-04
  0.4363500E+04   0.1653822E-04   0.2428796E-04   0.1978388E-04
  0.4364500E+04   0.1649585E-04   0.2422604E-04   0.1973334E-04
  0.4365500E+04   0.1645355E-04   0.2416422E-04   0.1968289E-04
  0.4366500E+04   0.1641134E-04   0.2410253E-04   0.1963254E-04
  0.4367500E+04   0.1636920E-04   0.2404095E-04   0.1958228E-04
  0.4368500E+04   0.1632714E-04   0.2397948E-04   0.1953211E-04
  0.4369500E+04   0.1628517E-04   0.2391813E-04   0.1948204E-04
  0.4370500E+04   0.1624327E-04   0.2385689E-04   0.1943206E-04
  0.4371500E+04   0.1620145E-04   0.2379577E-04   0.1938218E-04
  0.4372500E+04   0.1615971E-04   0.2373476E-04   0.1933239E-04
  0.4373500E+04   0.1611805E-04   0.2367387E-04   0.1928269E-04
  0.4374500E+04   0.1607647E-04   0.2361309E-04   0.1923309E-04
  0.4375500E+04   0.1603497E-04   0.2355242E-04   0.1918358E-04
  0.4376500E+04   0.1599354E-04   0.2349187E-04   0.1913416E-04
  0.4377500E+04   0.1595220E-04   0.2343144E-04   0.1908484E-04
  0.4378500E+04   0.1591093E-04   0.2337111E-04   0.1903561E-04
  0.4379500E+04   0.1586974E-04   0.2331090E-04   0.1898647E-04
  0.4380500E+04   0.1582863E-04   0.2325080E-04   0.1893743E-04
  0.4381500E+04   0.1578760E-04   0.2319082E-04   0.1888848E-04
  0.4382500E+04   0.1574665E-04   0.2313095E-04   0.1883962E-04
  0.4383500E+04   0.1570578E-04   0.2307120E-04   0.1879085E-04
  0.4384500E+04   0.1566498E-04   0.2301155E-04   0.1874218E-04
  0.4385500E+04   0.1562426E-04   0.2295202E-04   0.1869360E-04
  0.4386500E+04   0.1558362E-04   0.2289260E-04   0.1864511E-04
  0.4387500E+04   0.1554306E-04   0.2283330E-04   0.1859672E-04
  0.4388500E+04   0.1550258E-04   0.2277411E-04   0.1854842E-04
  0.4389500E+04   0.1546217E-04   0.2271503E-04   0.1850021E-04
  0.4390500E+04   0.1542185E-04   0.2265606E-04   0.1845209E-04
  0.4391500E+04   0.1538160E-04   0.2259721E-04   0.1840407E-04
  0.4392500E+04   0.1534142E-04   0.2253847E-04   0.1835613E-04
  0.4393500E+04   0.1530133E-04   0.2247984E-04   0.1830829E-04
  0.4394500E+04   0.1526131E-04   0.2242132E-04   0.1826055E-04
  0.4395500E+04   0.1522137E-04   0.2236292E-04   0.1821289E-04
  0.4396500E+04   0.1518151E-04   0.2230462E-04   0.1816532E-04
  0.4397500E+04   0.1514172E-04   0.2224644E-04   0.1811785E-04
  0.4398500E+04   0.1510202E-04   0.2218837E-04   0.1807047E-04
  0.4399500E+04   0.1506239E-04   0.2213042E-04   0.1802318E-04
  0.4400500E+04   0.1502283E-04   0.2207257E-04   0.1797598E-04
  0.4401500E+04   0.1498336E-04   0.2201483E-04   0.1792887E-04
  0.4402500E+04   0.1494396E-04   0.2195721E-04   0.1788185E-04
  0.4403500E+04   0.1490463E-04   0.2189970E-04   0.1783493E-04
  0.4404500E+04   0.1486539E-04   0.2184230E-04   0.1778809E-04
  0.4405500E+04   0.1482622E-04   0.2178501E-04   0.1774135E-04
  0.4406500E+04   0.1478713E-04   0.2172783E-04   0.1769470E-04
  0.4407500E+04   0.1474811E-04   0.2167076E-04   0.1764814E-04
  0.4408500E+04   0.1470917E-04   0.2161381E-04   0.1760167E-04
  0.4409500E+04   0.1467031E-04   0.2155696E-04   0.1755529E-04
  0.4410500E+04   0.1463152E-04   0.2150022E-04   0.1750900E-04
  0.4411500E+04   0.1459281E-04   0.2144360E-04   0.1746280E-04
  0.4412500E+04   0.1455417E-04   0.2138708E-04   0.1741669E-04
  0.4413500E+04   0.1451562E-04   0.2133068E-04   0.1737067E-04
  0.4414500E+04   0.1447713E-04   0.2127438E-04   0.1732474E-04
  0.4415500E+04   0.1443873E-04   0.2121820E-04   0.1727890E-04
  0.4416500E+04   0.1440040E-04   0.2116212E-04   0.1723316E-04
  0.4417500E+04   0.1436214E-04   0.2110616E-04   0.1718750E-04
  0.4418500E+04   0.1432396E-04   0.2105030E-04   0.1714193E-04
  0.4419500E+04   0.1428586E-04   0.2099456E-04   0.1709645E-04
  0.4420500E+04   0.1424783E-04   0.2093892E-04   0.1705106E-04
  0.4421500E+04   0.1420988E-04   0.2088339E-04   0.1700576E-04
  0.4422500E+04   0.1417200E-04   0.2082798E-04   0.1696055E-04
  0.4423500E+04   0.1413420E-04   0.2077267E-04   0.1691543E-04
  0.4424500E+04   0.1409648E-04   0.2071747E-04   0.1687040E-04
  0.4425500E+04   0.1405883E-04   0.2066238E-04   0.1682546E-04
  0.4426500E+04   0.1402125E-04   0.2060740E-04   0.1678061E-04
  0.4427500E+04   0.1398375E-04   0.2055253E-04   0.1673585E-04
  0.4428500E+04   0.1394632E-04   0.2049776E-04   0.1669117E-04
  0.4429500E+04   0.1390897E-04   0.2044311E-04   0.1664659E-04
  0.4430500E+04   0.1387170E-04   0.2038856E-04   0.1660209E-04
  0.4431500E+04   0.1383450E-04   0.2033412E-04   0.1655768E-04
  0.4432500E+04   0.1379737E-04   0.2027979E-04   0.1651336E-04
  0.4433500E+04   0.1376032E-04   0.2022557E-04   0.1646913E-04
  0.4434500E+04   0.1372334E-04   0.2017145E-04   0.1642499E-04
  0.4435500E+04   0.1368644E-04   0.2011745E-04   0.1638094E-04
  0.4436500E+04   0.1364961E-04   0.2006355E-04   0.1633697E-04
  0.4437500E+04   0.1361286E-04   0.2000976E-04   0.1629309E-04
  0.4438500E+04   0.1357617E-04   0.1995607E-04   0.1624930E-04
  0.4439500E+04   0.1353957E-04   0.1990250E-04   0.1620560E-04
  0.4440500E+04   0.1350304E-04   0.1984903E-04   0.1616199E-04
  0.4441500E+04   0.1346658E-04   0.1979567E-04   0.1611846E-04
  0.4442500E+04   0.1343019E-04   0.1974241E-04   0.1607503E-04
  0.4443500E+04   0.1339388E-04   0.1968927E-04   0.1603168E-04
  0.4444500E+04   0.1335765E-04   0.1963623E-04   0.1598841E-04
  0.4445500E+04   0.1332148E-04   0.1958329E-04   0.1594524E-04
  0.4446500E+04   0.1328540E-04   0.1953047E-04   0.1590215E-04
  0.4447500E+04   0.1324938E-04   0.1947775E-04   0.1585915E-04
  0.4448500E+04   0.1321344E-04   0.1942513E-04   0.1581624E-04
  0.4449500E+04   0.1317757E-04   0.1937263E-04   0.1577341E-04
  0.4450500E+04   0.1314177E-04   0.1932023E-04   0.1573067E-04
  0.4451500E+04   0.1310605E-04   0.1926793E-04   0.1568802E-04
  0.4452500E+04   0.1307040E-04   0.1921574E-04   0.1564545E-04
  0.4453500E+04   0.1303482E-04   0.1916366E-04   0.1560297E-04
  0.4454500E+04   0.1299932E-04   0.1911168E-04   0.1556058E-04
  0.4455500E+04   0.1296389E-04   0.1905981E-04   0.1551828E-04
  0.4456500E+04   0.1292853E-04   0.1900805E-04   0.1547606E-04
  0.4457500E+04   0.1289325E-04   0.1895638E-04   0.1543392E-04
  0.4458500E+04   0.1285803E-04   0.1890483E-04   0.1539188E-04
  0.4459500E+04   0.1282289E-04   0.1885338E-04   0.1534992E-04
  0.4460500E+04   0.1278783E-04   0.1880204E-04   0.1530804E-04
  0.4461500E+04   0.1275283E-04   0.1875080E-04   0.1526625E-04
  0.4462500E+04   0.1271791E-04   0.1869966E-04   0.1522455E-04
  0.4463500E+04   0.1268306E-04   0.1864863E-04   0.1518293E-04
  0.4464500E+04   0.1264828E-04   0.1859771E-04   0.1514140E-04
  0.4465500E+04   0.1261357E-04   0.1854689E-04   0.1509996E-04
  0.4466500E+04   0.1257894E-04   0.1849617E-04   0.1505860E-04
  0.4467500E+04   0.1254437E-04   0.1844556E-04   0.1501732E-04
  0.4468500E+04   0.1250988E-04   0.1839505E-04   0.1497613E-04
  0.4469500E+04   0.1247546E-04   0.1834465E-04   0.1493503E-04
  0.4470500E+04   0.1244112E-04   0.1829435E-04   0.1489401E-04
  0.4471500E+04   0.1240684E-04   0.1824415E-04   0.1485307E-04
  0.4472500E+04   0.1237264E-04   0.1819406E-04   0.1481223E-04
  0.4473500E+04   0.1233850E-04   0.1814407E-04   0.1477146E-04
  0.4474500E+04   0.1230444E-04   0.1809419E-04   0.1473078E-04
  0.4475500E+04   0.1227045E-04   0.1804441E-04   0.1469019E-04
  0.4476500E+04   0.1223653E-04   0.1799473E-04   0.1464968E-04
  0.4477500E+04   0.1220268E-04   0.1794516E-04   0.1460925E-04
  0.4478500E+04   0.1216891E-04   0.1789569E-04   0.1456891E-04
  0.4479500E+04   0.1213520E-04   0.1784632E-04   0.1452865E-04
  0.4480500E+04   0.1210157E-04   0.1779705E-04   0.1448848E-04
  0.4481500E+04   0.1206800E-04   0.1774789E-04   0.1444839E-04
  0.4482500E+04   0.1203451E-04   0.1769883E-04   0.1440839E-04
  0.4483500E+04   0.1200108E-04   0.1764987E-04   0.1436847E-04
  0.4484500E+04   0.1196773E-04   0.1760102E-04   0.1432863E-04
  0.4485500E+04   0.1193445E-04   0.1755226E-04   0.1428887E-04
  0.4486500E+04   0.1190124E-04   0.1750361E-04   0.1424921E-04
  0.4487500E+04   0.1186809E-04   0.1745507E-04   0.1420962E-04
  0.4488500E+04   0.1183502E-04   0.1740662E-04   0.1417012E-04
  0.4489500E+04   0.1180202E-04   0.1735827E-04   0.1413070E-04
  0.4490500E+04   0.1176909E-04   0.1731003E-04   0.1409136E-04
  0.4491500E+04   0.1173623E-04   0.1726189E-04   0.1405211E-04
  0.4492500E+04   0.1170344E-04   0.1721385E-04   0.1401294E-04
  0.4493500E+04   0.1167072E-04   0.1716591E-04   0.1397385E-04
  0.4494500E+04   0.1163806E-04   0.1711807E-04   0.1393484E-04
  0.4495500E+04   0.1160548E-04   0.1707034E-04   0.1389592E-04
  0.4496500E+04   0.1157297E-04   0.1702270E-04   0.1385708E-04
  0.4497500E+04   0.1154052E-04   0.1697517E-04   0.1381833E-04
  0.4498500E+04   0.1150815E-04   0.1692774E-04   0.1377965E-04
  0.4499500E+04   0.1147584E-04   0.1688040E-04   0.1374106E-04
  0.4500500E+04   0.1144361E-04   0.1683317E-04   0.1370255E-04
  0.4501500E+04   0.1141144E-04   0.1678604E-04   0.1366412E-04
  0.4502500E+04   0.1137934E-04   0.1673901E-04   0.1362578E-04
  0.4503500E+04   0.1134732E-04   0.1669208E-04   0.1358752E-04
  0.4504500E+04   0.1131536E-04   0.1664524E-04   0.1354933E-04
  0.4505500E+04   0.1128346E-04   0.1659851E-04   0.1351123E-04
  0.4506500E+04   0.1125164E-04   0.1655188E-04   0.1347322E-04
  0.4507500E+04   0.1121989E-04   0.1650535E-04   0.1343528E-04
  0.4508500E+04   0.1118820E-04   0.1645892E-04   0.1339743E-04
  0.4509500E+04   0.1115659E-04   0.1641258E-04   0.1335965E-04
  0.4510500E+04   0.1112504E-04   0.1636635E-04   0.1332196E-04
  0.4511500E+04   0.1109356E-04   0.1632022E-04   0.1328435E-04
  0.4512500E+04   0.1106214E-04   0.1627418E-04   0.1324682E-04
  0.4513500E+04   0.1103080E-04   0.1622825E-04   0.1320937E-04
  0.4514500E+04   0.1099952E-04   0.1618241E-04   0.1317200E-04
  0.4515500E+04   0.1096832E-04   0.1613667E-04   0.1313471E-04
  0.4516500E+04   0.1093718E-04   0.1609103E-04   0.1309751E-04
