             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2804500E+04   0.3171518E-04   0.5968711E-04   0.4252431E-04
  0.2805500E+04   0.3169050E-04   0.5964518E-04   0.4249315E-04
  0.2806500E+04   0.3166581E-04   0.5960325E-04   0.4246199E-04
  0.2807500E+04   0.3164112E-04   0.5956130E-04   0.4243082E-04
  0.2808500E+04   0.3161644E-04   0.5951935E-04   0.4239965E-04
  0.2809500E+04   0.3159175E-04   0.5947738E-04   0.4236847E-04
  0.2810500E+04   0.3156707E-04   0.5943540E-04   0.4233730E-04
  0.2811500E+04   0.3154238E-04   0.5939342E-04   0.4230611E-04
  0.2812500E+04   0.3151770E-04   0.5935143E-04   0.4227493E-04
  0.2813500E+04   0.3149302E-04   0.5930942E-04   0.4224374E-04
  0.2814500E+04   0.3146834E-04   0.5926741E-04   0.4221254E-04
  0.2815500E+04   0.3144366E-04   0.5922538E-04   0.4218135E-04
  0.2816500E+04   0.3141898E-04   0.5918335E-04   0.4215015E-04
  0.2817500E+04   0.3139430E-04   0.5914131E-04   0.4211894E-04
  0.2818500E+04   0.3136962E-04   0.5909925E-04   0.4208773E-04
  0.2819500E+04   0.3134494E-04   0.5905719E-04   0.4205652E-04
  0.2820500E+04   0.3132027E-04   0.5901512E-04   0.4202530E-04
  0.2821500E+04   0.3129559E-04   0.5897304E-04   0.4199408E-04
  0.2822500E+04   0.3127092E-04   0.5893095E-04   0.4196286E-04
  0.2823500E+04   0.3124624E-04   0.5888885E-04   0.4193163E-04
  0.2824500E+04   0.3122157E-04   0.5884674E-04   0.4190040E-04
  0.2825500E+04   0.3119690E-04   0.5880462E-04   0.4186917E-04
  0.2826500E+04   0.3117222E-04   0.5876249E-04   0.4183793E-04
  0.2827500E+04   0.3114755E-04   0.5872035E-04   0.4180669E-04
  0.2828500E+04   0.3112288E-04   0.5867821E-04   0.4177545E-04
  0.2829500E+04   0.3109821E-04   0.5863605E-04   0.4174420E-04
  0.2830500E+04   0.3107355E-04   0.5859388E-04   0.4171295E-04
  0.2831500E+04   0.3104888E-04   0.5855171E-04   0.4168169E-04
  0.2832500E+04   0.3102421E-04   0.5850953E-04   0.4165043E-04
  0.2833500E+04   0.3099955E-04   0.5846733E-04   0.4161917E-04
  0.2834500E+04   0.3097488E-04   0.5842513E-04   0.4158790E-04
  0.2835500E+04   0.3095022E-04   0.5838292E-04   0.4155664E-04
  0.2836500E+04   0.3092556E-04   0.5834070E-04   0.4152536E-04
  0.2837500E+04   0.3090090E-04   0.5829847E-04   0.4149409E-04
  0.2838500E+04   0.3087624E-04   0.5825623E-04   0.4146281E-04
  0.2839500E+04   0.3085158E-04   0.5821398E-04   0.4143152E-04
  0.2840500E+04   0.3082692E-04   0.5817172E-04   0.4140024E-04
  0.2841500E+04   0.3080226E-04   0.5812946E-04   0.4136895E-04
  0.2842500E+04   0.3077760E-04   0.5808718E-04   0.4133766E-04
  0.2843500E+04   0.3075295E-04   0.5804490E-04   0.4130636E-04
  0.2844500E+04   0.3072829E-04   0.5800261E-04   0.4127506E-04
  0.2845500E+04   0.3070364E-04   0.5796030E-04   0.4124376E-04
  0.2846500E+04   0.3067899E-04   0.5791799E-04   0.4121245E-04
  0.2847500E+04   0.3065433E-04   0.5787568E-04   0.4118114E-04
  0.2848500E+04   0.3062968E-04   0.5783335E-04   0.4114983E-04
  0.2849500E+04   0.3060503E-04   0.5779101E-04   0.4111851E-04
  0.2850500E+04   0.3058039E-04   0.5774867E-04   0.4108719E-04
  0.2851500E+04   0.3055574E-04   0.5770631E-04   0.4105587E-04
  0.2852500E+04   0.3053109E-04   0.5766395E-04   0.4102455E-04
  0.2853500E+04   0.3050645E-04   0.5762158E-04   0.4099322E-04
  0.2854500E+04   0.3048180E-04   0.5757920E-04   0.4096189E-04
  0.2855500E+04   0.3045716E-04   0.5753681E-04   0.4093055E-04
  0.2856500E+04   0.3043252E-04   0.5749441E-04   0.4089921E-04
  0.2857500E+04   0.3040787E-04   0.5745201E-04   0.4086787E-04
  0.2858500E+04   0.3038323E-04   0.5740959E-04   0.4083653E-04
  0.2859500E+04   0.3035860E-04   0.5736717E-04   0.4080518E-04
  0.2860500E+04   0.3033396E-04   0.5732474E-04   0.4077383E-04
  0.2861500E+04   0.3030932E-04   0.5728230E-04   0.4074248E-04
  0.2862500E+04   0.3028469E-04   0.5723985E-04   0.4071112E-04
  0.2863500E+04   0.3026005E-04   0.5719739E-04   0.4067976E-04
  0.2864500E+04   0.3023542E-04   0.5715493E-04   0.4064840E-04
  0.2865500E+04   0.3021079E-04   0.5711246E-04   0.4061704E-04
  0.2866500E+04   0.3018616E-04   0.5706998E-04   0.4058567E-04
  0.2867500E+04   0.3016153E-04   0.5702749E-04   0.4055430E-04
  0.2868500E+04   0.3013690E-04   0.5698499E-04   0.4052292E-04
  0.2869500E+04   0.3011227E-04   0.5694249E-04   0.4049155E-04
  0.2870500E+04   0.3008765E-04   0.5689997E-04   0.4046017E-04
  0.2871500E+04   0.3006302E-04   0.5685745E-04   0.4042878E-04
  0.2872500E+04   0.3003840E-04   0.5681492E-04   0.4039740E-04
  0.2873500E+04   0.3001377E-04   0.5677238E-04   0.4036601E-04
  0.2874500E+04   0.2998915E-04   0.5672984E-04   0.4033462E-04
  0.2875500E+04   0.2996453E-04   0.5668728E-04   0.4030323E-04
  0.2876500E+04   0.2993992E-04   0.5664472E-04   0.4027183E-04
  0.2877500E+04   0.2991530E-04   0.5660215E-04   0.4024043E-04
  0.2878500E+04   0.2989068E-04   0.5655957E-04   0.4020903E-04
  0.2879500E+04   0.2986607E-04   0.5651699E-04   0.4017763E-04
  0.2880500E+04   0.2984145E-04   0.5647440E-04   0.4014622E-04
  0.2881500E+04   0.2981684E-04   0.5643179E-04   0.4011481E-04
  0.2882500E+04   0.2979223E-04   0.5638919E-04   0.4008340E-04
  0.2883500E+04   0.2976762E-04   0.5634657E-04   0.4005198E-04
  0.2884500E+04   0.2974301E-04   0.5630395E-04   0.4002056E-04
  0.2885500E+04   0.2971841E-04   0.5626131E-04   0.3998914E-04
  0.2886500E+04   0.2969380E-04   0.5621867E-04   0.3995772E-04
  0.2887500E+04   0.2966920E-04   0.5617603E-04   0.3992630E-04
  0.2888500E+04   0.2964460E-04   0.5613337E-04   0.3989487E-04
  0.2889500E+04   0.2962000E-04   0.5609071E-04   0.3986344E-04
  0.2890500E+04   0.2959540E-04   0.5604804E-04   0.3983201E-04
  0.2891500E+04   0.2957080E-04   0.5600536E-04   0.3980057E-04
  0.2892500E+04   0.2954620E-04   0.5596268E-04   0.3976913E-04
  0.2893500E+04   0.2952161E-04   0.5591999E-04   0.3973769E-04
  0.2894500E+04   0.2949701E-04   0.5587729E-04   0.3970625E-04
  0.2895500E+04   0.2947242E-04   0.5583458E-04   0.3967481E-04
  0.2896500E+04   0.2944783E-04   0.5579187E-04   0.3964336E-04
  0.2897500E+04   0.2942324E-04   0.5574914E-04   0.3961191E-04
  0.2898500E+04   0.2939865E-04   0.5570642E-04   0.3958046E-04
  0.2899500E+04   0.2937406E-04   0.5566368E-04   0.3954900E-04
  0.2900500E+04   0.2934948E-04   0.5562094E-04   0.3951755E-04
  0.2901500E+04   0.2932490E-04   0.5557819E-04   0.3948609E-04
  0.2902500E+04   0.2930031E-04   0.5553543E-04   0.3945463E-04
  0.2903500E+04   0.2927573E-04   0.5549267E-04   0.3942316E-04
  0.2904500E+04   0.2925115E-04   0.5544989E-04   0.3939170E-04
  0.2905500E+04   0.2922658E-04   0.5540712E-04   0.3936023E-04
  0.2906500E+04   0.2920200E-04   0.5536433E-04   0.3932876E-04
  0.2907500E+04   0.2917743E-04   0.5532154E-04   0.3929729E-04
  0.2908500E+04   0.2915285E-04   0.5527874E-04   0.3926581E-04
  0.2909500E+04   0.2912828E-04   0.5523593E-04   0.3923434E-04
  0.2910500E+04   0.2910371E-04   0.5519312E-04   0.3920286E-04
  0.2911500E+04   0.2907915E-04   0.5515030E-04   0.3917138E-04
  0.2912500E+04   0.2905458E-04   0.5510747E-04   0.3913990E-04
  0.2913500E+04   0.2903002E-04   0.5506464E-04   0.3910841E-04
  0.2914500E+04   0.2900545E-04   0.5502180E-04   0.3907692E-04
  0.2915500E+04   0.2898089E-04   0.5497895E-04   0.3904544E-04
  0.2916500E+04   0.2895633E-04   0.5493610E-04   0.3901395E-04
  0.2917500E+04   0.2893177E-04   0.5489324E-04   0.3898245E-04
  0.2918500E+04   0.2890722E-04   0.5485037E-04   0.3895096E-04
  0.2919500E+04   0.2888266E-04   0.5480750E-04   0.3891946E-04
  0.2920500E+04   0.2885811E-04   0.5476462E-04   0.3888796E-04
  0.2921500E+04   0.2883356E-04   0.5472173E-04   0.3885646E-04
  0.2922500E+04   0.2880901E-04   0.5467884E-04   0.3882496E-04
  0.2923500E+04   0.2878446E-04   0.5463594E-04   0.3879346E-04
  0.2924500E+04   0.2875992E-04   0.5459303E-04   0.3876195E-04
  0.2925500E+04   0.2873537E-04   0.5455012E-04   0.3873044E-04
  0.2926500E+04   0.2871083E-04   0.5450720E-04   0.3869894E-04
  0.2927500E+04   0.2868629E-04   0.5446428E-04   0.3866742E-04
  0.2928500E+04   0.2866175E-04   0.5442135E-04   0.3863591E-04
  0.2929500E+04   0.2863722E-04   0.5437841E-04   0.3860440E-04
  0.2930500E+04   0.2861268E-04   0.5433546E-04   0.3857288E-04
  0.2931500E+04   0.2858815E-04   0.5429251E-04   0.3854136E-04
  0.2932500E+04   0.2856362E-04   0.5424956E-04   0.3850984E-04
  0.2933500E+04   0.2853909E-04   0.5420660E-04   0.3847832E-04
  0.2934500E+04   0.2851456E-04   0.5416363E-04   0.3844680E-04
  0.2935500E+04   0.2849004E-04   0.5412066E-04   0.3841528E-04
  0.2936500E+04   0.2846551E-04   0.5407768E-04   0.3838375E-04
  0.2937500E+04   0.2844099E-04   0.5403469E-04   0.3835222E-04
  0.2938500E+04   0.2841647E-04   0.5399170E-04   0.3832069E-04
  0.2939500E+04   0.2839195E-04   0.5394870E-04   0.3828916E-04
  0.2940500E+04   0.2836744E-04   0.5390570E-04   0.3825763E-04
  0.2941500E+04   0.2834292E-04   0.5386269E-04   0.3822610E-04
  0.2942500E+04   0.2831841E-04   0.5381967E-04   0.3819456E-04
  0.2943500E+04   0.2829390E-04   0.5377665E-04   0.3816303E-04
  0.2944500E+04   0.2826939E-04   0.5373362E-04   0.3813149E-04
  0.2945500E+04   0.2824489E-04   0.5369059E-04   0.3809995E-04
  0.2946500E+04   0.2822038E-04   0.5364755E-04   0.3806841E-04
  0.2947500E+04   0.2819588E-04   0.5360451E-04   0.3803687E-04
  0.2948500E+04   0.2817138E-04   0.5356146E-04   0.3800533E-04
  0.2949500E+04   0.2814688E-04   0.5351841E-04   0.3797378E-04
  0.2950500E+04   0.2812239E-04   0.5347535E-04   0.3794224E-04
  0.2951500E+04   0.2809789E-04   0.5343228E-04   0.3791069E-04
  0.2952500E+04   0.2807340E-04   0.5338921E-04   0.3787914E-04
  0.2953500E+04   0.2804891E-04   0.5334613E-04   0.3784759E-04
  0.2954500E+04   0.2802443E-04   0.5330305E-04   0.3781604E-04
  0.2955500E+04   0.2799994E-04   0.5325997E-04   0.3778449E-04
  0.2956500E+04   0.2797546E-04   0.5321687E-04   0.3775294E-04
  0.2957500E+04   0.2795098E-04   0.5317378E-04   0.3772139E-04
  0.2958500E+04   0.2792650E-04   0.5313067E-04   0.3768983E-04
  0.2959500E+04   0.2790202E-04   0.5308757E-04   0.3765828E-04
  0.2960500E+04   0.2787755E-04   0.5304445E-04   0.3762672E-04
  0.2961500E+04   0.2785308E-04   0.5300133E-04   0.3759516E-04
  0.2962500E+04   0.2782861E-04   0.5295821E-04   0.3756360E-04
  0.2963500E+04   0.2780414E-04   0.5291508E-04   0.3753204E-04
  0.2964500E+04   0.2777967E-04   0.5287195E-04   0.3750048E-04
  0.2965500E+04   0.2775521E-04   0.5282881E-04   0.3746892E-04
  0.2966500E+04   0.2773075E-04   0.5278567E-04   0.3743736E-04
  0.2967500E+04   0.2770629E-04   0.5274252E-04   0.3740579E-04
  0.2968500E+04   0.2768183E-04   0.5269937E-04   0.3737423E-04
  0.2969500E+04   0.2765738E-04   0.5265621E-04   0.3734266E-04
  0.2970500E+04   0.2763293E-04   0.5261305E-04   0.3731110E-04
  0.2971500E+04   0.2760848E-04   0.5256988E-04   0.3727953E-04
  0.2972500E+04   0.2758403E-04   0.5252671E-04   0.3724796E-04
  0.2973500E+04   0.2755959E-04   0.5248353E-04   0.3721640E-04
  0.2974500E+04   0.2753515E-04   0.5244035E-04   0.3718483E-04
  0.2975500E+04   0.2751071E-04   0.5239716E-04   0.3715326E-04
  0.2976500E+04   0.2748627E-04   0.5235397E-04   0.3712169E-04
  0.2977500E+04   0.2746183E-04   0.5231078E-04   0.3709012E-04
  0.2978500E+04   0.2743740E-04   0.5226758E-04   0.3705854E-04
  0.2979500E+04   0.2741297E-04   0.5222438E-04   0.3702697E-04
  0.2980500E+04   0.2738854E-04   0.5218117E-04   0.3699540E-04
  0.2981500E+04   0.2736412E-04   0.5213795E-04   0.3696383E-04
  0.2982500E+04   0.2733969E-04   0.5209474E-04   0.3693225E-04
  0.2983500E+04   0.2731527E-04   0.5205152E-04   0.3690068E-04
  0.2984500E+04   0.2729086E-04   0.5200829E-04   0.3686910E-04
  0.2985500E+04   0.2726644E-04   0.5196506E-04   0.3683753E-04
  0.2986500E+04   0.2724203E-04   0.5192183E-04   0.3680595E-04
  0.2987500E+04   0.2721762E-04   0.5187859E-04   0.3677437E-04
  0.2988500E+04   0.2719321E-04   0.5183535E-04   0.3674280E-04
  0.2989500E+04   0.2716881E-04   0.5179210E-04   0.3671122E-04
  0.2990500E+04   0.2714440E-04   0.5174885E-04   0.3667964E-04
  0.2991500E+04   0.2712000E-04   0.5170560E-04   0.3664807E-04
  0.2992500E+04   0.2709561E-04   0.5166234E-04   0.3661649E-04
  0.2993500E+04   0.2707121E-04   0.5161908E-04   0.3658491E-04
  0.2994500E+04   0.2704682E-04   0.5157581E-04   0.3655333E-04
  0.2995500E+04   0.2702243E-04   0.5153254E-04   0.3652175E-04
  0.2996500E+04   0.2699804E-04   0.5148927E-04   0.3649017E-04
  0.2997500E+04   0.2697366E-04   0.5144599E-04   0.3645859E-04
  0.2998500E+04   0.2694928E-04   0.5140271E-04   0.3642701E-04
  0.2999500E+04   0.2692490E-04   0.5135942E-04   0.3639543E-04
  0.3000500E+04   0.2690052E-04   0.5131614E-04   0.3636385E-04
  0.3001500E+04   0.2687615E-04   0.5127284E-04   0.3633227E-04
  0.3002500E+04   0.2685178E-04   0.5122955E-04   0.3630069E-04
  0.3003500E+04   0.2682741E-04   0.5118625E-04   0.3626911E-04
  0.3004500E+04   0.2680305E-04   0.5114295E-04   0.3623753E-04
  0.3005500E+04   0.2677869E-04   0.5109964E-04   0.3620595E-04
  0.3006500E+04   0.2675433E-04   0.5105633E-04   0.3617437E-04
  0.3007500E+04   0.2672997E-04   0.5101302E-04   0.3614279E-04
  0.3008500E+04   0.2670562E-04   0.5096970E-04   0.3611121E-04
  0.3009500E+04   0.2668127E-04   0.5092638E-04   0.3607964E-04
  0.3010500E+04   0.2665692E-04   0.5088306E-04   0.3604806E-04
  0.3011500E+04   0.2663257E-04   0.5083973E-04   0.3601648E-04
  0.3012500E+04   0.2660823E-04   0.5079640E-04   0.3598490E-04
  0.3013500E+04   0.2658389E-04   0.5075307E-04   0.3595332E-04
  0.3014500E+04   0.2655956E-04   0.5070973E-04   0.3592174E-04
  0.3015500E+04   0.2653522E-04   0.5066640E-04   0.3589016E-04
  0.3016500E+04   0.2651089E-04   0.5062305E-04   0.3585858E-04
  0.3017500E+04   0.2648656E-04   0.5057971E-04   0.3582700E-04
  0.3018500E+04   0.2646224E-04   0.5053636E-04   0.3579543E-04
  0.3019500E+04   0.2643792E-04   0.5049301E-04   0.3576385E-04
  0.3020500E+04   0.2641360E-04   0.5044966E-04   0.3573227E-04
  0.3021500E+04   0.2638928E-04   0.5040630E-04   0.3570070E-04
  0.3022500E+04   0.2636497E-04   0.5036294E-04   0.3566912E-04
  0.3023500E+04   0.2634066E-04   0.5031958E-04   0.3563754E-04
  0.3024500E+04   0.2631636E-04   0.5027622E-04   0.3560597E-04
  0.3025500E+04   0.2629205E-04   0.5023285E-04   0.3557439E-04
  0.3026500E+04   0.2626775E-04   0.5018948E-04   0.3554282E-04
  0.3027500E+04   0.2624346E-04   0.5014611E-04   0.3551125E-04
  0.3028500E+04   0.2621916E-04   0.5010273E-04   0.3547967E-04
  0.3029500E+04   0.2619487E-04   0.5005935E-04   0.3544810E-04
  0.3030500E+04   0.2617058E-04   0.5001597E-04   0.3541653E-04
  0.3031500E+04   0.2614630E-04   0.4997259E-04   0.3538496E-04
  0.3032500E+04   0.2612202E-04   0.4992921E-04   0.3535339E-04
  0.3033500E+04   0.2609774E-04   0.4988582E-04   0.3532182E-04
  0.3034500E+04   0.2607347E-04   0.4984243E-04   0.3529025E-04
  0.3035500E+04   0.2604919E-04   0.4979904E-04   0.3525868E-04
  0.3036500E+04   0.2602493E-04   0.4975564E-04   0.3522711E-04
  0.3037500E+04   0.2600066E-04   0.4971225E-04   0.3519554E-04
  0.3038500E+04   0.2597640E-04   0.4966885E-04   0.3516398E-04
  0.3039500E+04   0.2595214E-04   0.4962545E-04   0.3513241E-04
  0.3040500E+04   0.2592789E-04   0.4958205E-04   0.3510085E-04
  0.3041500E+04   0.2590363E-04   0.4953864E-04   0.3506928E-04
  0.3042500E+04   0.2587938E-04   0.4949524E-04   0.3503772E-04
  0.3043500E+04   0.2585514E-04   0.4945183E-04   0.3500616E-04
  0.3044500E+04   0.2583090E-04   0.4940842E-04   0.3497460E-04
  0.3045500E+04   0.2580666E-04   0.4936500E-04   0.3494304E-04
  0.3046500E+04   0.2578242E-04   0.4932159E-04   0.3491148E-04
  0.3047500E+04   0.2575819E-04   0.4927817E-04   0.3487992E-04
  0.3048500E+04   0.2573396E-04   0.4923476E-04   0.3484837E-04
  0.3049500E+04   0.2570974E-04   0.4919134E-04   0.3481681E-04
  0.3050500E+04   0.2568552E-04   0.4914792E-04   0.3478526E-04
  0.3051500E+04   0.2566130E-04   0.4910449E-04   0.3475371E-04
  0.3052500E+04   0.2563709E-04   0.4906107E-04   0.3472215E-04
  0.3053500E+04   0.2561287E-04   0.4901764E-04   0.3469060E-04
  0.3054500E+04   0.2558867E-04   0.4897422E-04   0.3465905E-04
  0.3055500E+04   0.2556446E-04   0.4893079E-04   0.3462750E-04
  0.3056500E+04   0.2554026E-04   0.4888736E-04   0.3459596E-04
  0.3057500E+04   0.2551607E-04   0.4884392E-04   0.3456441E-04
  0.3058500E+04   0.2549187E-04   0.4880049E-04   0.3453287E-04
  0.3059500E+04   0.2546768E-04   0.4875706E-04   0.3450132E-04
  0.3060500E+04   0.2544350E-04   0.4871362E-04   0.3446978E-04
  0.3061500E+04   0.2541932E-04   0.4867018E-04   0.3443824E-04
  0.3062500E+04   0.2539514E-04   0.4862675E-04   0.3440670E-04
  0.3063500E+04   0.2537096E-04   0.4858331E-04   0.3437517E-04
  0.3064500E+04   0.2534679E-04   0.4853987E-04   0.3434363E-04
  0.3065500E+04   0.2532262E-04   0.4849643E-04   0.3431210E-04
  0.3066500E+04   0.2529846E-04   0.4845298E-04   0.3428056E-04
  0.3067500E+04   0.2527430E-04   0.4840954E-04   0.3424903E-04
  0.3068500E+04   0.2525014E-04   0.4836610E-04   0.3421750E-04
  0.3069500E+04   0.2522599E-04   0.4832265E-04   0.3418598E-04
  0.3070500E+04   0.2520184E-04   0.4827920E-04   0.3415445E-04
  0.3071500E+04   0.2517769E-04   0.4823576E-04   0.3412292E-04
  0.3072500E+04   0.2515355E-04   0.4819231E-04   0.3409140E-04
  0.3073500E+04   0.2512942E-04   0.4814886E-04   0.3405988E-04
  0.3074500E+04   0.2510528E-04   0.4810541E-04   0.3402836E-04
  0.3075500E+04   0.2508115E-04   0.4806196E-04   0.3399684E-04
  0.3076500E+04   0.2505703E-04   0.4801851E-04   0.3396533E-04
  0.3077500E+04   0.2503290E-04   0.4797506E-04   0.3393381E-04
  0.3078500E+04   0.2500879E-04   0.4793161E-04   0.3390230E-04
  0.3079500E+04   0.2498467E-04   0.4788816E-04   0.3387079E-04
  0.3080500E+04   0.2496056E-04   0.4784471E-04   0.3383928E-04
  0.3081500E+04   0.2493645E-04   0.4780126E-04   0.3380778E-04
  0.3082500E+04   0.2491235E-04   0.4775780E-04   0.3377627E-04
  0.3083500E+04   0.2488825E-04   0.4771435E-04   0.3374477E-04
  0.3084500E+04   0.2486416E-04   0.4767090E-04   0.3371327E-04
  0.3085500E+04   0.2484007E-04   0.4762744E-04   0.3368177E-04
  0.3086500E+04   0.2481598E-04   0.4758399E-04   0.3365028E-04
  0.3087500E+04   0.2479190E-04   0.4754053E-04   0.3361878E-04
  0.3088500E+04   0.2476782E-04   0.4749708E-04   0.3358729E-04
  0.3089500E+04   0.2474375E-04   0.4745363E-04   0.3355580E-04
  0.3090500E+04   0.2471968E-04   0.4741017E-04   0.3352431E-04
  0.3091500E+04   0.2469561E-04   0.4736672E-04   0.3349283E-04
  0.3092500E+04   0.2467155E-04   0.4732326E-04   0.3346134E-04
  0.3093500E+04   0.2464749E-04   0.4727981E-04   0.3342986E-04
  0.3094500E+04   0.2462344E-04   0.4723636E-04   0.3339838E-04
  0.3095500E+04   0.2459939E-04   0.4719290E-04   0.3336691E-04
  0.3096500E+04   0.2457534E-04   0.4714945E-04   0.3333543E-04
  0.3097500E+04   0.2455130E-04   0.4710600E-04   0.3330396E-04
  0.3098500E+04   0.2452726E-04   0.4706254E-04   0.3327249E-04
  0.3099500E+04   0.2450323E-04   0.4701909E-04   0.3324102E-04
  0.3100500E+04   0.2447920E-04   0.4697564E-04   0.3320956E-04
  0.3101500E+04   0.2445518E-04   0.4693219E-04   0.3317810E-04
  0.3102500E+04   0.2443116E-04   0.4688874E-04   0.3314664E-04
  0.3103500E+04   0.2440714E-04   0.4684529E-04   0.3311518E-04
  0.3104500E+04   0.2438313E-04   0.4680184E-04   0.3308373E-04
  0.3105500E+04   0.2435912E-04   0.4675839E-04   0.3305228E-04
  0.3106500E+04   0.2433512E-04   0.4671494E-04   0.3302083E-04
  0.3107500E+04   0.2431112E-04   0.4667149E-04   0.3298938E-04
  0.3108500E+04   0.2428713E-04   0.4662805E-04   0.3295794E-04
  0.3109500E+04   0.2426314E-04   0.4658460E-04   0.3292650E-04
  0.3110500E+04   0.2423915E-04   0.4654115E-04   0.3289506E-04
  0.3111500E+04   0.2421517E-04   0.4649771E-04   0.3286362E-04
  0.3112500E+04   0.2419120E-04   0.4645427E-04   0.3283219E-04
  0.3113500E+04   0.2416723E-04   0.4641082E-04   0.3280076E-04
  0.3114500E+04   0.2414326E-04   0.4636738E-04   0.3276933E-04
  0.3115500E+04   0.2411930E-04   0.4632394E-04   0.3273791E-04
  0.3116500E+04   0.2409534E-04   0.4628050E-04   0.3270649E-04
  0.3117500E+04   0.2407138E-04   0.4623707E-04   0.3267507E-04
  0.3118500E+04   0.2404743E-04   0.4619363E-04   0.3264365E-04
  0.3119500E+04   0.2402349E-04   0.4615019E-04   0.3261224E-04
  0.3120500E+04   0.2399955E-04   0.4610676E-04   0.3258083E-04
  0.3121500E+04   0.2397561E-04   0.4606333E-04   0.3254942E-04
  0.3122500E+04   0.2395168E-04   0.4601989E-04   0.3251802E-04
  0.3123500E+04   0.2392776E-04   0.4597646E-04   0.3248662E-04
  0.3124500E+04   0.2390384E-04   0.4593303E-04   0.3245522E-04
  0.3125500E+04   0.2387992E-04   0.4588961E-04   0.3242383E-04
  0.3126500E+04   0.2385601E-04   0.4584618E-04   0.3239244E-04
  0.3127500E+04   0.2383210E-04   0.4580276E-04   0.3236105E-04
  0.3128500E+04   0.2380820E-04   0.4575934E-04   0.3232967E-04
  0.3129500E+04   0.2378430E-04   0.4571591E-04   0.3229828E-04
  0.3130500E+04   0.2376041E-04   0.4567250E-04   0.3226691E-04
  0.3131500E+04   0.2373652E-04   0.4562908E-04   0.3223553E-04
  0.3132500E+04   0.2371264E-04   0.4558566E-04   0.3220416E-04
  0.3133500E+04   0.2368876E-04   0.4554225E-04   0.3217279E-04
  0.3134500E+04   0.2366488E-04   0.4549884E-04   0.3214143E-04
  0.3135500E+04   0.2364101E-04   0.4545543E-04   0.3211007E-04
  0.3136500E+04   0.2361715E-04   0.4541202E-04   0.3207871E-04
  0.3137500E+04   0.2359329E-04   0.4536861E-04   0.3204736E-04
  0.3138500E+04   0.2356944E-04   0.4532521E-04   0.3201600E-04
  0.3139500E+04   0.2354559E-04   0.4528181E-04   0.3198466E-04
  0.3140500E+04   0.2352174E-04   0.4523841E-04   0.3195331E-04
  0.3141500E+04   0.2349790E-04   0.4519501E-04   0.3192197E-04
  0.3142500E+04   0.2347407E-04   0.4515162E-04   0.3189064E-04
  0.3143500E+04   0.2345024E-04   0.4510822E-04   0.3185931E-04
  0.3144500E+04   0.2342641E-04   0.4506483E-04   0.3182798E-04
  0.3145500E+04   0.2340259E-04   0.4502145E-04   0.3179665E-04
  0.3146500E+04   0.2337878E-04   0.4497806E-04   0.3176533E-04
  0.3147500E+04   0.2335497E-04   0.4493468E-04   0.3173401E-04
  0.3148500E+04   0.2333117E-04   0.4489130E-04   0.3170270E-04
  0.3149500E+04   0.2330737E-04   0.4484792E-04   0.3167139E-04
  0.3150500E+04   0.2328357E-04   0.4480454E-04   0.3164008E-04
  0.3151500E+04   0.2325978E-04   0.4476117E-04   0.3160878E-04
  0.3152500E+04   0.2323600E-04   0.4471780E-04   0.3157748E-04
  0.3153500E+04   0.2321222E-04   0.4467443E-04   0.3154619E-04
  0.3154500E+04   0.2318845E-04   0.4463107E-04   0.3151490E-04
  0.3155500E+04   0.2316468E-04   0.4458771E-04   0.3148361E-04
  0.3156500E+04   0.2314092E-04   0.4454435E-04   0.3145233E-04
  0.3157500E+04   0.2311716E-04   0.4450099E-04   0.3142105E-04
  0.3158500E+04   0.2309341E-04   0.4445764E-04   0.3138977E-04
  0.3159500E+04   0.2306966E-04   0.4441429E-04   0.3135850E-04
  0.3160500E+04   0.2304592E-04   0.4437094E-04   0.3132724E-04
  0.3161500E+04   0.2302218E-04   0.4432760E-04   0.3129597E-04
  0.3162500E+04   0.2299845E-04   0.4428426E-04   0.3126472E-04
  0.3163500E+04   0.2297472E-04   0.4424092E-04   0.3123346E-04
  0.3164500E+04   0.2295100E-04   0.4419759E-04   0.3120221E-04
  0.3165500E+04   0.2292729E-04   0.4415426E-04   0.3117097E-04
  0.3166500E+04   0.2290358E-04   0.4411093E-04   0.3113973E-04
  0.3167500E+04   0.2287987E-04   0.4406761E-04   0.3110849E-04
  0.3168500E+04   0.2285617E-04   0.4402429E-04   0.3107726E-04
  0.3169500E+04   0.2283248E-04   0.4398097E-04   0.3104603E-04
  0.3170500E+04   0.2280879E-04   0.4393766E-04   0.3101481E-04
  0.3171500E+04   0.2278511E-04   0.4389435E-04   0.3098359E-04
  0.3172500E+04   0.2276143E-04   0.4385104E-04   0.3095238E-04
  0.3173500E+04   0.2273776E-04   0.4380774E-04   0.3092117E-04
  0.3174500E+04   0.2271409E-04   0.4376444E-04   0.3088996E-04
  0.3175500E+04   0.2269043E-04   0.4372114E-04   0.3085876E-04
  0.3176500E+04   0.2266678E-04   0.4367785E-04   0.3082756E-04
  0.3177500E+04   0.2264313E-04   0.4363456E-04   0.3079637E-04
  0.3178500E+04   0.2261948E-04   0.4359128E-04   0.3076519E-04
  0.3179500E+04   0.2259584E-04   0.4354800E-04   0.3073400E-04
  0.3180500E+04   0.2257221E-04   0.4350472E-04   0.3070283E-04
