             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2844500E+04  -0.9222208E-06  -0.2126302E-06  -0.4653286E-06
  0.2845500E+04  -0.9216955E-06  -0.2125230E-06  -0.4650737E-06
  0.2846500E+04  -0.9211697E-06  -0.2124157E-06  -0.4648186E-06
  0.2847500E+04  -0.9206435E-06  -0.2123082E-06  -0.4645632E-06
  0.2848500E+04  -0.9201167E-06  -0.2122006E-06  -0.4643076E-06
  0.2849500E+04  -0.9195895E-06  -0.2120928E-06  -0.4640516E-06
  0.2850500E+04  -0.9190618E-06  -0.2119849E-06  -0.4637954E-06
  0.2851500E+04  -0.9185336E-06  -0.2118769E-06  -0.4635390E-06
  0.2852500E+04  -0.9180049E-06  -0.2117687E-06  -0.4632822E-06
  0.2853500E+04  -0.9174757E-06  -0.2116604E-06  -0.4630252E-06
  0.2854500E+04  -0.9169460E-06  -0.2115519E-06  -0.4627680E-06
  0.2855500E+04  -0.9164158E-06  -0.2114433E-06  -0.4625104E-06
  0.2856500E+04  -0.9158852E-06  -0.2113346E-06  -0.4622526E-06
  0.2857500E+04  -0.9153541E-06  -0.2112257E-06  -0.4619946E-06
  0.2858500E+04  -0.9148225E-06  -0.2111167E-06  -0.4617363E-06
  0.2859500E+04  -0.9142904E-06  -0.2110075E-06  -0.4614777E-06
  0.2860500E+04  -0.9137578E-06  -0.2108983E-06  -0.4612188E-06
  0.2861500E+04  -0.9132247E-06  -0.2107888E-06  -0.4609597E-06
  0.2862500E+04  -0.9126912E-06  -0.2106792E-06  -0.4607003E-06
  0.2863500E+04  -0.9121572E-06  -0.2105695E-06  -0.4604407E-06
  0.2864500E+04  -0.9116227E-06  -0.2104597E-06  -0.4601808E-06
  0.2865500E+04  -0.9110877E-06  -0.2103497E-06  -0.4599206E-06
  0.2866500E+04  -0.9105523E-06  -0.2102396E-06  -0.4596602E-06
  0.2867500E+04  -0.9100164E-06  -0.2101293E-06  -0.4593995E-06
  0.2868500E+04  -0.9094800E-06  -0.2100189E-06  -0.4591385E-06
  0.2869500E+04  -0.9089431E-06  -0.2099083E-06  -0.4588773E-06
  0.2870500E+04  -0.9084057E-06  -0.2097977E-06  -0.4586159E-06
  0.2871500E+04  -0.9078679E-06  -0.2096869E-06  -0.4583541E-06
  0.2872500E+04  -0.9073296E-06  -0.2095759E-06  -0.4580921E-06
  0.2873500E+04  -0.9067909E-06  -0.2094648E-06  -0.4578299E-06
  0.2874500E+04  -0.9062517E-06  -0.2093536E-06  -0.4575674E-06
  0.2875500E+04  -0.9057120E-06  -0.2092422E-06  -0.4573046E-06
  0.2876500E+04  -0.9051718E-06  -0.2091307E-06  -0.4570416E-06
  0.2877500E+04  -0.9046312E-06  -0.2090191E-06  -0.4567783E-06
  0.2878500E+04  -0.9040901E-06  -0.2089073E-06  -0.4565148E-06
  0.2879500E+04  -0.9035485E-06  -0.2087954E-06  -0.4562510E-06
  0.2880500E+04  -0.9030065E-06  -0.2086834E-06  -0.4559870E-06
  0.2881500E+04  -0.9024640E-06  -0.2085712E-06  -0.4557227E-06
  0.2882500E+04  -0.9019210E-06  -0.2084589E-06  -0.4554581E-06
  0.2883500E+04  -0.9013776E-06  -0.2083465E-06  -0.4551933E-06
  0.2884500E+04  -0.9008337E-06  -0.2082339E-06  -0.4549283E-06
  0.2885500E+04  -0.9002894E-06  -0.2081212E-06  -0.4546630E-06
  0.2886500E+04  -0.8997446E-06  -0.2080083E-06  -0.4543974E-06
  0.2887500E+04  -0.8991993E-06  -0.2078953E-06  -0.4541316E-06
  0.2888500E+04  -0.8986536E-06  -0.2077822E-06  -0.4538655E-06
  0.2889500E+04  -0.8981074E-06  -0.2076690E-06  -0.4535992E-06
  0.2890500E+04  -0.8975608E-06  -0.2075556E-06  -0.4533326E-06
  0.2891500E+04  -0.8970137E-06  -0.2074421E-06  -0.4530658E-06
  0.2892500E+04  -0.8964662E-06  -0.2073284E-06  -0.4527987E-06
  0.2893500E+04  -0.8959182E-06  -0.2072147E-06  -0.4525314E-06
  0.2894500E+04  -0.8953697E-06  -0.2071008E-06  -0.4522638E-06
  0.2895500E+04  -0.8948208E-06  -0.2069867E-06  -0.4519960E-06
  0.2896500E+04  -0.8942715E-06  -0.2068725E-06  -0.4517280E-06
  0.2897500E+04  -0.8937217E-06  -0.2067582E-06  -0.4514596E-06
  0.2898500E+04  -0.8931714E-06  -0.2066438E-06  -0.4511911E-06
  0.2899500E+04  -0.8926207E-06  -0.2065292E-06  -0.4509223E-06
  0.2900500E+04  -0.8920696E-06  -0.2064145E-06  -0.4506532E-06
  0.2901500E+04  -0.8915180E-06  -0.2062997E-06  -0.4503839E-06
  0.2902500E+04  -0.8909660E-06  -0.2061847E-06  -0.4501144E-06
  0.2903500E+04  -0.8904135E-06  -0.2060697E-06  -0.4498446E-06
  0.2904500E+04  -0.8898606E-06  -0.2059544E-06  -0.4495746E-06
  0.2905500E+04  -0.8893072E-06  -0.2058391E-06  -0.4493043E-06
  0.2906500E+04  -0.8887534E-06  -0.2057236E-06  -0.4490337E-06
  0.2907500E+04  -0.8881991E-06  -0.2056080E-06  -0.4487630E-06
  0.2908500E+04  -0.8876444E-06  -0.2054923E-06  -0.4484920E-06
  0.2909500E+04  -0.8870893E-06  -0.2053764E-06  -0.4482207E-06
  0.2910500E+04  -0.8865337E-06  -0.2052604E-06  -0.4479492E-06
  0.2911500E+04  -0.8859777E-06  -0.2051443E-06  -0.4476775E-06
  0.2912500E+04  -0.8854212E-06  -0.2050280E-06  -0.4474055E-06
  0.2913500E+04  -0.8848644E-06  -0.2049116E-06  -0.4471333E-06
  0.2914500E+04  -0.8843070E-06  -0.2047951E-06  -0.4468608E-06
  0.2915500E+04  -0.8837493E-06  -0.2046785E-06  -0.4465881E-06
  0.2916500E+04  -0.8831911E-06  -0.2045617E-06  -0.4463152E-06
  0.2917500E+04  -0.8826325E-06  -0.2044448E-06  -0.4460420E-06
  0.2918500E+04  -0.8820734E-06  -0.2043278E-06  -0.4457686E-06
  0.2919500E+04  -0.8815139E-06  -0.2042106E-06  -0.4454950E-06
  0.2920500E+04  -0.8809540E-06  -0.2040934E-06  -0.4452211E-06
  0.2921500E+04  -0.8803937E-06  -0.2039760E-06  -0.4449469E-06
  0.2922500E+04  -0.8798329E-06  -0.2038584E-06  -0.4446726E-06
  0.2923500E+04  -0.8792717E-06  -0.2037408E-06  -0.4443980E-06
  0.2924500E+04  -0.8787101E-06  -0.2036230E-06  -0.4441231E-06
  0.2925500E+04  -0.8781480E-06  -0.2035051E-06  -0.4438481E-06
  0.2926500E+04  -0.8775855E-06  -0.2033871E-06  -0.4435728E-06
  0.2927500E+04  -0.8770226E-06  -0.2032689E-06  -0.4432972E-06
  0.2928500E+04  -0.8764593E-06  -0.2031506E-06  -0.4430214E-06
  0.2929500E+04  -0.8758955E-06  -0.2030322E-06  -0.4427454E-06
  0.2930500E+04  -0.8753314E-06  -0.2029137E-06  -0.4424692E-06
  0.2931500E+04  -0.8747668E-06  -0.2027951E-06  -0.4421927E-06
  0.2932500E+04  -0.8742018E-06  -0.2026763E-06  -0.4419160E-06
  0.2933500E+04  -0.8736364E-06  -0.2025574E-06  -0.4416391E-06
  0.2934500E+04  -0.8730705E-06  -0.2024383E-06  -0.4413619E-06
  0.2935500E+04  -0.8725042E-06  -0.2023192E-06  -0.4410845E-06
  0.2936500E+04  -0.8719376E-06  -0.2021999E-06  -0.4408069E-06
  0.2937500E+04  -0.8713705E-06  -0.2020805E-06  -0.4405291E-06
  0.2938500E+04  -0.8708030E-06  -0.2019610E-06  -0.4402510E-06
  0.2939500E+04  -0.8702350E-06  -0.2018414E-06  -0.4399727E-06
  0.2940500E+04  -0.8696667E-06  -0.2017216E-06  -0.4396941E-06
  0.2941500E+04  -0.8690980E-06  -0.2016017E-06  -0.4394153E-06
  0.2942500E+04  -0.8685288E-06  -0.2014817E-06  -0.4391363E-06
  0.2943500E+04  -0.8679592E-06  -0.2013616E-06  -0.4388571E-06
  0.2944500E+04  -0.8673893E-06  -0.2012413E-06  -0.4385777E-06
  0.2945500E+04  -0.8668189E-06  -0.2011210E-06  -0.4382980E-06
  0.2946500E+04  -0.8662481E-06  -0.2010005E-06  -0.4380181E-06
  0.2947500E+04  -0.8656769E-06  -0.2008799E-06  -0.4377380E-06
  0.2948500E+04  -0.8651053E-06  -0.2007591E-06  -0.4374576E-06
  0.2949500E+04  -0.8645333E-06  -0.2006383E-06  -0.4371770E-06
  0.2950500E+04  -0.8639609E-06  -0.2005173E-06  -0.4368962E-06
  0.2951500E+04  -0.8633881E-06  -0.2003962E-06  -0.4366152E-06
  0.2952500E+04  -0.8628149E-06  -0.2002750E-06  -0.4363340E-06
  0.2953500E+04  -0.8622413E-06  -0.2001537E-06  -0.4360525E-06
  0.2954500E+04  -0.8616673E-06  -0.2000322E-06  -0.4357708E-06
  0.2955500E+04  -0.8610929E-06  -0.1999106E-06  -0.4354889E-06
  0.2956500E+04  -0.8605181E-06  -0.1997890E-06  -0.4352068E-06
  0.2957500E+04  -0.8599429E-06  -0.1996671E-06  -0.4349244E-06
  0.2958500E+04  -0.8593673E-06  -0.1995452E-06  -0.4346419E-06
  0.2959500E+04  -0.8587913E-06  -0.1994232E-06  -0.4343591E-06
  0.2960500E+04  -0.8582149E-06  -0.1993010E-06  -0.4340761E-06
  0.2961500E+04  -0.8576381E-06  -0.1991787E-06  -0.4337929E-06
  0.2962500E+04  -0.8570609E-06  -0.1990563E-06  -0.4335094E-06
  0.2963500E+04  -0.8564834E-06  -0.1989338E-06  -0.4332258E-06
  0.2964500E+04  -0.8559054E-06  -0.1988112E-06  -0.4329419E-06
  0.2965500E+04  -0.8553271E-06  -0.1986885E-06  -0.4326578E-06
  0.2966500E+04  -0.8547483E-06  -0.1985656E-06  -0.4323735E-06
  0.2967500E+04  -0.8541692E-06  -0.1984426E-06  -0.4320890E-06
  0.2968500E+04  -0.8535897E-06  -0.1983195E-06  -0.4318042E-06
  0.2969500E+04  -0.8530098E-06  -0.1981963E-06  -0.4315193E-06
  0.2970500E+04  -0.8524295E-06  -0.1980730E-06  -0.4312341E-06
  0.2971500E+04  -0.8518489E-06  -0.1979495E-06  -0.4309487E-06
  0.2972500E+04  -0.8512678E-06  -0.1978260E-06  -0.4306631E-06
  0.2973500E+04  -0.8506864E-06  -0.1977023E-06  -0.4303773E-06
  0.2974500E+04  -0.8501046E-06  -0.1975785E-06  -0.4300913E-06
  0.2975500E+04  -0.8495224E-06  -0.1974546E-06  -0.4298051E-06
  0.2976500E+04  -0.8489399E-06  -0.1973306E-06  -0.4295186E-06
  0.2977500E+04  -0.8483569E-06  -0.1972065E-06  -0.4292320E-06
  0.2978500E+04  -0.8477736E-06  -0.1970822E-06  -0.4289451E-06
  0.2979500E+04  -0.8471899E-06  -0.1969579E-06  -0.4286581E-06
  0.2980500E+04  -0.8466058E-06  -0.1968334E-06  -0.4283708E-06
  0.2981500E+04  -0.8460214E-06  -0.1967088E-06  -0.4280833E-06
  0.2982500E+04  -0.8454366E-06  -0.1965841E-06  -0.4277956E-06
  0.2983500E+04  -0.8448514E-06  -0.1964593E-06  -0.4275077E-06
  0.2984500E+04  -0.8442658E-06  -0.1963344E-06  -0.4272196E-06
  0.2985500E+04  -0.8436799E-06  -0.1962094E-06  -0.4269313E-06
  0.2986500E+04  -0.8430936E-06  -0.1960842E-06  -0.4266427E-06
  0.2987500E+04  -0.8425069E-06  -0.1959590E-06  -0.4263540E-06
  0.2988500E+04  -0.8419199E-06  -0.1958336E-06  -0.4260651E-06
  0.2989500E+04  -0.8413325E-06  -0.1957081E-06  -0.4257759E-06
  0.2990500E+04  -0.8407447E-06  -0.1955825E-06  -0.4254866E-06
  0.2991500E+04  -0.8401565E-06  -0.1954568E-06  -0.4251971E-06
  0.2992500E+04  -0.8395680E-06  -0.1953310E-06  -0.4249073E-06
  0.2993500E+04  -0.8389792E-06  -0.1952051E-06  -0.4246174E-06
  0.2994500E+04  -0.8383900E-06  -0.1950791E-06  -0.4243272E-06
  0.2995500E+04  -0.8378004E-06  -0.1949529E-06  -0.4240369E-06
  0.2996500E+04  -0.8372104E-06  -0.1948267E-06  -0.4237463E-06
  0.2997500E+04  -0.8366201E-06  -0.1947003E-06  -0.4234555E-06
  0.2998500E+04  -0.8360294E-06  -0.1945739E-06  -0.4231646E-06
  0.2999500E+04  -0.8354384E-06  -0.1944473E-06  -0.4228734E-06
  0.3000500E+04  -0.8348471E-06  -0.1943206E-06  -0.4225821E-06
  0.3001500E+04  -0.8342553E-06  -0.1941938E-06  -0.4222905E-06
  0.3002500E+04  -0.8336632E-06  -0.1940669E-06  -0.4219988E-06
  0.3003500E+04  -0.8330708E-06  -0.1939399E-06  -0.4217068E-06
  0.3004500E+04  -0.8324780E-06  -0.1938128E-06  -0.4214147E-06
  0.3005500E+04  -0.8318849E-06  -0.1936856E-06  -0.4211223E-06
  0.3006500E+04  -0.8312914E-06  -0.1935583E-06  -0.4208298E-06
  0.3007500E+04  -0.8306975E-06  -0.1934308E-06  -0.4205371E-06
  0.3008500E+04  -0.8301033E-06  -0.1933033E-06  -0.4202441E-06
  0.3009500E+04  -0.8295088E-06  -0.1931756E-06  -0.4199510E-06
  0.3010500E+04  -0.8289139E-06  -0.1930479E-06  -0.4196577E-06
  0.3011500E+04  -0.8283187E-06  -0.1929200E-06  -0.4193642E-06
  0.3012500E+04  -0.8277231E-06  -0.1927920E-06  -0.4190705E-06
  0.3013500E+04  -0.8271272E-06  -0.1926640E-06  -0.4187766E-06
  0.3014500E+04  -0.8265309E-06  -0.1925358E-06  -0.4184825E-06
  0.3015500E+04  -0.8259343E-06  -0.1924075E-06  -0.4181882E-06
  0.3016500E+04  -0.8253374E-06  -0.1922791E-06  -0.4178937E-06
  0.3017500E+04  -0.8247401E-06  -0.1921506E-06  -0.4175991E-06
  0.3018500E+04  -0.8241424E-06  -0.1920221E-06  -0.4173042E-06
  0.3019500E+04  -0.8235445E-06  -0.1918934E-06  -0.4170092E-06
  0.3020500E+04  -0.8229462E-06  -0.1917646E-06  -0.4167139E-06
  0.3021500E+04  -0.8223475E-06  -0.1916356E-06  -0.4164185E-06
  0.3022500E+04  -0.8217486E-06  -0.1915066E-06  -0.4161229E-06
  0.3023500E+04  -0.8211493E-06  -0.1913775E-06  -0.4158271E-06
  0.3024500E+04  -0.8205496E-06  -0.1912483E-06  -0.4155311E-06
  0.3025500E+04  -0.8199497E-06  -0.1911190E-06  -0.4152349E-06
  0.3026500E+04  -0.8193494E-06  -0.1909896E-06  -0.4149386E-06
  0.3027500E+04  -0.8187487E-06  -0.1908601E-06  -0.4146420E-06
  0.3028500E+04  -0.8181478E-06  -0.1907304E-06  -0.4143453E-06
  0.3029500E+04  -0.8175465E-06  -0.1906007E-06  -0.4140484E-06
  0.3030500E+04  -0.8169449E-06  -0.1904709E-06  -0.4137513E-06
  0.3031500E+04  -0.8163429E-06  -0.1903410E-06  -0.4134540E-06
  0.3032500E+04  -0.8157407E-06  -0.1902109E-06  -0.4131566E-06
  0.3033500E+04  -0.8151381E-06  -0.1900808E-06  -0.4128589E-06
  0.3034500E+04  -0.8145352E-06  -0.1899506E-06  -0.4125611E-06
  0.3035500E+04  -0.8139320E-06  -0.1898203E-06  -0.4122631E-06
  0.3036500E+04  -0.8133284E-06  -0.1896898E-06  -0.4119649E-06
  0.3037500E+04  -0.8127245E-06  -0.1895593E-06  -0.4116665E-06
  0.3038500E+04  -0.8121203E-06  -0.1894287E-06  -0.4113680E-06
  0.3039500E+04  -0.8115158E-06  -0.1892980E-06  -0.4110693E-06
  0.3040500E+04  -0.8109110E-06  -0.1891672E-06  -0.4107704E-06
  0.3041500E+04  -0.8103058E-06  -0.1890362E-06  -0.4104713E-06
  0.3042500E+04  -0.8097004E-06  -0.1889052E-06  -0.4101720E-06
  0.3043500E+04  -0.8090946E-06  -0.1887741E-06  -0.4098726E-06
  0.3044500E+04  -0.8084885E-06  -0.1886429E-06  -0.4095730E-06
  0.3045500E+04  -0.8078821E-06  -0.1885116E-06  -0.4092732E-06
  0.3046500E+04  -0.8072754E-06  -0.1883802E-06  -0.4089732E-06
  0.3047500E+04  -0.8066684E-06  -0.1882487E-06  -0.4086731E-06
  0.3048500E+04  -0.8060611E-06  -0.1881171E-06  -0.4083727E-06
  0.3049500E+04  -0.8054534E-06  -0.1879854E-06  -0.4080723E-06
  0.3050500E+04  -0.8048455E-06  -0.1878536E-06  -0.4077716E-06
  0.3051500E+04  -0.8042372E-06  -0.1877217E-06  -0.4074707E-06
  0.3052500E+04  -0.8036287E-06  -0.1875897E-06  -0.4071697E-06
  0.3053500E+04  -0.8030198E-06  -0.1874576E-06  -0.4068686E-06
  0.3054500E+04  -0.8024107E-06  -0.1873254E-06  -0.4065672E-06
  0.3055500E+04  -0.8018012E-06  -0.1871932E-06  -0.4062657E-06
  0.3056500E+04  -0.8011914E-06  -0.1870608E-06  -0.4059640E-06
  0.3057500E+04  -0.8005814E-06  -0.1869283E-06  -0.4056621E-06
  0.3058500E+04  -0.7999710E-06  -0.1867958E-06  -0.4053601E-06
  0.3059500E+04  -0.7993603E-06  -0.1866631E-06  -0.4050579E-06
  0.3060500E+04  -0.7987494E-06  -0.1865304E-06  -0.4047555E-06
  0.3061500E+04  -0.7981381E-06  -0.1863976E-06  -0.4044530E-06
  0.3062500E+04  -0.7975266E-06  -0.1862646E-06  -0.4041503E-06
  0.3063500E+04  -0.7969147E-06  -0.1861316E-06  -0.4038474E-06
  0.3064500E+04  -0.7963026E-06  -0.1859985E-06  -0.4035443E-06
  0.3065500E+04  -0.7956902E-06  -0.1858653E-06  -0.4032411E-06
  0.3066500E+04  -0.7950774E-06  -0.1857320E-06  -0.4029378E-06
  0.3067500E+04  -0.7944644E-06  -0.1855986E-06  -0.4026342E-06
  0.3068500E+04  -0.7938511E-06  -0.1854651E-06  -0.4023305E-06
  0.3069500E+04  -0.7932375E-06  -0.1853315E-06  -0.4020267E-06
  0.3070500E+04  -0.7926237E-06  -0.1851979E-06  -0.4017226E-06
  0.3071500E+04  -0.7920095E-06  -0.1850641E-06  -0.4014184E-06
  0.3072500E+04  -0.7913951E-06  -0.1849303E-06  -0.4011141E-06
  0.3073500E+04  -0.7907803E-06  -0.1847963E-06  -0.4008096E-06
  0.3074500E+04  -0.7901653E-06  -0.1846623E-06  -0.4005049E-06
  0.3075500E+04  -0.7895500E-06  -0.1845282E-06  -0.4002001E-06
  0.3076500E+04  -0.7889345E-06  -0.1843940E-06  -0.3998951E-06
  0.3077500E+04  -0.7883186E-06  -0.1842597E-06  -0.3995899E-06
  0.3078500E+04  -0.7877025E-06  -0.1841253E-06  -0.3992846E-06
  0.3079500E+04  -0.7870861E-06  -0.1839908E-06  -0.3989791E-06
  0.3080500E+04  -0.7864694E-06  -0.1838563E-06  -0.3986735E-06
  0.3081500E+04  -0.7858524E-06  -0.1837216E-06  -0.3983677E-06
  0.3082500E+04  -0.7852352E-06  -0.1835869E-06  -0.3980618E-06
  0.3083500E+04  -0.7846177E-06  -0.1834521E-06  -0.3977557E-06
  0.3084500E+04  -0.7839999E-06  -0.1833171E-06  -0.3974494E-06
  0.3085500E+04  -0.7833818E-06  -0.1831821E-06  -0.3971430E-06
  0.3086500E+04  -0.7827635E-06  -0.1830471E-06  -0.3968365E-06
  0.3087500E+04  -0.7821449E-06  -0.1829119E-06  -0.3965297E-06
  0.3088500E+04  -0.7815260E-06  -0.1827766E-06  -0.3962229E-06
  0.3089500E+04  -0.7809069E-06  -0.1826413E-06  -0.3959158E-06
  0.3090500E+04  -0.7802875E-06  -0.1825058E-06  -0.3956087E-06
  0.3091500E+04  -0.7796678E-06  -0.1823703E-06  -0.3953013E-06
  0.3092500E+04  -0.7790479E-06  -0.1822347E-06  -0.3949938E-06
  0.3093500E+04  -0.7784277E-06  -0.1820990E-06  -0.3946862E-06
  0.3094500E+04  -0.7778073E-06  -0.1819632E-06  -0.3943784E-06
  0.3095500E+04  -0.7771866E-06  -0.1818274E-06  -0.3940705E-06
  0.3096500E+04  -0.7765656E-06  -0.1816914E-06  -0.3937624E-06
  0.3097500E+04  -0.7759443E-06  -0.1815554E-06  -0.3934542E-06
  0.3098500E+04  -0.7753229E-06  -0.1814193E-06  -0.3931458E-06
  0.3099500E+04  -0.7747011E-06  -0.1812831E-06  -0.3928373E-06
  0.3100500E+04  -0.7740791E-06  -0.1811468E-06  -0.3925286E-06
  0.3101500E+04  -0.7734568E-06  -0.1810105E-06  -0.3922198E-06
  0.3102500E+04  -0.7728343E-06  -0.1808740E-06  -0.3919108E-06
  0.3103500E+04  -0.7722116E-06  -0.1807375E-06  -0.3916017E-06
  0.3104500E+04  -0.7715885E-06  -0.1806009E-06  -0.3912925E-06
  0.3105500E+04  -0.7709653E-06  -0.1804642E-06  -0.3909831E-06
  0.3106500E+04  -0.7703417E-06  -0.1803274E-06  -0.3906735E-06
  0.3107500E+04  -0.7697180E-06  -0.1801906E-06  -0.3903638E-06
  0.3108500E+04  -0.7690940E-06  -0.1800536E-06  -0.3900540E-06
  0.3109500E+04  -0.7684697E-06  -0.1799166E-06  -0.3897440E-06
  0.3110500E+04  -0.7678452E-06  -0.1797795E-06  -0.3894339E-06
  0.3111500E+04  -0.7672204E-06  -0.1796423E-06  -0.3891237E-06
  0.3112500E+04  -0.7665954E-06  -0.1795051E-06  -0.3888133E-06
  0.3113500E+04  -0.7659702E-06  -0.1793677E-06  -0.3885027E-06
  0.3114500E+04  -0.7653447E-06  -0.1792303E-06  -0.3881921E-06
  0.3115500E+04  -0.7647190E-06  -0.1790928E-06  -0.3878813E-06
  0.3116500E+04  -0.7640930E-06  -0.1789553E-06  -0.3875703E-06
  0.3117500E+04  -0.7634668E-06  -0.1788176E-06  -0.3872592E-06
  0.3118500E+04  -0.7628404E-06  -0.1786799E-06  -0.3869480E-06
  0.3119500E+04  -0.7622137E-06  -0.1785421E-06  -0.3866366E-06
  0.3120500E+04  -0.7615868E-06  -0.1784042E-06  -0.3863251E-06
  0.3121500E+04  -0.7609597E-06  -0.1782662E-06  -0.3860135E-06
  0.3122500E+04  -0.7603323E-06  -0.1781281E-06  -0.3857017E-06
  0.3123500E+04  -0.7597047E-06  -0.1779900E-06  -0.3853898E-06
  0.3124500E+04  -0.7590769E-06  -0.1778518E-06  -0.3850778E-06
  0.3125500E+04  -0.7584488E-06  -0.1777135E-06  -0.3847656E-06
  0.3126500E+04  -0.7578205E-06  -0.1775752E-06  -0.3844533E-06
  0.3127500E+04  -0.7571920E-06  -0.1774368E-06  -0.3841409E-06
  0.3128500E+04  -0.7565632E-06  -0.1772983E-06  -0.3838283E-06
  0.3129500E+04  -0.7559342E-06  -0.1771597E-06  -0.3835156E-06
  0.3130500E+04  -0.7553050E-06  -0.1770210E-06  -0.3832028E-06
  0.3131500E+04  -0.7546756E-06  -0.1768823E-06  -0.3828898E-06
  0.3132500E+04  -0.7540460E-06  -0.1767435E-06  -0.3825767E-06
  0.3133500E+04  -0.7534161E-06  -0.1766046E-06  -0.3822635E-06
  0.3134500E+04  -0.7527860E-06  -0.1764656E-06  -0.3819501E-06
  0.3135500E+04  -0.7521557E-06  -0.1763266E-06  -0.3816367E-06
  0.3136500E+04  -0.7515252E-06  -0.1761875E-06  -0.3813231E-06
  0.3137500E+04  -0.7508944E-06  -0.1760483E-06  -0.3810093E-06
  0.3138500E+04  -0.7502634E-06  -0.1759091E-06  -0.3806955E-06
  0.3139500E+04  -0.7496323E-06  -0.1757697E-06  -0.3803815E-06
  0.3140500E+04  -0.7490009E-06  -0.1756304E-06  -0.3800674E-06
  0.3141500E+04  -0.7483693E-06  -0.1754909E-06  -0.3797531E-06
  0.3142500E+04  -0.7477374E-06  -0.1753513E-06  -0.3794388E-06
  0.3143500E+04  -0.7471054E-06  -0.1752117E-06  -0.3791243E-06
  0.3144500E+04  -0.7464732E-06  -0.1750720E-06  -0.3788097E-06
  0.3145500E+04  -0.7458407E-06  -0.1749323E-06  -0.3784950E-06
  0.3146500E+04  -0.7452081E-06  -0.1747925E-06  -0.3781801E-06
  0.3147500E+04  -0.7445752E-06  -0.1746526E-06  -0.3778652E-06
  0.3148500E+04  -0.7439421E-06  -0.1745126E-06  -0.3775501E-06
  0.3149500E+04  -0.7433089E-06  -0.1743725E-06  -0.3772349E-06
  0.3150500E+04  -0.7426754E-06  -0.1742324E-06  -0.3769195E-06
  0.3151500E+04  -0.7420417E-06  -0.1740923E-06  -0.3766041E-06
  0.3152500E+04  -0.7414078E-06  -0.1739520E-06  -0.3762885E-06
  0.3153500E+04  -0.7407738E-06  -0.1738117E-06  -0.3759728E-06
  0.3154500E+04  -0.7401395E-06  -0.1736713E-06  -0.3756570E-06
  0.3155500E+04  -0.7395050E-06  -0.1735308E-06  -0.3753411E-06
  0.3156500E+04  -0.7388703E-06  -0.1733903E-06  -0.3750251E-06
  0.3157500E+04  -0.7382355E-06  -0.1732497E-06  -0.3747089E-06
  0.3158500E+04  -0.7376004E-06  -0.1731091E-06  -0.3743926E-06
  0.3159500E+04  -0.7369651E-06  -0.1729683E-06  -0.3740763E-06
  0.3160500E+04  -0.7363297E-06  -0.1728275E-06  -0.3737598E-06
  0.3161500E+04  -0.7356940E-06  -0.1726867E-06  -0.3734432E-06
  0.3162500E+04  -0.7350582E-06  -0.1725457E-06  -0.3731264E-06
  0.3163500E+04  -0.7344222E-06  -0.1724047E-06  -0.3728096E-06
  0.3164500E+04  -0.7337860E-06  -0.1722637E-06  -0.3724927E-06
  0.3165500E+04  -0.7331496E-06  -0.1721225E-06  -0.3721756E-06
  0.3166500E+04  -0.7325130E-06  -0.1719814E-06  -0.3718584E-06
  0.3167500E+04  -0.7318762E-06  -0.1718401E-06  -0.3715411E-06
  0.3168500E+04  -0.7312392E-06  -0.1716988E-06  -0.3712238E-06
  0.3169500E+04  -0.7306021E-06  -0.1715574E-06  -0.3709063E-06
  0.3170500E+04  -0.7299648E-06  -0.1714159E-06  -0.3705887E-06
  0.3171500E+04  -0.7293273E-06  -0.1712744E-06  -0.3702709E-06
  0.3172500E+04  -0.7286896E-06  -0.1711328E-06  -0.3699531E-06
  0.3173500E+04  -0.7280517E-06  -0.1709912E-06  -0.3696352E-06
  0.3174500E+04  -0.7274137E-06  -0.1708495E-06  -0.3693172E-06
  0.3175500E+04  -0.7267755E-06  -0.1707077E-06  -0.3689990E-06
  0.3176500E+04  -0.7261371E-06  -0.1705658E-06  -0.3686808E-06
  0.3177500E+04  -0.7254985E-06  -0.1704239E-06  -0.3683624E-06
  0.3178500E+04  -0.7248598E-06  -0.1702820E-06  -0.3680440E-06
  0.3179500E+04  -0.7242208E-06  -0.1701400E-06  -0.3677254E-06
  0.3180500E+04  -0.7235818E-06  -0.1699979E-06  -0.3674067E-06
  0.3181500E+04  -0.7229425E-06  -0.1698557E-06  -0.3670880E-06
  0.3182500E+04  -0.7223031E-06  -0.1697135E-06  -0.3667691E-06
  0.3183500E+04  -0.7216635E-06  -0.1695712E-06  -0.3664501E-06
  0.3184500E+04  -0.7210237E-06  -0.1694289E-06  -0.3661311E-06
  0.3185500E+04  -0.7203838E-06  -0.1692865E-06  -0.3658119E-06
  0.3186500E+04  -0.7197437E-06  -0.1691441E-06  -0.3654926E-06
  0.3187500E+04  -0.7191034E-06  -0.1690015E-06  -0.3651733E-06
  0.3188500E+04  -0.7184630E-06  -0.1688590E-06  -0.3648538E-06
  0.3189500E+04  -0.7178224E-06  -0.1687163E-06  -0.3645342E-06
  0.3190500E+04  -0.7171817E-06  -0.1685736E-06  -0.3642146E-06
  0.3191500E+04  -0.7165408E-06  -0.1684309E-06  -0.3638948E-06
  0.3192500E+04  -0.7158997E-06  -0.1682881E-06  -0.3635750E-06
