             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3996500E+04   0.3513760E-06   0.1480528E-05   0.4480305E-06
  0.3997500E+04   0.3499123E-06   0.1477477E-05   0.4466159E-06
  0.3998500E+04   0.3484531E-06   0.1474430E-05   0.4452050E-06
  0.3999500E+04   0.3469985E-06   0.1471387E-05   0.4437978E-06
  0.4000500E+04   0.3455485E-06   0.1468348E-05   0.4423943E-06
  0.4001500E+04   0.3441029E-06   0.1465313E-05   0.4409946E-06
  0.4002500E+04   0.3426619E-06   0.1462282E-05   0.4395985E-06
  0.4003500E+04   0.3412254E-06   0.1459255E-05   0.4382061E-06
  0.4004500E+04   0.3397934E-06   0.1456232E-05   0.4368175E-06
  0.4005500E+04   0.3383658E-06   0.1453213E-05   0.4354325E-06
  0.4006500E+04   0.3369428E-06   0.1450198E-05   0.4340511E-06
  0.4007500E+04   0.3355242E-06   0.1447187E-05   0.4326734E-06
  0.4008500E+04   0.3341101E-06   0.1444180E-05   0.4312994E-06
  0.4009500E+04   0.3327004E-06   0.1441177E-05   0.4299291E-06
  0.4010500E+04   0.3312952E-06   0.1438178E-05   0.4285623E-06
  0.4011500E+04   0.3298944E-06   0.1435183E-05   0.4271992E-06
  0.4012500E+04   0.3284980E-06   0.1432192E-05   0.4258397E-06
  0.4013500E+04   0.3271061E-06   0.1429206E-05   0.4244839E-06
  0.4014500E+04   0.3257185E-06   0.1426223E-05   0.4231316E-06
  0.4015500E+04   0.3243353E-06   0.1423244E-05   0.4217830E-06
  0.4016500E+04   0.3229565E-06   0.1420269E-05   0.4204379E-06
  0.4017500E+04   0.3215821E-06   0.1417298E-05   0.4190965E-06
  0.4018500E+04   0.3202121E-06   0.1414331E-05   0.4177586E-06
  0.4019500E+04   0.3188463E-06   0.1411368E-05   0.4164243E-06
  0.4020500E+04   0.3174850E-06   0.1408409E-05   0.4150935E-06
  0.4021500E+04   0.3161279E-06   0.1405454E-05   0.4137663E-06
  0.4022500E+04   0.3147752E-06   0.1402503E-05   0.4124427E-06
  0.4023500E+04   0.3134268E-06   0.1399556E-05   0.4111226E-06
  0.4024500E+04   0.3120827E-06   0.1396613E-05   0.4098061E-06
  0.4025500E+04   0.3107429E-06   0.1393674E-05   0.4084930E-06
  0.4026500E+04   0.3094073E-06   0.1390739E-05   0.4071835E-06
  0.4027500E+04   0.3080761E-06   0.1387807E-05   0.4058775E-06
  0.4028500E+04   0.3067491E-06   0.1384880E-05   0.4045750E-06
  0.4029500E+04   0.3054263E-06   0.1381957E-05   0.4032761E-06
  0.4030500E+04   0.3041078E-06   0.1379038E-05   0.4019806E-06
  0.4031500E+04   0.3027935E-06   0.1376123E-05   0.4006885E-06
  0.4032500E+04   0.3014835E-06   0.1373212E-05   0.3994000E-06
  0.4033500E+04   0.3001777E-06   0.1370305E-05   0.3981150E-06
  0.4034500E+04   0.2988760E-06   0.1367402E-05   0.3968334E-06
  0.4035500E+04   0.2975786E-06   0.1364503E-05   0.3955552E-06
  0.4036500E+04   0.2962853E-06   0.1361608E-05   0.3942805E-06
  0.4037500E+04   0.2949963E-06   0.1358717E-05   0.3930093E-06
  0.4038500E+04   0.2937114E-06   0.1355830E-05   0.3917414E-06
  0.4039500E+04   0.2924306E-06   0.1352947E-05   0.3904771E-06
  0.4040500E+04   0.2911540E-06   0.1350067E-05   0.3892161E-06
  0.4041500E+04   0.2898815E-06   0.1347192E-05   0.3879585E-06
  0.4042500E+04   0.2886132E-06   0.1344321E-05   0.3867044E-06
  0.4043500E+04   0.2873490E-06   0.1341454E-05   0.3854536E-06
  0.4044500E+04   0.2860889E-06   0.1338591E-05   0.3842063E-06
  0.4045500E+04   0.2848328E-06   0.1335732E-05   0.3829623E-06
  0.4046500E+04   0.2835809E-06   0.1332876E-05   0.3817217E-06
  0.4047500E+04   0.2823331E-06   0.1330025E-05   0.3804844E-06
  0.4048500E+04   0.2810893E-06   0.1327178E-05   0.3792506E-06
  0.4049500E+04   0.2798496E-06   0.1324335E-05   0.3780201E-06
  0.4050500E+04   0.2786139E-06   0.1321496E-05   0.3767929E-06
  0.4051500E+04   0.2773823E-06   0.1318660E-05   0.3755691E-06
  0.4052500E+04   0.2761547E-06   0.1315829E-05   0.3743486E-06
  0.4053500E+04   0.2749311E-06   0.1313002E-05   0.3731314E-06
  0.4054500E+04   0.2737116E-06   0.1310178E-05   0.3719176E-06
  0.4055500E+04   0.2724960E-06   0.1307359E-05   0.3707070E-06
  0.4056500E+04   0.2712845E-06   0.1304544E-05   0.3694998E-06
  0.4057500E+04   0.2700769E-06   0.1301732E-05   0.3682959E-06
  0.4058500E+04   0.2688733E-06   0.1298925E-05   0.3670953E-06
  0.4059500E+04   0.2676737E-06   0.1296122E-05   0.3658979E-06
  0.4060500E+04   0.2664780E-06   0.1293322E-05   0.3647038E-06
  0.4061500E+04   0.2652863E-06   0.1290527E-05   0.3635130E-06
  0.4062500E+04   0.2640986E-06   0.1287735E-05   0.3623255E-06
  0.4063500E+04   0.2629147E-06   0.1284948E-05   0.3611412E-06
  0.4064500E+04   0.2617348E-06   0.1282164E-05   0.3599602E-06
  0.4065500E+04   0.2605588E-06   0.1279385E-05   0.3587824E-06
  0.4066500E+04   0.2593866E-06   0.1276609E-05   0.3576079E-06
  0.4067500E+04   0.2582184E-06   0.1273838E-05   0.3564365E-06
  0.4068500E+04   0.2570541E-06   0.1271070E-05   0.3552685E-06
  0.4069500E+04   0.2558936E-06   0.1268307E-05   0.3541036E-06
  0.4070500E+04   0.2547370E-06   0.1265547E-05   0.3529419E-06
  0.4071500E+04   0.2535843E-06   0.1262791E-05   0.3517834E-06
  0.4072500E+04   0.2524354E-06   0.1260040E-05   0.3506282E-06
  0.4073500E+04   0.2512903E-06   0.1257292E-05   0.3494761E-06
  0.4074500E+04   0.2501491E-06   0.1254548E-05   0.3483272E-06
  0.4075500E+04   0.2490117E-06   0.1251808E-05   0.3471814E-06
  0.4076500E+04   0.2478781E-06   0.1249073E-05   0.3460389E-06
  0.4077500E+04   0.2467483E-06   0.1246341E-05   0.3448995E-06
  0.4078500E+04   0.2456222E-06   0.1243613E-05   0.3437632E-06
  0.4079500E+04   0.2445000E-06   0.1240889E-05   0.3426301E-06
  0.4080500E+04   0.2433816E-06   0.1238169E-05   0.3415001E-06
  0.4081500E+04   0.2422669E-06   0.1235453E-05   0.3403733E-06
  0.4082500E+04   0.2411559E-06   0.1232741E-05   0.3392496E-06
  0.4083500E+04   0.2400487E-06   0.1230033E-05   0.3381290E-06
  0.4084500E+04   0.2389453E-06   0.1227329E-05   0.3370116E-06
  0.4085500E+04   0.2378456E-06   0.1224629E-05   0.3358972E-06
  0.4086500E+04   0.2367496E-06   0.1221933E-05   0.3347859E-06
  0.4087500E+04   0.2356573E-06   0.1219240E-05   0.3336778E-06
  0.4088500E+04   0.2345687E-06   0.1216552E-05   0.3325727E-06
  0.4089500E+04   0.2334838E-06   0.1213868E-05   0.3314707E-06
  0.4090500E+04   0.2324026E-06   0.1211187E-05   0.3303717E-06
  0.4091500E+04   0.2313250E-06   0.1208511E-05   0.3292759E-06
  0.4092500E+04   0.2302511E-06   0.1205839E-05   0.3281830E-06
  0.4093500E+04   0.2291809E-06   0.1203170E-05   0.3270933E-06
  0.4094500E+04   0.2281143E-06   0.1200506E-05   0.3260066E-06
  0.4095500E+04   0.2270514E-06   0.1197845E-05   0.3249229E-06
  0.4096500E+04   0.2259921E-06   0.1195189E-05   0.3238423E-06
  0.4097500E+04   0.2249364E-06   0.1192536E-05   0.3227647E-06
  0.4098500E+04   0.2238843E-06   0.1189887E-05   0.3216901E-06
  0.4099500E+04   0.2228359E-06   0.1187242E-05   0.3206185E-06
  0.4100500E+04   0.2217910E-06   0.1184602E-05   0.3195499E-06
  0.4101500E+04   0.2207497E-06   0.1181965E-05   0.3184843E-06
  0.4102500E+04   0.2197120E-06   0.1179332E-05   0.3174217E-06
  0.4103500E+04   0.2186778E-06   0.1176703E-05   0.3163621E-06
  0.4104500E+04   0.2176473E-06   0.1174078E-05   0.3153055E-06
  0.4105500E+04   0.2166202E-06   0.1171457E-05   0.3142519E-06
  0.4106500E+04   0.2155967E-06   0.1168840E-05   0.3132012E-06
  0.4107500E+04   0.2145768E-06   0.1166227E-05   0.3121535E-06
  0.4108500E+04   0.2135603E-06   0.1163617E-05   0.3111087E-06
  0.4109500E+04   0.2125474E-06   0.1161012E-05   0.3100669E-06
  0.4110500E+04   0.2115380E-06   0.1158411E-05   0.3090280E-06
  0.4111500E+04   0.2105321E-06   0.1155813E-05   0.3079921E-06
  0.4112500E+04   0.2095296E-06   0.1153220E-05   0.3069591E-06
  0.4113500E+04   0.2085307E-06   0.1150630E-05   0.3059290E-06
  0.4114500E+04   0.2075352E-06   0.1148044E-05   0.3049018E-06
  0.4115500E+04   0.2065432E-06   0.1145463E-05   0.3038775E-06
  0.4116500E+04   0.2055547E-06   0.1142885E-05   0.3028561E-06
  0.4117500E+04   0.2045695E-06   0.1140311E-05   0.3018376E-06
  0.4118500E+04   0.2035879E-06   0.1137741E-05   0.3008221E-06
  0.4119500E+04   0.2026096E-06   0.1135175E-05   0.2998094E-06
  0.4120500E+04   0.2016348E-06   0.1132613E-05   0.2987995E-06
  0.4121500E+04   0.2006634E-06   0.1130055E-05   0.2977926E-06
  0.4122500E+04   0.1996954E-06   0.1127501E-05   0.2967885E-06
  0.4123500E+04   0.1987308E-06   0.1124950E-05   0.2957872E-06
  0.4124500E+04   0.1977695E-06   0.1122404E-05   0.2947888E-06
  0.4125500E+04   0.1968117E-06   0.1119861E-05   0.2937933E-06
  0.4126500E+04   0.1958572E-06   0.1117323E-05   0.2928006E-06
  0.4127500E+04   0.1949061E-06   0.1114788E-05   0.2918107E-06
  0.4128500E+04   0.1939583E-06   0.1112257E-05   0.2908236E-06
  0.4129500E+04   0.1930139E-06   0.1109731E-05   0.2898394E-06
  0.4130500E+04   0.1920728E-06   0.1107208E-05   0.2888579E-06
  0.4131500E+04   0.1911350E-06   0.1104689E-05   0.2878793E-06
  0.4132500E+04   0.1902006E-06   0.1102174E-05   0.2869035E-06
  0.4133500E+04   0.1892695E-06   0.1099662E-05   0.2859305E-06
  0.4134500E+04   0.1883416E-06   0.1097155E-05   0.2849602E-06
  0.4135500E+04   0.1874171E-06   0.1094652E-05   0.2839928E-06
  0.4136500E+04   0.1864958E-06   0.1092152E-05   0.2830281E-06
  0.4137500E+04   0.1855778E-06   0.1089657E-05   0.2820662E-06
  0.4138500E+04   0.1846631E-06   0.1087165E-05   0.2811070E-06
  0.4139500E+04   0.1837517E-06   0.1084677E-05   0.2801506E-06
  0.4140500E+04   0.1828435E-06   0.1082193E-05   0.2791969E-06
  0.4141500E+04   0.1819385E-06   0.1079713E-05   0.2782460E-06
  0.4142500E+04   0.1810368E-06   0.1077237E-05   0.2772978E-06
  0.4143500E+04   0.1801383E-06   0.1074765E-05   0.2763524E-06
  0.4144500E+04   0.1792430E-06   0.1072297E-05   0.2754097E-06
  0.4145500E+04   0.1783509E-06   0.1069832E-05   0.2744697E-06
  0.4146500E+04   0.1774621E-06   0.1067372E-05   0.2735324E-06
  0.4147500E+04   0.1765764E-06   0.1064915E-05   0.2725978E-06
  0.4148500E+04   0.1756939E-06   0.1062463E-05   0.2716659E-06
  0.4149500E+04   0.1748146E-06   0.1060014E-05   0.2707367E-06
  0.4150500E+04   0.1739385E-06   0.1057569E-05   0.2698102E-06
  0.4151500E+04   0.1730655E-06   0.1055128E-05   0.2688864E-06
  0.4152500E+04   0.1721956E-06   0.1052690E-05   0.2679652E-06
  0.4153500E+04   0.1713290E-06   0.1050257E-05   0.2670467E-06
  0.4154500E+04   0.1704654E-06   0.1047828E-05   0.2661309E-06
  0.4155500E+04   0.1696050E-06   0.1045402E-05   0.2652178E-06
  0.4156500E+04   0.1687477E-06   0.1042980E-05   0.2643072E-06
  0.4157500E+04   0.1678935E-06   0.1040562E-05   0.2633994E-06
  0.4158500E+04   0.1670424E-06   0.1038148E-05   0.2624942E-06
  0.4159500E+04   0.1661944E-06   0.1035738E-05   0.2615916E-06
  0.4160500E+04   0.1653495E-06   0.1033332E-05   0.2606916E-06
  0.4161500E+04   0.1645077E-06   0.1030930E-05   0.2597942E-06
  0.4162500E+04   0.1636689E-06   0.1028531E-05   0.2588995E-06
  0.4163500E+04   0.1628332E-06   0.1026137E-05   0.2580074E-06
  0.4164500E+04   0.1620006E-06   0.1023746E-05   0.2571178E-06
  0.4165500E+04   0.1611710E-06   0.1021359E-05   0.2562309E-06
  0.4166500E+04   0.1603444E-06   0.1018976E-05   0.2553466E-06
  0.4167500E+04   0.1595209E-06   0.1016597E-05   0.2544648E-06
  0.4168500E+04   0.1587004E-06   0.1014221E-05   0.2535856E-06
  0.4169500E+04   0.1578829E-06   0.1011850E-05   0.2527090E-06
  0.4170500E+04   0.1570685E-06   0.1009482E-05   0.2518350E-06
  0.4171500E+04   0.1562570E-06   0.1007118E-05   0.2509635E-06
  0.4172500E+04   0.1554485E-06   0.1004758E-05   0.2500946E-06
  0.4173500E+04   0.1546430E-06   0.1002402E-05   0.2492282E-06
  0.4174500E+04   0.1538405E-06   0.1000050E-05   0.2483644E-06
  0.4175500E+04   0.1530409E-06   0.9977012E-06   0.2475031E-06
  0.4176500E+04   0.1522443E-06   0.9953566E-06   0.2466443E-06
  0.4177500E+04   0.1514507E-06   0.9930158E-06   0.2457880E-06
  0.4178500E+04   0.1506600E-06   0.9906789E-06   0.2449343E-06
  0.4179500E+04   0.1498722E-06   0.9883457E-06   0.2440831E-06
  0.4180500E+04   0.1490874E-06   0.9860165E-06   0.2432344E-06
  0.4181500E+04   0.1483055E-06   0.9836910E-06   0.2423882E-06
  0.4182500E+04   0.1475265E-06   0.9813694E-06   0.2415445E-06
  0.4183500E+04   0.1467504E-06   0.9790516E-06   0.2407033E-06
  0.4184500E+04   0.1459772E-06   0.9767376E-06   0.2398645E-06
  0.4185500E+04   0.1452068E-06   0.9744274E-06   0.2390283E-06
  0.4186500E+04   0.1444394E-06   0.9721211E-06   0.2381945E-06
  0.4187500E+04   0.1436749E-06   0.9698185E-06   0.2373632E-06
  0.4188500E+04   0.1429132E-06   0.9675198E-06   0.2365343E-06
  0.4189500E+04   0.1421543E-06   0.9652249E-06   0.2357079E-06
  0.4190500E+04   0.1413984E-06   0.9629339E-06   0.2348840E-06
  0.4191500E+04   0.1406452E-06   0.9606466E-06   0.2340624E-06
  0.4192500E+04   0.1398949E-06   0.9583631E-06   0.2332434E-06
  0.4193500E+04   0.1391474E-06   0.9560835E-06   0.2324267E-06
  0.4194500E+04   0.1384028E-06   0.9538076E-06   0.2316125E-06
  0.4195500E+04   0.1376609E-06   0.9515355E-06   0.2308007E-06
  0.4196500E+04   0.1369219E-06   0.9492673E-06   0.2299913E-06
  0.4197500E+04   0.1361857E-06   0.9470028E-06   0.2291844E-06
  0.4198500E+04   0.1354522E-06   0.9447422E-06   0.2283798E-06
  0.4199500E+04   0.1347216E-06   0.9424853E-06   0.2275776E-06
  0.4200500E+04   0.1339937E-06   0.9402322E-06   0.2267778E-06
  0.4201500E+04   0.1332685E-06   0.9379829E-06   0.2259804E-06
  0.4202500E+04   0.1325462E-06   0.9357374E-06   0.2251854E-06
  0.4203500E+04   0.1318265E-06   0.9334957E-06   0.2243928E-06
  0.4204500E+04   0.1311097E-06   0.9312578E-06   0.2236025E-06
  0.4205500E+04   0.1303955E-06   0.9290236E-06   0.2228146E-06
  0.4206500E+04   0.1296841E-06   0.9267932E-06   0.2220290E-06
  0.4207500E+04   0.1289755E-06   0.9245666E-06   0.2212458E-06
  0.4208500E+04   0.1282695E-06   0.9223438E-06   0.2204650E-06
  0.4209500E+04   0.1275662E-06   0.9201247E-06   0.2196865E-06
  0.4210500E+04   0.1268657E-06   0.9179095E-06   0.2189103E-06
  0.4211500E+04   0.1261678E-06   0.9156980E-06   0.2181365E-06
  0.4212500E+04   0.1254726E-06   0.9134902E-06   0.2173649E-06
  0.4213500E+04   0.1247801E-06   0.9112862E-06   0.2165957E-06
  0.4214500E+04   0.1240903E-06   0.9090860E-06   0.2158288E-06
  0.4215500E+04   0.1234031E-06   0.9068895E-06   0.2150643E-06
  0.4216500E+04   0.1227186E-06   0.9046968E-06   0.2143020E-06
  0.4217500E+04   0.1220367E-06   0.9025079E-06   0.2135420E-06
  0.4218500E+04   0.1213575E-06   0.9003227E-06   0.2127843E-06
  0.4219500E+04   0.1206809E-06   0.8981412E-06   0.2120289E-06
  0.4220500E+04   0.1200069E-06   0.8959635E-06   0.2112758E-06
  0.4221500E+04   0.1193355E-06   0.8937896E-06   0.2105249E-06
  0.4222500E+04   0.1186668E-06   0.8916194E-06   0.2097763E-06
  0.4223500E+04   0.1180006E-06   0.8894529E-06   0.2090300E-06
  0.4224500E+04   0.1173371E-06   0.8872902E-06   0.2082859E-06
  0.4225500E+04   0.1166761E-06   0.8851312E-06   0.2075441E-06
  0.4226500E+04   0.1160178E-06   0.8829759E-06   0.2068046E-06
  0.4227500E+04   0.1153620E-06   0.8808244E-06   0.2060672E-06
  0.4228500E+04   0.1147087E-06   0.8786766E-06   0.2053322E-06
  0.4229500E+04   0.1140581E-06   0.8765325E-06   0.2045993E-06
  0.4230500E+04   0.1134099E-06   0.8743922E-06   0.2038687E-06
  0.4231500E+04   0.1127644E-06   0.8722556E-06   0.2031403E-06
  0.4232500E+04   0.1121213E-06   0.8701227E-06   0.2024141E-06
  0.4233500E+04   0.1114808E-06   0.8679935E-06   0.2016901E-06
  0.4234500E+04   0.1108429E-06   0.8658680E-06   0.2009683E-06
  0.4235500E+04   0.1102074E-06   0.8637463E-06   0.2002487E-06
  0.4236500E+04   0.1095744E-06   0.8616282E-06   0.1995313E-06
  0.4237500E+04   0.1089440E-06   0.8595139E-06   0.1988161E-06
  0.4238500E+04   0.1083160E-06   0.8574033E-06   0.1981031E-06
  0.4239500E+04   0.1076906E-06   0.8552963E-06   0.1973923E-06
  0.4240500E+04   0.1070676E-06   0.8531931E-06   0.1966836E-06
  0.4241500E+04   0.1064471E-06   0.8510936E-06   0.1959771E-06
  0.4242500E+04   0.1058291E-06   0.8489978E-06   0.1952727E-06
  0.4243500E+04   0.1052135E-06   0.8469056E-06   0.1945706E-06
  0.4244500E+04   0.1046004E-06   0.8448172E-06   0.1938705E-06
  0.4245500E+04   0.1039897E-06   0.8427324E-06   0.1931726E-06
  0.4246500E+04   0.1033814E-06   0.8406514E-06   0.1924769E-06
  0.4247500E+04   0.1027756E-06   0.8385740E-06   0.1917833E-06
  0.4248500E+04   0.1021723E-06   0.8365003E-06   0.1910918E-06
  0.4249500E+04   0.1015713E-06   0.8344303E-06   0.1904024E-06
  0.4250500E+04   0.1009728E-06   0.8323639E-06   0.1897152E-06
  0.4251500E+04   0.1003766E-06   0.8303013E-06   0.1890300E-06
  0.4252500E+04   0.9978287E-07   0.8282423E-06   0.1883470E-06
  0.4253500E+04   0.9919152E-07   0.8261870E-06   0.1876661E-06
  0.4254500E+04   0.9860255E-07   0.8241353E-06   0.1869873E-06
  0.4255500E+04   0.9801595E-07   0.8220873E-06   0.1863105E-06
  0.4256500E+04   0.9743173E-07   0.8200430E-06   0.1856359E-06
  0.4257500E+04   0.9684987E-07   0.8180023E-06   0.1849633E-06
  0.4258500E+04   0.9627037E-07   0.8159653E-06   0.1842929E-06
  0.4259500E+04   0.9569322E-07   0.8139319E-06   0.1836245E-06
  0.4260500E+04   0.9511841E-07   0.8119022E-06   0.1829581E-06
  0.4261500E+04   0.9454594E-07   0.8098761E-06   0.1822938E-06
  0.4262500E+04   0.9397579E-07   0.8078537E-06   0.1816316E-06
  0.4263500E+04   0.9340797E-07   0.8058349E-06   0.1809715E-06
  0.4264500E+04   0.9284247E-07   0.8038198E-06   0.1803133E-06
  0.4265500E+04   0.9227927E-07   0.8018083E-06   0.1796573E-06
  0.4266500E+04   0.9171838E-07   0.7998004E-06   0.1790032E-06
  0.4267500E+04   0.9115978E-07   0.7977962E-06   0.1783512E-06
  0.4268500E+04   0.9060347E-07   0.7957956E-06   0.1777012E-06
  0.4269500E+04   0.9004944E-07   0.7937986E-06   0.1770533E-06
  0.4270500E+04   0.8949769E-07   0.7918053E-06   0.1764073E-06
  0.4271500E+04   0.8894821E-07   0.7898155E-06   0.1757634E-06
  0.4272500E+04   0.8840098E-07   0.7878294E-06   0.1751214E-06
  0.4273500E+04   0.8785602E-07   0.7858469E-06   0.1744815E-06
  0.4274500E+04   0.8731330E-07   0.7838681E-06   0.1738436E-06
  0.4275500E+04   0.8677283E-07   0.7818928E-06   0.1732076E-06
  0.4276500E+04   0.8623459E-07   0.7799211E-06   0.1725737E-06
  0.4277500E+04   0.8569858E-07   0.7779531E-06   0.1719417E-06
  0.4278500E+04   0.8516479E-07   0.7759887E-06   0.1713117E-06
  0.4279500E+04   0.8463322E-07   0.7740278E-06   0.1706837E-06
  0.4280500E+04   0.8410385E-07   0.7720706E-06   0.1700576E-06
  0.4281500E+04   0.8357669E-07   0.7701169E-06   0.1694335E-06
  0.4282500E+04   0.8305173E-07   0.7681668E-06   0.1688114E-06
  0.4283500E+04   0.8252895E-07   0.7662204E-06   0.1681912E-06
  0.4284500E+04   0.8200836E-07   0.7642775E-06   0.1675730E-06
  0.4285500E+04   0.8148995E-07   0.7623382E-06   0.1669566E-06
  0.4286500E+04   0.8097370E-07   0.7604025E-06   0.1663423E-06
  0.4287500E+04   0.8045962E-07   0.7584703E-06   0.1657298E-06
  0.4288500E+04   0.7994769E-07   0.7565417E-06   0.1651193E-06
  0.4289500E+04   0.7943792E-07   0.7546167E-06   0.1645108E-06
  0.4290500E+04   0.7893029E-07   0.7526953E-06   0.1639041E-06
  0.4291500E+04   0.7842479E-07   0.7507775E-06   0.1632993E-06
  0.4292500E+04   0.7792143E-07   0.7488632E-06   0.1626965E-06
  0.4293500E+04   0.7742019E-07   0.7469524E-06   0.1620955E-06
  0.4294500E+04   0.7692108E-07   0.7450452E-06   0.1614965E-06
  0.4295500E+04   0.7642407E-07   0.7431416E-06   0.1608993E-06
  0.4296500E+04   0.7592917E-07   0.7412416E-06   0.1603041E-06
  0.4297500E+04   0.7543637E-07   0.7393450E-06   0.1597107E-06
  0.4298500E+04   0.7494566E-07   0.7374521E-06   0.1591192E-06
  0.4299500E+04   0.7445703E-07   0.7355626E-06   0.1585295E-06
  0.4300500E+04   0.7397049E-07   0.7336767E-06   0.1579418E-06
  0.4301500E+04   0.7348602E-07   0.7317944E-06   0.1573559E-06
  0.4302500E+04   0.7300362E-07   0.7299156E-06   0.1567718E-06
  0.4303500E+04   0.7252328E-07   0.7280403E-06   0.1561897E-06
  0.4304500E+04   0.7204500E-07   0.7261685E-06   0.1556093E-06
  0.4305500E+04   0.7156876E-07   0.7243003E-06   0.1550308E-06
  0.4306500E+04   0.7109457E-07   0.7224356E-06   0.1544542E-06
  0.4307500E+04   0.7062241E-07   0.7205744E-06   0.1538794E-06
  0.4308500E+04   0.7015228E-07   0.7187167E-06   0.1533064E-06
  0.4309500E+04   0.6968418E-07   0.7168626E-06   0.1527352E-06
  0.4310500E+04   0.6921809E-07   0.7150119E-06   0.1521659E-06
  0.4311500E+04   0.6875402E-07   0.7131648E-06   0.1515984E-06
  0.4312500E+04   0.6829195E-07   0.7113212E-06   0.1510327E-06
  0.4313500E+04   0.6783188E-07   0.7094811E-06   0.1504688E-06
  0.4314500E+04   0.6737380E-07   0.7076444E-06   0.1499067E-06
  0.4315500E+04   0.6691771E-07   0.7058113E-06   0.1493464E-06
  0.4316500E+04   0.6646360E-07   0.7039817E-06   0.1487879E-06
  0.4317500E+04   0.6601147E-07   0.7021555E-06   0.1482311E-06
  0.4318500E+04   0.6556130E-07   0.7003329E-06   0.1476762E-06
  0.4319500E+04   0.6511309E-07   0.6985137E-06   0.1471230E-06
  0.4320500E+04   0.6466684E-07   0.6966980E-06   0.1465717E-06
  0.4321500E+04   0.6422255E-07   0.6948858E-06   0.1460221E-06
  0.4322500E+04   0.6378019E-07   0.6930770E-06   0.1454742E-06
  0.4323500E+04   0.6333977E-07   0.6912718E-06   0.1449281E-06
  0.4324500E+04   0.6290129E-07   0.6894700E-06   0.1443838E-06
  0.4325500E+04   0.6246473E-07   0.6876716E-06   0.1438412E-06
  0.4326500E+04   0.6203009E-07   0.6858767E-06   0.1433004E-06
  0.4327500E+04   0.6159737E-07   0.6840853E-06   0.1427613E-06
  0.4328500E+04   0.6116655E-07   0.6822974E-06   0.1422240E-06
  0.4329500E+04   0.6073763E-07   0.6805129E-06   0.1416884E-06
  0.4330500E+04   0.6031061E-07   0.6787318E-06   0.1411545E-06
  0.4331500E+04   0.5988548E-07   0.6769542E-06   0.1406223E-06
  0.4332500E+04   0.5946224E-07   0.6751800E-06   0.1400919E-06
  0.4333500E+04   0.5904087E-07   0.6734093E-06   0.1395632E-06
  0.4334500E+04   0.5862138E-07   0.6716420E-06   0.1390361E-06
  0.4335500E+04   0.5820375E-07   0.6698782E-06   0.1385108E-06
  0.4336500E+04   0.5778798E-07   0.6681178E-06   0.1379872E-06
  0.4337500E+04   0.5737406E-07   0.6663608E-06   0.1374653E-06
  0.4338500E+04   0.5696200E-07   0.6646072E-06   0.1369451E-06
  0.4339500E+04   0.5655178E-07   0.6628571E-06   0.1364266E-06
  0.4340500E+04   0.5614339E-07   0.6611104E-06   0.1359097E-06
  0.4341500E+04   0.5573684E-07   0.6593671E-06   0.1353946E-06
  0.4342500E+04   0.5533211E-07   0.6576272E-06   0.1348811E-06
  0.4343500E+04   0.5492920E-07   0.6558907E-06   0.1343693E-06
  0.4344500E+04   0.5452810E-07   0.6541576E-06   0.1338591E-06
  0.4345500E+04   0.5412881E-07   0.6524279E-06   0.1333507E-06
  0.4346500E+04   0.5373133E-07   0.6507016E-06   0.1328438E-06
  0.4347500E+04   0.5333564E-07   0.6489787E-06   0.1323387E-06
  0.4348500E+04   0.5294174E-07   0.6472593E-06   0.1318351E-06
  0.4349500E+04   0.5254962E-07   0.6455432E-06   0.1313332E-06
  0.4350500E+04   0.5215929E-07   0.6438304E-06   0.1308330E-06
  0.4351500E+04   0.5177073E-07   0.6421211E-06   0.1303344E-06
  0.4352500E+04   0.5138393E-07   0.6404152E-06   0.1298374E-06
  0.4353500E+04   0.5099890E-07   0.6387126E-06   0.1293421E-06
  0.4354500E+04   0.5061563E-07   0.6370134E-06   0.1288484E-06
  0.4355500E+04   0.5023410E-07   0.6353176E-06   0.1283563E-06
  0.4356500E+04   0.4985432E-07   0.6336251E-06   0.1278658E-06
  0.4357500E+04   0.4947628E-07   0.6319360E-06   0.1273769E-06
  0.4358500E+04   0.4909997E-07   0.6302503E-06   0.1268896E-06
  0.4359500E+04   0.4872540E-07   0.6285679E-06   0.1264039E-06
  0.4360500E+04   0.4835254E-07   0.6268888E-06   0.1259199E-06
  0.4361500E+04   0.4798140E-07   0.6252132E-06   0.1254374E-06
  0.4362500E+04   0.4761197E-07   0.6235408E-06   0.1249565E-06
  0.4363500E+04   0.4724425E-07   0.6218718E-06   0.1244772E-06
  0.4364500E+04   0.4687823E-07   0.6202062E-06   0.1239994E-06
  0.4365500E+04   0.4651390E-07   0.6185439E-06   0.1235233E-06
  0.4366500E+04   0.4615126E-07   0.6168849E-06   0.1230487E-06
  0.4367500E+04   0.4579031E-07   0.6152293E-06   0.1225757E-06
  0.4368500E+04   0.4543103E-07   0.6135769E-06   0.1221042E-06
  0.4369500E+04   0.4507343E-07   0.6119280E-06   0.1216343E-06
  0.4370500E+04   0.4471749E-07   0.6102823E-06   0.1211660E-06
  0.4371500E+04   0.4436322E-07   0.6086399E-06   0.1206992E-06
  0.4372500E+04   0.4401060E-07   0.6070009E-06   0.1202339E-06
