             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2600500E+04   0.6858246E-05   0.1419992E-04   0.9717229E-05
  0.2601500E+04   0.6856170E-05   0.1419666E-04   0.9715538E-05
  0.2602500E+04   0.6854088E-05   0.1419338E-04   0.9713839E-05
  0.2603500E+04   0.6852001E-05   0.1419008E-04   0.9712129E-05
  0.2604500E+04   0.6849910E-05   0.1418678E-04   0.9710411E-05
  0.2605500E+04   0.6847813E-05   0.1418346E-04   0.9708683E-05
  0.2606500E+04   0.6845712E-05   0.1418014E-04   0.9706946E-05
  0.2607500E+04   0.6843605E-05   0.1417680E-04   0.9705200E-05
  0.2608500E+04   0.6841494E-05   0.1417345E-04   0.9703444E-05
  0.2609500E+04   0.6839377E-05   0.1417008E-04   0.9701679E-05
  0.2610500E+04   0.6837256E-05   0.1416671E-04   0.9699904E-05
  0.2611500E+04   0.6835129E-05   0.1416332E-04   0.9698121E-05
  0.2612500E+04   0.6832998E-05   0.1415992E-04   0.9696328E-05
  0.2613500E+04   0.6830862E-05   0.1415651E-04   0.9694526E-05
  0.2614500E+04   0.6828721E-05   0.1415309E-04   0.9692714E-05
  0.2615500E+04   0.6826574E-05   0.1414965E-04   0.9690894E-05
  0.2616500E+04   0.6824423E-05   0.1414621E-04   0.9689064E-05
  0.2617500E+04   0.6822267E-05   0.1414275E-04   0.9687224E-05
  0.2618500E+04   0.6820106E-05   0.1413928E-04   0.9685376E-05
  0.2619500E+04   0.6817940E-05   0.1413580E-04   0.9683518E-05
  0.2620500E+04   0.6815769E-05   0.1413230E-04   0.9681651E-05
  0.2621500E+04   0.6813593E-05   0.1412880E-04   0.9679775E-05
  0.2622500E+04   0.6811413E-05   0.1412528E-04   0.9677889E-05
  0.2623500E+04   0.6809227E-05   0.1412175E-04   0.9675995E-05
  0.2624500E+04   0.6807036E-05   0.1411821E-04   0.9674091E-05
  0.2625500E+04   0.6804841E-05   0.1411466E-04   0.9672177E-05
  0.2626500E+04   0.6802640E-05   0.1411109E-04   0.9670255E-05
  0.2627500E+04   0.6800435E-05   0.1410751E-04   0.9668323E-05
  0.2628500E+04   0.6798225E-05   0.1410393E-04   0.9666383E-05
  0.2629500E+04   0.6796009E-05   0.1410032E-04   0.9664432E-05
  0.2630500E+04   0.6793789E-05   0.1409671E-04   0.9662473E-05
  0.2631500E+04   0.6791564E-05   0.1409309E-04   0.9660505E-05
  0.2632500E+04   0.6789334E-05   0.1408945E-04   0.9658527E-05
  0.2633500E+04   0.6787100E-05   0.1408581E-04   0.9656540E-05
  0.2634500E+04   0.6784860E-05   0.1408215E-04   0.9654544E-05
  0.2635500E+04   0.6782615E-05   0.1407848E-04   0.9652539E-05
  0.2636500E+04   0.6780366E-05   0.1407479E-04   0.9650524E-05
  0.2637500E+04   0.6778111E-05   0.1407110E-04   0.9648501E-05
  0.2638500E+04   0.6775852E-05   0.1406739E-04   0.9646468E-05
  0.2639500E+04   0.6773588E-05   0.1406367E-04   0.9644426E-05
  0.2640500E+04   0.6771319E-05   0.1405994E-04   0.9642375E-05
  0.2641500E+04   0.6769045E-05   0.1405620E-04   0.9640315E-05
  0.2642500E+04   0.6766766E-05   0.1405245E-04   0.9638245E-05
  0.2643500E+04   0.6764483E-05   0.1404869E-04   0.9636167E-05
  0.2644500E+04   0.6762194E-05   0.1404491E-04   0.9634079E-05
  0.2645500E+04   0.6759901E-05   0.1404112E-04   0.9631982E-05
  0.2646500E+04   0.6757603E-05   0.1403732E-04   0.9629876E-05
  0.2647500E+04   0.6755299E-05   0.1403351E-04   0.9627761E-05
  0.2648500E+04   0.6752992E-05   0.1402969E-04   0.9625637E-05
  0.2649500E+04   0.6750679E-05   0.1402585E-04   0.9623504E-05
  0.2650500E+04   0.6748361E-05   0.1402200E-04   0.9621361E-05
  0.2651500E+04   0.6746039E-05   0.1401815E-04   0.9619210E-05
  0.2652500E+04   0.6743711E-05   0.1401428E-04   0.9617049E-05
  0.2653500E+04   0.6741379E-05   0.1401039E-04   0.9614879E-05
  0.2654500E+04   0.6739042E-05   0.1400650E-04   0.9612701E-05
  0.2655500E+04   0.6736700E-05   0.1400260E-04   0.9610513E-05
  0.2656500E+04   0.6734354E-05   0.1399868E-04   0.9608316E-05
  0.2657500E+04   0.6732002E-05   0.1399475E-04   0.9606110E-05
  0.2658500E+04   0.6729646E-05   0.1399081E-04   0.9603894E-05
  0.2659500E+04   0.6727285E-05   0.1398686E-04   0.9601670E-05
  0.2660500E+04   0.6724919E-05   0.1398290E-04   0.9599437E-05
  0.2661500E+04   0.6722548E-05   0.1397892E-04   0.9597195E-05
  0.2662500E+04   0.6720173E-05   0.1397494E-04   0.9594943E-05
  0.2663500E+04   0.6717793E-05   0.1397094E-04   0.9592683E-05
  0.2664500E+04   0.6715407E-05   0.1396693E-04   0.9590413E-05
  0.2665500E+04   0.6713018E-05   0.1396291E-04   0.9588135E-05
  0.2666500E+04   0.6710623E-05   0.1395888E-04   0.9585847E-05
  0.2667500E+04   0.6708223E-05   0.1395483E-04   0.9583551E-05
  0.2668500E+04   0.6705819E-05   0.1395078E-04   0.9581245E-05
  0.2669500E+04   0.6703410E-05   0.1394671E-04   0.9578931E-05
  0.2670500E+04   0.6700996E-05   0.1394263E-04   0.9576607E-05
  0.2671500E+04   0.6698577E-05   0.1393854E-04   0.9574275E-05
  0.2672500E+04   0.6696154E-05   0.1393444E-04   0.9571933E-05
  0.2673500E+04   0.6693726E-05   0.1393033E-04   0.9569583E-05
  0.2674500E+04   0.6691293E-05   0.1392620E-04   0.9567223E-05
  0.2675500E+04   0.6688855E-05   0.1392206E-04   0.9564854E-05
  0.2676500E+04   0.6686413E-05   0.1391792E-04   0.9562477E-05
  0.2677500E+04   0.6683966E-05   0.1391376E-04   0.9560091E-05
  0.2678500E+04   0.6681514E-05   0.1390959E-04   0.9557695E-05
  0.2679500E+04   0.6679057E-05   0.1390540E-04   0.9555291E-05
  0.2680500E+04   0.6676595E-05   0.1390121E-04   0.9552877E-05
  0.2681500E+04   0.6674129E-05   0.1389701E-04   0.9550455E-05
  0.2682500E+04   0.6671658E-05   0.1389279E-04   0.9548024E-05
  0.2683500E+04   0.6669182E-05   0.1388856E-04   0.9545584E-05
  0.2684500E+04   0.6666702E-05   0.1388432E-04   0.9543135E-05
  0.2685500E+04   0.6664217E-05   0.1388007E-04   0.9540677E-05
  0.2686500E+04   0.6661727E-05   0.1387581E-04   0.9538210E-05
  0.2687500E+04   0.6659232E-05   0.1387154E-04   0.9535734E-05
  0.2688500E+04   0.6656733E-05   0.1386725E-04   0.9533249E-05
  0.2689500E+04   0.6654229E-05   0.1386295E-04   0.9530756E-05
  0.2690500E+04   0.6651720E-05   0.1385865E-04   0.9528253E-05
  0.2691500E+04   0.6649207E-05   0.1385433E-04   0.9525742E-05
  0.2692500E+04   0.6646689E-05   0.1385000E-04   0.9523221E-05
  0.2693500E+04   0.6644166E-05   0.1384565E-04   0.9520692E-05
  0.2694500E+04   0.6641638E-05   0.1384130E-04   0.9518154E-05
  0.2695500E+04   0.6639106E-05   0.1383694E-04   0.9515607E-05
  0.2696500E+04   0.6636569E-05   0.1383256E-04   0.9513052E-05
  0.2697500E+04   0.6634028E-05   0.1382817E-04   0.9510487E-05
  0.2698500E+04   0.6631481E-05   0.1382377E-04   0.9507914E-05
  0.2699500E+04   0.6628930E-05   0.1381936E-04   0.9505331E-05
  0.2700500E+04   0.6626375E-05   0.1381494E-04   0.9502740E-05
  0.2701500E+04   0.6623815E-05   0.1381051E-04   0.9500140E-05
  0.2702500E+04   0.6621250E-05   0.1380606E-04   0.9497532E-05
  0.2703500E+04   0.6618680E-05   0.1380161E-04   0.9494914E-05
  0.2704500E+04   0.6616106E-05   0.1379714E-04   0.9492288E-05
  0.2705500E+04   0.6613527E-05   0.1379266E-04   0.9489652E-05
  0.2706500E+04   0.6610943E-05   0.1378817E-04   0.9487008E-05
  0.2707500E+04   0.6608355E-05   0.1378367E-04   0.9484356E-05
  0.2708500E+04   0.6605762E-05   0.1377916E-04   0.9481694E-05
  0.2709500E+04   0.6603165E-05   0.1377464E-04   0.9479024E-05
  0.2710500E+04   0.6600562E-05   0.1377011E-04   0.9476345E-05
  0.2711500E+04   0.6597956E-05   0.1376556E-04   0.9473657E-05
  0.2712500E+04   0.6595344E-05   0.1376100E-04   0.9470960E-05
  0.2713500E+04   0.6592728E-05   0.1375644E-04   0.9468255E-05
  0.2714500E+04   0.6590108E-05   0.1375186E-04   0.9465541E-05
  0.2715500E+04   0.6587482E-05   0.1374727E-04   0.9462818E-05
  0.2716500E+04   0.6584852E-05   0.1374266E-04   0.9460086E-05
  0.2717500E+04   0.6582218E-05   0.1373805E-04   0.9457346E-05
  0.2718500E+04   0.6579579E-05   0.1373343E-04   0.9454597E-05
  0.2719500E+04   0.6576935E-05   0.1372879E-04   0.9451839E-05
  0.2720500E+04   0.6574287E-05   0.1372415E-04   0.9449073E-05
  0.2721500E+04   0.6571634E-05   0.1371949E-04   0.9446298E-05
  0.2722500E+04   0.6568977E-05   0.1371482E-04   0.9443514E-05
  0.2723500E+04   0.6566315E-05   0.1371014E-04   0.9440722E-05
  0.2724500E+04   0.6563648E-05   0.1370545E-04   0.9437920E-05
  0.2725500E+04   0.6560977E-05   0.1370075E-04   0.9435111E-05
  0.2726500E+04   0.6558301E-05   0.1369604E-04   0.9432292E-05
  0.2727500E+04   0.6555621E-05   0.1369131E-04   0.9429465E-05
  0.2728500E+04   0.6552936E-05   0.1368658E-04   0.9426629E-05
  0.2729500E+04   0.6550246E-05   0.1368183E-04   0.9423785E-05
  0.2730500E+04   0.6547552E-05   0.1367707E-04   0.9420932E-05
  0.2731500E+04   0.6544854E-05   0.1367230E-04   0.9418070E-05
  0.2732500E+04   0.6542151E-05   0.1366752E-04   0.9415199E-05
  0.2733500E+04   0.6539443E-05   0.1366273E-04   0.9412320E-05
  0.2734500E+04   0.6536731E-05   0.1365793E-04   0.9409433E-05
  0.2735500E+04   0.6534014E-05   0.1365312E-04   0.9406537E-05
  0.2736500E+04   0.6531293E-05   0.1364830E-04   0.9403632E-05
  0.2737500E+04   0.6528567E-05   0.1364346E-04   0.9400719E-05
  0.2738500E+04   0.6525837E-05   0.1363862E-04   0.9397797E-05
  0.2739500E+04   0.6523102E-05   0.1363376E-04   0.9394866E-05
  0.2740500E+04   0.6520363E-05   0.1362889E-04   0.9391927E-05
  0.2741500E+04   0.6517619E-05   0.1362401E-04   0.9388979E-05
  0.2742500E+04   0.6514870E-05   0.1361912E-04   0.9386023E-05
  0.2743500E+04   0.6512118E-05   0.1361422E-04   0.9383058E-05
  0.2744500E+04   0.6509360E-05   0.1360931E-04   0.9380085E-05
  0.2745500E+04   0.6506598E-05   0.1360439E-04   0.9377103E-05
  0.2746500E+04   0.6503832E-05   0.1359946E-04   0.9374113E-05
  0.2747500E+04   0.6501061E-05   0.1359451E-04   0.9371114E-05
  0.2748500E+04   0.6498286E-05   0.1358956E-04   0.9368107E-05
  0.2749500E+04   0.6495506E-05   0.1358459E-04   0.9365091E-05
  0.2750500E+04   0.6492722E-05   0.1357961E-04   0.9362066E-05
  0.2751500E+04   0.6489933E-05   0.1357463E-04   0.9359033E-05
  0.2752500E+04   0.6487140E-05   0.1356963E-04   0.9355992E-05
  0.2753500E+04   0.6484343E-05   0.1356462E-04   0.9352942E-05
  0.2754500E+04   0.6481541E-05   0.1355960E-04   0.9349884E-05
  0.2755500E+04   0.6478734E-05   0.1355457E-04   0.9346817E-05
  0.2756500E+04   0.6475923E-05   0.1354952E-04   0.9343742E-05
  0.2757500E+04   0.6473108E-05   0.1354447E-04   0.9340658E-05
  0.2758500E+04   0.6470288E-05   0.1353941E-04   0.9337566E-05
  0.2759500E+04   0.6467464E-05   0.1353433E-04   0.9334466E-05
  0.2760500E+04   0.6464635E-05   0.1352925E-04   0.9331357E-05
  0.2761500E+04   0.6461802E-05   0.1352415E-04   0.9328239E-05
  0.2762500E+04   0.6458964E-05   0.1351904E-04   0.9325113E-05
  0.2763500E+04   0.6456122E-05   0.1351393E-04   0.9321979E-05
  0.2764500E+04   0.6453276E-05   0.1350880E-04   0.9318837E-05
  0.2765500E+04   0.6450425E-05   0.1350366E-04   0.9315686E-05
  0.2766500E+04   0.6447570E-05   0.1349851E-04   0.9312526E-05
  0.2767500E+04   0.6444711E-05   0.1349335E-04   0.9309359E-05
  0.2768500E+04   0.6441847E-05   0.1348818E-04   0.9306182E-05
  0.2769500E+04   0.6438978E-05   0.1348299E-04   0.9302998E-05
  0.2770500E+04   0.6436106E-05   0.1347780E-04   0.9299805E-05
  0.2771500E+04   0.6433228E-05   0.1347260E-04   0.9296604E-05
  0.2772500E+04   0.6430347E-05   0.1346738E-04   0.9293395E-05
  0.2773500E+04   0.6427461E-05   0.1346216E-04   0.9290177E-05
  0.2774500E+04   0.6424571E-05   0.1345692E-04   0.9286951E-05
  0.2775500E+04   0.6421676E-05   0.1345168E-04   0.9283716E-05
  0.2776500E+04   0.6418777E-05   0.1344642E-04   0.9280474E-05
  0.2777500E+04   0.6415874E-05   0.1344115E-04   0.9277223E-05
  0.2778500E+04   0.6412967E-05   0.1343587E-04   0.9273963E-05
  0.2779500E+04   0.6410055E-05   0.1343058E-04   0.9270696E-05
  0.2780500E+04   0.6407138E-05   0.1342529E-04   0.9267420E-05
  0.2781500E+04   0.6404218E-05   0.1341998E-04   0.9264136E-05
  0.2782500E+04   0.6401293E-05   0.1341465E-04   0.9260843E-05
  0.2783500E+04   0.6398364E-05   0.1340932E-04   0.9257543E-05
  0.2784500E+04   0.6395430E-05   0.1340398E-04   0.9254234E-05
  0.2785500E+04   0.6392492E-05   0.1339863E-04   0.9250917E-05
  0.2786500E+04   0.6389550E-05   0.1339327E-04   0.9247591E-05
  0.2787500E+04   0.6386603E-05   0.1338789E-04   0.9244258E-05
  0.2788500E+04   0.6383653E-05   0.1338251E-04   0.9240916E-05
  0.2789500E+04   0.6380698E-05   0.1337711E-04   0.9237566E-05
  0.2790500E+04   0.6377738E-05   0.1337171E-04   0.9234208E-05
  0.2791500E+04   0.6374774E-05   0.1336629E-04   0.9230842E-05
  0.2792500E+04   0.6371807E-05   0.1336087E-04   0.9227467E-05
  0.2793500E+04   0.6368834E-05   0.1335543E-04   0.9224085E-05
  0.2794500E+04   0.6365858E-05   0.1334998E-04   0.9220694E-05
  0.2795500E+04   0.6362877E-05   0.1334453E-04   0.9217295E-05
  0.2796500E+04   0.6359892E-05   0.1333906E-04   0.9213888E-05
  0.2797500E+04   0.6356903E-05   0.1333358E-04   0.9210472E-05
  0.2798500E+04   0.6353909E-05   0.1332809E-04   0.9207049E-05
  0.2799500E+04   0.6350911E-05   0.1332259E-04   0.9203617E-05
  0.2800500E+04   0.6347909E-05   0.1331708E-04   0.9200178E-05
  0.2801500E+04   0.6344903E-05   0.1331156E-04   0.9196730E-05
  0.2802500E+04   0.6341893E-05   0.1330603E-04   0.9193274E-05
  0.2803500E+04   0.6338878E-05   0.1330049E-04   0.9189810E-05
  0.2804500E+04   0.6335859E-05   0.1329494E-04   0.9186338E-05
  0.2805500E+04   0.6332836E-05   0.1328938E-04   0.9182858E-05
  0.2806500E+04   0.6329809E-05   0.1328381E-04   0.9179370E-05
  0.2807500E+04   0.6326777E-05   0.1327823E-04   0.9175874E-05
  0.2808500E+04   0.6323741E-05   0.1327263E-04   0.9172370E-05
  0.2809500E+04   0.6320701E-05   0.1326703E-04   0.9168858E-05
  0.2810500E+04   0.6317657E-05   0.1326142E-04   0.9165337E-05
  0.2811500E+04   0.6314609E-05   0.1325579E-04   0.9161809E-05
  0.2812500E+04   0.6311556E-05   0.1325016E-04   0.9158273E-05
  0.2813500E+04   0.6308500E-05   0.1324452E-04   0.9154729E-05
  0.2814500E+04   0.6305439E-05   0.1323886E-04   0.9151176E-05
  0.2815500E+04   0.6302374E-05   0.1323320E-04   0.9147616E-05
  0.2816500E+04   0.6299305E-05   0.1322752E-04   0.9144048E-05
  0.2817500E+04   0.6296231E-05   0.1322184E-04   0.9140472E-05
  0.2818500E+04   0.6293154E-05   0.1321614E-04   0.9136887E-05
  0.2819500E+04   0.6290072E-05   0.1321044E-04   0.9133295E-05
  0.2820500E+04   0.6286986E-05   0.1320472E-04   0.9129695E-05
  0.2821500E+04   0.6283896E-05   0.1319900E-04   0.9126087E-05
  0.2822500E+04   0.6280802E-05   0.1319326E-04   0.9122471E-05
  0.2823500E+04   0.6277704E-05   0.1318751E-04   0.9118847E-05
  0.2824500E+04   0.6274602E-05   0.1318176E-04   0.9115216E-05
  0.2825500E+04   0.6271495E-05   0.1317599E-04   0.9111576E-05
  0.2826500E+04   0.6268385E-05   0.1317022E-04   0.9107928E-05
  0.2827500E+04   0.6265270E-05   0.1316443E-04   0.9104273E-05
  0.2828500E+04   0.6262152E-05   0.1315863E-04   0.9100610E-05
  0.2829500E+04   0.6259029E-05   0.1315283E-04   0.9096939E-05
  0.2830500E+04   0.6255902E-05   0.1314701E-04   0.9093260E-05
  0.2831500E+04   0.6252771E-05   0.1314118E-04   0.9089573E-05
  0.2832500E+04   0.6249636E-05   0.1313535E-04   0.9085878E-05
  0.2833500E+04   0.6246497E-05   0.1312950E-04   0.9082175E-05
  0.2834500E+04   0.6243353E-05   0.1312364E-04   0.9078465E-05
  0.2835500E+04   0.6240206E-05   0.1311777E-04   0.9074747E-05
  0.2836500E+04   0.6237055E-05   0.1311190E-04   0.9071021E-05
  0.2837500E+04   0.6233899E-05   0.1310601E-04   0.9067287E-05
  0.2838500E+04   0.6230740E-05   0.1310011E-04   0.9063546E-05
  0.2839500E+04   0.6227576E-05   0.1309421E-04   0.9059796E-05
  0.2840500E+04   0.6224409E-05   0.1308829E-04   0.9056039E-05
  0.2841500E+04   0.6221237E-05   0.1308236E-04   0.9052274E-05
  0.2842500E+04   0.6218062E-05   0.1307643E-04   0.9048502E-05
  0.2843500E+04   0.6214882E-05   0.1307048E-04   0.9044721E-05
  0.2844500E+04   0.6211698E-05   0.1306452E-04   0.9040933E-05
  0.2845500E+04   0.6208511E-05   0.1305856E-04   0.9037138E-05
  0.2846500E+04   0.6205319E-05   0.1305258E-04   0.9033334E-05
  0.2847500E+04   0.6202123E-05   0.1304659E-04   0.9029523E-05
  0.2848500E+04   0.6198924E-05   0.1304060E-04   0.9025704E-05
  0.2849500E+04   0.6195720E-05   0.1303459E-04   0.9021877E-05
  0.2850500E+04   0.6192512E-05   0.1302857E-04   0.9018043E-05
  0.2851500E+04   0.6189301E-05   0.1302255E-04   0.9014201E-05
  0.2852500E+04   0.6186085E-05   0.1301651E-04   0.9010352E-05
  0.2853500E+04   0.6182866E-05   0.1301047E-04   0.9006494E-05
  0.2854500E+04   0.6179642E-05   0.1300441E-04   0.9002630E-05
  0.2855500E+04   0.6176415E-05   0.1299835E-04   0.8998757E-05
  0.2856500E+04   0.6173183E-05   0.1299227E-04   0.8994877E-05
  0.2857500E+04   0.6169948E-05   0.1298619E-04   0.8990989E-05
  0.2858500E+04   0.6166709E-05   0.1298009E-04   0.8987094E-05
  0.2859500E+04   0.6163465E-05   0.1297399E-04   0.8983191E-05
  0.2860500E+04   0.6160218E-05   0.1296787E-04   0.8979280E-05
  0.2861500E+04   0.6156967E-05   0.1296175E-04   0.8975362E-05
  0.2862500E+04   0.6153712E-05   0.1295562E-04   0.8971437E-05
  0.2863500E+04   0.6150453E-05   0.1294947E-04   0.8967504E-05
  0.2864500E+04   0.6147190E-05   0.1294332E-04   0.8963563E-05
  0.2865500E+04   0.6143924E-05   0.1293716E-04   0.8959615E-05
  0.2866500E+04   0.6140653E-05   0.1293099E-04   0.8955659E-05
  0.2867500E+04   0.6137378E-05   0.1292480E-04   0.8951695E-05
  0.2868500E+04   0.6134100E-05   0.1291861E-04   0.8947725E-05
  0.2869500E+04   0.6130818E-05   0.1291241E-04   0.8943746E-05
  0.2870500E+04   0.6127532E-05   0.1290620E-04   0.8939760E-05
  0.2871500E+04   0.6124241E-05   0.1289998E-04   0.8935767E-05
  0.2872500E+04   0.6120948E-05   0.1289375E-04   0.8931766E-05
  0.2873500E+04   0.6117650E-05   0.1288751E-04   0.8927758E-05
  0.2874500E+04   0.6114348E-05   0.1288126E-04   0.8923742E-05
  0.2875500E+04   0.6111043E-05   0.1287500E-04   0.8919719E-05
  0.2876500E+04   0.6107733E-05   0.1286874E-04   0.8915689E-05
  0.2877500E+04   0.6104420E-05   0.1286246E-04   0.8911651E-05
  0.2878500E+04   0.6101103E-05   0.1285617E-04   0.8907605E-05
  0.2879500E+04   0.6097783E-05   0.1284988E-04   0.8903553E-05
  0.2880500E+04   0.6094458E-05   0.1284357E-04   0.8899492E-05
  0.2881500E+04   0.6091129E-05   0.1283725E-04   0.8895425E-05
  0.2882500E+04   0.6087797E-05   0.1283093E-04   0.8891350E-05
  0.2883500E+04   0.6084461E-05   0.1282459E-04   0.8887268E-05
  0.2884500E+04   0.6081121E-05   0.1281825E-04   0.8883178E-05
  0.2885500E+04   0.6077778E-05   0.1281190E-04   0.8879081E-05
  0.2886500E+04   0.6074430E-05   0.1280553E-04   0.8874977E-05
  0.2887500E+04   0.6071079E-05   0.1279916E-04   0.8870865E-05
  0.2888500E+04   0.6067724E-05   0.1279278E-04   0.8866746E-05
  0.2889500E+04   0.6064365E-05   0.1278639E-04   0.8862620E-05
  0.2890500E+04   0.6061003E-05   0.1277999E-04   0.8858486E-05
  0.2891500E+04   0.6057637E-05   0.1277358E-04   0.8854345E-05
  0.2892500E+04   0.6054267E-05   0.1276716E-04   0.8850197E-05
  0.2893500E+04   0.6050893E-05   0.1276073E-04   0.8846042E-05
  0.2894500E+04   0.6047516E-05   0.1275430E-04   0.8841879E-05
  0.2895500E+04   0.6044134E-05   0.1274785E-04   0.8837709E-05
  0.2896500E+04   0.6040749E-05   0.1274139E-04   0.8833532E-05
  0.2897500E+04   0.6037361E-05   0.1273493E-04   0.8829348E-05
  0.2898500E+04   0.6033968E-05   0.1272845E-04   0.8825156E-05
  0.2899500E+04   0.6030572E-05   0.1272197E-04   0.8820957E-05
  0.2900500E+04   0.6027172E-05   0.1271547E-04   0.8816751E-05
  0.2901500E+04   0.6023769E-05   0.1270897E-04   0.8812538E-05
  0.2902500E+04   0.6020362E-05   0.1270246E-04   0.8808318E-05
  0.2903500E+04   0.6016951E-05   0.1269594E-04   0.8804090E-05
  0.2904500E+04   0.6013536E-05   0.1268941E-04   0.8799856E-05
  0.2905500E+04   0.6010118E-05   0.1268287E-04   0.8795614E-05
  0.2906500E+04   0.6006696E-05   0.1267632E-04   0.8791365E-05
  0.2907500E+04   0.6003271E-05   0.1266976E-04   0.8787109E-05
  0.2908500E+04   0.5999842E-05   0.1266320E-04   0.8782846E-05
  0.2909500E+04   0.5996409E-05   0.1265662E-04   0.8778575E-05
  0.2910500E+04   0.5992972E-05   0.1265004E-04   0.8774298E-05
  0.2911500E+04   0.5989532E-05   0.1264344E-04   0.8770013E-05
  0.2912500E+04   0.5986088E-05   0.1263684E-04   0.8765722E-05
  0.2913500E+04   0.5982641E-05   0.1263023E-04   0.8761423E-05
  0.2914500E+04   0.5979190E-05   0.1262361E-04   0.8757118E-05
  0.2915500E+04   0.5975735E-05   0.1261698E-04   0.8752805E-05
  0.2916500E+04   0.5972277E-05   0.1261034E-04   0.8748485E-05
  0.2917500E+04   0.5968815E-05   0.1260369E-04   0.8744158E-05
  0.2918500E+04   0.5965350E-05   0.1259703E-04   0.8739825E-05
  0.2919500E+04   0.5961881E-05   0.1259037E-04   0.8735484E-05
  0.2920500E+04   0.5958408E-05   0.1258369E-04   0.8731136E-05
  0.2921500E+04   0.5954932E-05   0.1257701E-04   0.8726781E-05
  0.2922500E+04   0.5951452E-05   0.1257031E-04   0.8722420E-05
  0.2923500E+04   0.5947969E-05   0.1256361E-04   0.8718051E-05
  0.2924500E+04   0.5944482E-05   0.1255690E-04   0.8713675E-05
  0.2925500E+04   0.5940992E-05   0.1255018E-04   0.8709293E-05
  0.2926500E+04   0.5937498E-05   0.1254345E-04   0.8704903E-05
  0.2927500E+04   0.5934000E-05   0.1253671E-04   0.8700507E-05
  0.2928500E+04   0.5930499E-05   0.1252997E-04   0.8696103E-05
  0.2929500E+04   0.5926995E-05   0.1252321E-04   0.8691693E-05
  0.2930500E+04   0.5923486E-05   0.1251645E-04   0.8687276E-05
  0.2931500E+04   0.5919975E-05   0.1250968E-04   0.8682852E-05
  0.2932500E+04   0.5916460E-05   0.1250289E-04   0.8678421E-05
  0.2933500E+04   0.5912941E-05   0.1249610E-04   0.8673984E-05
  0.2934500E+04   0.5909419E-05   0.1248930E-04   0.8669539E-05
  0.2935500E+04   0.5905893E-05   0.1248250E-04   0.8665088E-05
  0.2936500E+04   0.5902364E-05   0.1247568E-04   0.8660629E-05
  0.2937500E+04   0.5898832E-05   0.1246885E-04   0.8656164E-05
  0.2938500E+04   0.5895296E-05   0.1246202E-04   0.8651692E-05
  0.2939500E+04   0.5891756E-05   0.1245518E-04   0.8647214E-05
  0.2940500E+04   0.5888213E-05   0.1244832E-04   0.8642728E-05
  0.2941500E+04   0.5884667E-05   0.1244146E-04   0.8638236E-05
  0.2942500E+04   0.5881117E-05   0.1243459E-04   0.8633737E-05
  0.2943500E+04   0.5877563E-05   0.1242772E-04   0.8629232E-05
  0.2944500E+04   0.5874007E-05   0.1242083E-04   0.8624719E-05
  0.2945500E+04   0.5870446E-05   0.1241393E-04   0.8620200E-05
  0.2946500E+04   0.5866883E-05   0.1240703E-04   0.8615674E-05
  0.2947500E+04   0.5863316E-05   0.1240012E-04   0.8611142E-05
  0.2948500E+04   0.5859745E-05   0.1239320E-04   0.8606602E-05
  0.2949500E+04   0.5856171E-05   0.1238627E-04   0.8602056E-05
  0.2950500E+04   0.5852594E-05   0.1237933E-04   0.8597504E-05
  0.2951500E+04   0.5849013E-05   0.1237238E-04   0.8592944E-05
  0.2952500E+04   0.5845429E-05   0.1236543E-04   0.8588378E-05
  0.2953500E+04   0.5841842E-05   0.1235846E-04   0.8583806E-05
  0.2954500E+04   0.5838251E-05   0.1235149E-04   0.8579226E-05
  0.2955500E+04   0.5834657E-05   0.1234451E-04   0.8574641E-05
  0.2956500E+04   0.5831060E-05   0.1233752E-04   0.8570048E-05
  0.2957500E+04   0.5827459E-05   0.1233052E-04   0.8565449E-05
  0.2958500E+04   0.5823854E-05   0.1232352E-04   0.8560843E-05
  0.2959500E+04   0.5820247E-05   0.1231650E-04   0.8556231E-05
  0.2960500E+04   0.5816636E-05   0.1230948E-04   0.8551612E-05
  0.2961500E+04   0.5813022E-05   0.1230245E-04   0.8546987E-05
  0.2962500E+04   0.5809404E-05   0.1229541E-04   0.8542355E-05
  0.2963500E+04   0.5805783E-05   0.1228836E-04   0.8537717E-05
  0.2964500E+04   0.5802159E-05   0.1228131E-04   0.8533072E-05
  0.2965500E+04   0.5798532E-05   0.1227424E-04   0.8528420E-05
  0.2966500E+04   0.5794901E-05   0.1226717E-04   0.8523762E-05
  0.2967500E+04   0.5791267E-05   0.1226009E-04   0.8519098E-05
  0.2968500E+04   0.5787630E-05   0.1225300E-04   0.8514427E-05
  0.2969500E+04   0.5783989E-05   0.1224590E-04   0.8509750E-05
  0.2970500E+04   0.5780345E-05   0.1223879E-04   0.8505066E-05
  0.2971500E+04   0.5776698E-05   0.1223168E-04   0.8500375E-05
  0.2972500E+04   0.5773048E-05   0.1222455E-04   0.8495679E-05
  0.2973500E+04   0.5769394E-05   0.1221742E-04   0.8490976E-05
  0.2974500E+04   0.5765737E-05   0.1221028E-04   0.8486266E-05
  0.2975500E+04   0.5762077E-05   0.1220314E-04   0.8481550E-05
  0.2976500E+04   0.5758414E-05   0.1219598E-04   0.8476828E-05
