             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3881500E+04  -0.1692237E-06  -0.4231773E-07  -0.8719391E-07
  0.3882500E+04  -0.1689297E-06  -0.4224502E-07  -0.8704301E-07
  0.3883500E+04  -0.1686360E-06  -0.4217237E-07  -0.8689223E-07
  0.3884500E+04  -0.1683425E-06  -0.4209979E-07  -0.8674159E-07
  0.3885500E+04  -0.1680493E-06  -0.4202727E-07  -0.8659109E-07
  0.3886500E+04  -0.1677564E-06  -0.4195481E-07  -0.8644072E-07
  0.3887500E+04  -0.1674638E-06  -0.4188242E-07  -0.8629049E-07
  0.3888500E+04  -0.1671714E-06  -0.4181009E-07  -0.8614040E-07
  0.3889500E+04  -0.1668793E-06  -0.4173783E-07  -0.8599044E-07
  0.3890500E+04  -0.1665874E-06  -0.4166563E-07  -0.8584062E-07
  0.3891500E+04  -0.1662959E-06  -0.4159349E-07  -0.8569093E-07
  0.3892500E+04  -0.1660045E-06  -0.4152142E-07  -0.8554138E-07
  0.3893500E+04  -0.1657135E-06  -0.4144941E-07  -0.8539196E-07
  0.3894500E+04  -0.1654227E-06  -0.4137746E-07  -0.8524269E-07
  0.3895500E+04  -0.1651322E-06  -0.4130558E-07  -0.8509355E-07
  0.3896500E+04  -0.1648420E-06  -0.4123376E-07  -0.8494454E-07
  0.3897500E+04  -0.1645521E-06  -0.4116201E-07  -0.8479568E-07
  0.3898500E+04  -0.1642624E-06  -0.4109032E-07  -0.8464695E-07
  0.3899500E+04  -0.1639730E-06  -0.4101870E-07  -0.8449836E-07
  0.3900500E+04  -0.1636838E-06  -0.4094714E-07  -0.8434990E-07
  0.3901500E+04  -0.1633950E-06  -0.4087564E-07  -0.8420159E-07
  0.3902500E+04  -0.1631064E-06  -0.4080421E-07  -0.8405341E-07
  0.3903500E+04  -0.1628180E-06  -0.4073285E-07  -0.8390537E-07
  0.3904500E+04  -0.1625300E-06  -0.4066155E-07  -0.8375746E-07
  0.3905500E+04  -0.1622422E-06  -0.4059031E-07  -0.8360970E-07
  0.3906500E+04  -0.1619547E-06  -0.4051914E-07  -0.8346207E-07
  0.3907500E+04  -0.1616675E-06  -0.4044804E-07  -0.8331458E-07
  0.3908500E+04  -0.1613805E-06  -0.4037700E-07  -0.8316723E-07
  0.3909500E+04  -0.1610938E-06  -0.4030602E-07  -0.8302002E-07
  0.3910500E+04  -0.1608074E-06  -0.4023511E-07  -0.8287295E-07
  0.3911500E+04  -0.1605213E-06  -0.4016427E-07  -0.8272602E-07
  0.3912500E+04  -0.1602354E-06  -0.4009349E-07  -0.8257923E-07
  0.3913500E+04  -0.1599498E-06  -0.4002277E-07  -0.8243257E-07
  0.3914500E+04  -0.1596645E-06  -0.3995212E-07  -0.8228606E-07
  0.3915500E+04  -0.1593795E-06  -0.3988154E-07  -0.8213968E-07
  0.3916500E+04  -0.1590947E-06  -0.3981102E-07  -0.8199344E-07
  0.3917500E+04  -0.1588103E-06  -0.3974057E-07  -0.8184735E-07
  0.3918500E+04  -0.1585260E-06  -0.3967018E-07  -0.8170139E-07
  0.3919500E+04  -0.1582421E-06  -0.3959986E-07  -0.8155558E-07
  0.3920500E+04  -0.1579585E-06  -0.3952961E-07  -0.8140990E-07
  0.3921500E+04  -0.1576751E-06  -0.3945942E-07  -0.8126436E-07
  0.3922500E+04  -0.1573920E-06  -0.3938930E-07  -0.8111897E-07
  0.3923500E+04  -0.1571091E-06  -0.3931924E-07  -0.8097371E-07
  0.3924500E+04  -0.1568266E-06  -0.3924925E-07  -0.8082860E-07
  0.3925500E+04  -0.1565443E-06  -0.3917933E-07  -0.8068362E-07
  0.3926500E+04  -0.1562623E-06  -0.3910947E-07  -0.8053879E-07
  0.3927500E+04  -0.1559806E-06  -0.3903968E-07  -0.8039410E-07
  0.3928500E+04  -0.1556992E-06  -0.3896995E-07  -0.8024954E-07
  0.3929500E+04  -0.1554180E-06  -0.3890029E-07  -0.8010513E-07
  0.3930500E+04  -0.1551371E-06  -0.3883070E-07  -0.7996087E-07
  0.3931500E+04  -0.1548565E-06  -0.3876117E-07  -0.7981674E-07
  0.3932500E+04  -0.1545762E-06  -0.3869171E-07  -0.7967275E-07
  0.3933500E+04  -0.1542962E-06  -0.3862232E-07  -0.7952891E-07
  0.3934500E+04  -0.1540164E-06  -0.3855299E-07  -0.7938520E-07
  0.3935500E+04  -0.1537369E-06  -0.3848374E-07  -0.7924164E-07
  0.3936500E+04  -0.1534577E-06  -0.3841454E-07  -0.7909822E-07
  0.3937500E+04  -0.1531788E-06  -0.3834542E-07  -0.7895495E-07
  0.3938500E+04  -0.1529001E-06  -0.3827636E-07  -0.7881181E-07
  0.3939500E+04  -0.1526218E-06  -0.3820737E-07  -0.7866882E-07
  0.3940500E+04  -0.1523437E-06  -0.3813844E-07  -0.7852597E-07
  0.3941500E+04  -0.1520659E-06  -0.3806959E-07  -0.7838326E-07
  0.3942500E+04  -0.1517884E-06  -0.3800080E-07  -0.7824070E-07
  0.3943500E+04  -0.1515111E-06  -0.3793207E-07  -0.7809828E-07
  0.3944500E+04  -0.1512342E-06  -0.3786342E-07  -0.7795600E-07
  0.3945500E+04  -0.1509575E-06  -0.3779483E-07  -0.7781386E-07
  0.3946500E+04  -0.1506811E-06  -0.3772631E-07  -0.7767187E-07
  0.3947500E+04  -0.1504050E-06  -0.3765786E-07  -0.7753002E-07
  0.3948500E+04  -0.1501291E-06  -0.3758947E-07  -0.7738831E-07
  0.3949500E+04  -0.1498536E-06  -0.3752116E-07  -0.7724675E-07
  0.3950500E+04  -0.1495783E-06  -0.3745291E-07  -0.7710533E-07
  0.3951500E+04  -0.1493034E-06  -0.3738472E-07  -0.7696405E-07
  0.3952500E+04  -0.1490287E-06  -0.3731661E-07  -0.7682292E-07
  0.3953500E+04  -0.1487542E-06  -0.3724856E-07  -0.7668193E-07
  0.3954500E+04  -0.1484801E-06  -0.3718058E-07  -0.7654109E-07
  0.3955500E+04  -0.1482063E-06  -0.3711267E-07  -0.7640039E-07
  0.3956500E+04  -0.1479327E-06  -0.3704483E-07  -0.7625983E-07
  0.3957500E+04  -0.1476594E-06  -0.3697706E-07  -0.7611942E-07
  0.3958500E+04  -0.1473864E-06  -0.3690935E-07  -0.7597915E-07
  0.3959500E+04  -0.1471137E-06  -0.3684171E-07  -0.7583903E-07
  0.3960500E+04  -0.1468413E-06  -0.3677414E-07  -0.7569905E-07
  0.3961500E+04  -0.1465691E-06  -0.3670664E-07  -0.7555921E-07
  0.3962500E+04  -0.1462973E-06  -0.3663921E-07  -0.7541953E-07
  0.3963500E+04  -0.1460257E-06  -0.3657184E-07  -0.7527998E-07
  0.3964500E+04  -0.1457544E-06  -0.3650454E-07  -0.7514058E-07
  0.3965500E+04  -0.1454834E-06  -0.3643732E-07  -0.7500133E-07
  0.3966500E+04  -0.1452127E-06  -0.3637016E-07  -0.7486222E-07
  0.3967500E+04  -0.1449423E-06  -0.3630307E-07  -0.7472325E-07
  0.3968500E+04  -0.1446721E-06  -0.3623604E-07  -0.7458443E-07
  0.3969500E+04  -0.1444022E-06  -0.3616909E-07  -0.7444576E-07
  0.3970500E+04  -0.1441327E-06  -0.3610221E-07  -0.7430723E-07
  0.3971500E+04  -0.1438634E-06  -0.3603539E-07  -0.7416885E-07
  0.3972500E+04  -0.1435944E-06  -0.3596864E-07  -0.7403061E-07
  0.3973500E+04  -0.1433257E-06  -0.3590196E-07  -0.7389252E-07
  0.3974500E+04  -0.1430573E-06  -0.3583535E-07  -0.7375458E-07
  0.3975500E+04  -0.1427891E-06  -0.3576881E-07  -0.7361678E-07
  0.3976500E+04  -0.1425213E-06  -0.3570234E-07  -0.7347913E-07
  0.3977500E+04  -0.1422537E-06  -0.3563594E-07  -0.7334162E-07
  0.3978500E+04  -0.1419864E-06  -0.3556961E-07  -0.7320426E-07
  0.3979500E+04  -0.1417194E-06  -0.3550334E-07  -0.7306705E-07
  0.3980500E+04  -0.1414527E-06  -0.3543715E-07  -0.7292998E-07
  0.3981500E+04  -0.1411863E-06  -0.3537102E-07  -0.7279306E-07
  0.3982500E+04  -0.1409202E-06  -0.3530497E-07  -0.7265628E-07
  0.3983500E+04  -0.1406544E-06  -0.3523898E-07  -0.7251966E-07
  0.3984500E+04  -0.1403888E-06  -0.3517307E-07  -0.7238317E-07
  0.3985500E+04  -0.1401236E-06  -0.3510722E-07  -0.7224684E-07
  0.3986500E+04  -0.1398586E-06  -0.3504144E-07  -0.7211065E-07
  0.3987500E+04  -0.1395939E-06  -0.3497573E-07  -0.7197461E-07
  0.3988500E+04  -0.1393295E-06  -0.3491009E-07  -0.7183872E-07
  0.3989500E+04  -0.1390654E-06  -0.3484452E-07  -0.7170298E-07
  0.3990500E+04  -0.1388016E-06  -0.3477902E-07  -0.7156738E-07
  0.3991500E+04  -0.1385381E-06  -0.3471360E-07  -0.7143193E-07
  0.3992500E+04  -0.1382749E-06  -0.3464824E-07  -0.7129662E-07
  0.3993500E+04  -0.1380119E-06  -0.3458295E-07  -0.7116147E-07
  0.3994500E+04  -0.1377493E-06  -0.3451773E-07  -0.7102646E-07
  0.3995500E+04  -0.1374869E-06  -0.3445258E-07  -0.7089160E-07
  0.3996500E+04  -0.1372248E-06  -0.3438750E-07  -0.7075689E-07
  0.3997500E+04  -0.1369631E-06  -0.3432249E-07  -0.7062232E-07
  0.3998500E+04  -0.1367016E-06  -0.3425755E-07  -0.7048790E-07
  0.3999500E+04  -0.1364404E-06  -0.3419268E-07  -0.7035363E-07
  0.4000500E+04  -0.1361795E-06  -0.3412788E-07  -0.7021951E-07
  0.4001500E+04  -0.1359189E-06  -0.3406315E-07  -0.7008554E-07
  0.4002500E+04  -0.1356585E-06  -0.3399849E-07  -0.6995172E-07
  0.4003500E+04  -0.1353985E-06  -0.3393390E-07  -0.6981804E-07
  0.4004500E+04  -0.1351388E-06  -0.3386938E-07  -0.6968451E-07
  0.4005500E+04  -0.1348793E-06  -0.3380493E-07  -0.6955114E-07
  0.4006500E+04  -0.1346202E-06  -0.3374055E-07  -0.6941790E-07
  0.4007500E+04  -0.1343613E-06  -0.3367625E-07  -0.6928482E-07
  0.4008500E+04  -0.1341027E-06  -0.3361201E-07  -0.6915189E-07
  0.4009500E+04  -0.1338444E-06  -0.3354784E-07  -0.6901911E-07
  0.4010500E+04  -0.1335865E-06  -0.3348375E-07  -0.6888647E-07
  0.4011500E+04  -0.1333288E-06  -0.3341972E-07  -0.6875398E-07
  0.4012500E+04  -0.1330714E-06  -0.3335577E-07  -0.6862165E-07
  0.4013500E+04  -0.1328143E-06  -0.3329188E-07  -0.6848946E-07
  0.4014500E+04  -0.1325574E-06  -0.3322807E-07  -0.6835742E-07
  0.4015500E+04  -0.1323009E-06  -0.3316433E-07  -0.6822553E-07
  0.4016500E+04  -0.1320447E-06  -0.3310066E-07  -0.6809379E-07
  0.4017500E+04  -0.1317887E-06  -0.3303706E-07  -0.6796220E-07
  0.4018500E+04  -0.1315331E-06  -0.3297353E-07  -0.6783076E-07
  0.4019500E+04  -0.1312778E-06  -0.3291007E-07  -0.6769946E-07
  0.4020500E+04  -0.1310227E-06  -0.3284668E-07  -0.6756832E-07
  0.4021500E+04  -0.1307679E-06  -0.3278336E-07  -0.6743733E-07
  0.4022500E+04  -0.1305135E-06  -0.3272012E-07  -0.6730648E-07
  0.4023500E+04  -0.1302593E-06  -0.3265694E-07  -0.6717579E-07
  0.4024500E+04  -0.1300054E-06  -0.3259384E-07  -0.6704525E-07
  0.4025500E+04  -0.1297518E-06  -0.3253081E-07  -0.6691485E-07
  0.4026500E+04  -0.1294985E-06  -0.3246785E-07  -0.6678461E-07
  0.4027500E+04  -0.1292455E-06  -0.3240496E-07  -0.6665452E-07
  0.4028500E+04  -0.1289928E-06  -0.3234214E-07  -0.6652457E-07
  0.4029500E+04  -0.1287404E-06  -0.3227939E-07  -0.6639478E-07
  0.4030500E+04  -0.1284883E-06  -0.3221671E-07  -0.6626513E-07
  0.4031500E+04  -0.1282365E-06  -0.3215411E-07  -0.6613564E-07
  0.4032500E+04  -0.1279850E-06  -0.3209158E-07  -0.6600630E-07
  0.4033500E+04  -0.1277338E-06  -0.3202911E-07  -0.6587711E-07
  0.4034500E+04  -0.1274828E-06  -0.3196672E-07  -0.6574806E-07
  0.4035500E+04  -0.1272322E-06  -0.3190441E-07  -0.6561917E-07
  0.4036500E+04  -0.1269818E-06  -0.3184216E-07  -0.6549043E-07
  0.4037500E+04  -0.1267318E-06  -0.3177998E-07  -0.6536184E-07
  0.4038500E+04  -0.1264820E-06  -0.3171788E-07  -0.6523340E-07
  0.4039500E+04  -0.1262326E-06  -0.3165584E-07  -0.6510511E-07
  0.4040500E+04  -0.1259834E-06  -0.3159388E-07  -0.6497698E-07
  0.4041500E+04  -0.1257346E-06  -0.3153199E-07  -0.6484899E-07
  0.4042500E+04  -0.1254860E-06  -0.3147018E-07  -0.6472115E-07
  0.4043500E+04  -0.1252377E-06  -0.3140843E-07  -0.6459347E-07
  0.4044500E+04  -0.1249898E-06  -0.3134676E-07  -0.6446593E-07
  0.4045500E+04  -0.1247421E-06  -0.3128515E-07  -0.6433855E-07
  0.4046500E+04  -0.1244947E-06  -0.3122362E-07  -0.6421132E-07
  0.4047500E+04  -0.1242476E-06  -0.3116217E-07  -0.6408424E-07
  0.4048500E+04  -0.1240008E-06  -0.3110078E-07  -0.6395731E-07
  0.4049500E+04  -0.1237543E-06  -0.3103946E-07  -0.6383053E-07
  0.4050500E+04  -0.1235081E-06  -0.3097822E-07  -0.6370390E-07
  0.4051500E+04  -0.1232623E-06  -0.3091705E-07  -0.6357743E-07
  0.4052500E+04  -0.1230167E-06  -0.3085595E-07  -0.6345110E-07
  0.4053500E+04  -0.1227713E-06  -0.3079493E-07  -0.6332493E-07
  0.4054500E+04  -0.1225263E-06  -0.3073397E-07  -0.6319891E-07
  0.4055500E+04  -0.1222816E-06  -0.3067309E-07  -0.6307304E-07
  0.4056500E+04  -0.1220372E-06  -0.3061228E-07  -0.6294732E-07
  0.4057500E+04  -0.1217931E-06  -0.3055154E-07  -0.6282175E-07
  0.4058500E+04  -0.1215493E-06  -0.3049087E-07  -0.6269634E-07
  0.4059500E+04  -0.1213058E-06  -0.3043028E-07  -0.6257108E-07
  0.4060500E+04  -0.1210626E-06  -0.3036976E-07  -0.6244597E-07
  0.4061500E+04  -0.1208196E-06  -0.3030931E-07  -0.6232101E-07
  0.4062500E+04  -0.1205770E-06  -0.3024893E-07  -0.6219620E-07
  0.4063500E+04  -0.1203347E-06  -0.3018863E-07  -0.6207155E-07
  0.4064500E+04  -0.1200926E-06  -0.3012839E-07  -0.6194704E-07
  0.4065500E+04  -0.1198509E-06  -0.3006823E-07  -0.6182269E-07
  0.4066500E+04  -0.1196095E-06  -0.3000815E-07  -0.6169849E-07
  0.4067500E+04  -0.1193683E-06  -0.2994813E-07  -0.6157444E-07
  0.4068500E+04  -0.1191275E-06  -0.2988819E-07  -0.6145055E-07
  0.4069500E+04  -0.1188870E-06  -0.2982832E-07  -0.6132681E-07
  0.4070500E+04  -0.1186467E-06  -0.2976852E-07  -0.6120322E-07
  0.4071500E+04  -0.1184068E-06  -0.2970879E-07  -0.6107978E-07
  0.4072500E+04  -0.1181671E-06  -0.2964914E-07  -0.6095649E-07
  0.4073500E+04  -0.1179278E-06  -0.2958956E-07  -0.6083336E-07
  0.4074500E+04  -0.1176888E-06  -0.2953005E-07  -0.6071038E-07
  0.4075500E+04  -0.1174500E-06  -0.2947062E-07  -0.6058755E-07
  0.4076500E+04  -0.1172116E-06  -0.2941126E-07  -0.6046487E-07
  0.4077500E+04  -0.1169734E-06  -0.2935197E-07  -0.6034235E-07
  0.4078500E+04  -0.1167356E-06  -0.2929275E-07  -0.6021998E-07
  0.4079500E+04  -0.1164980E-06  -0.2923360E-07  -0.6009776E-07
  0.4080500E+04  -0.1162608E-06  -0.2917453E-07  -0.5997569E-07
  0.4081500E+04  -0.1160238E-06  -0.2911553E-07  -0.5985378E-07
  0.4082500E+04  -0.1157871E-06  -0.2905661E-07  -0.5973202E-07
  0.4083500E+04  -0.1155508E-06  -0.2899775E-07  -0.5961041E-07
  0.4084500E+04  -0.1153147E-06  -0.2893897E-07  -0.5948896E-07
  0.4085500E+04  -0.1150790E-06  -0.2888026E-07  -0.5936765E-07
  0.4086500E+04  -0.1148435E-06  -0.2882163E-07  -0.5924650E-07
  0.4087500E+04  -0.1146084E-06  -0.2876307E-07  -0.5912551E-07
  0.4088500E+04  -0.1143735E-06  -0.2870458E-07  -0.5900466E-07
  0.4089500E+04  -0.1141389E-06  -0.2864616E-07  -0.5888397E-07
  0.4090500E+04  -0.1139047E-06  -0.2858782E-07  -0.5876343E-07
  0.4091500E+04  -0.1136707E-06  -0.2852955E-07  -0.5864305E-07
  0.4092500E+04  -0.1134371E-06  -0.2847135E-07  -0.5852282E-07
  0.4093500E+04  -0.1132037E-06  -0.2841322E-07  -0.5840274E-07
  0.4094500E+04  -0.1129706E-06  -0.2835517E-07  -0.5828281E-07
  0.4095500E+04  -0.1127379E-06  -0.2829719E-07  -0.5816304E-07
  0.4096500E+04  -0.1125054E-06  -0.2823929E-07  -0.5804342E-07
  0.4097500E+04  -0.1122733E-06  -0.2818145E-07  -0.5792395E-07
  0.4098500E+04  -0.1120414E-06  -0.2812369E-07  -0.5780464E-07
  0.4099500E+04  -0.1118098E-06  -0.2806601E-07  -0.5768548E-07
  0.4100500E+04  -0.1115786E-06  -0.2800839E-07  -0.5756647E-07
  0.4101500E+04  -0.1113476E-06  -0.2795085E-07  -0.5744761E-07
  0.4102500E+04  -0.1111169E-06  -0.2789339E-07  -0.5732891E-07
  0.4103500E+04  -0.1108866E-06  -0.2783599E-07  -0.5721037E-07
  0.4104500E+04  -0.1106565E-06  -0.2777867E-07  -0.5709197E-07
  0.4105500E+04  -0.1104268E-06  -0.2772142E-07  -0.5697373E-07
  0.4106500E+04  -0.1101973E-06  -0.2766425E-07  -0.5685564E-07
  0.4107500E+04  -0.1099681E-06  -0.2760715E-07  -0.5673771E-07
  0.4108500E+04  -0.1097393E-06  -0.2755012E-07  -0.5661993E-07
  0.4109500E+04  -0.1095107E-06  -0.2749316E-07  -0.5650230E-07
  0.4110500E+04  -0.1092825E-06  -0.2743628E-07  -0.5638482E-07
  0.4111500E+04  -0.1090545E-06  -0.2737947E-07  -0.5626750E-07
  0.4112500E+04  -0.1088268E-06  -0.2732274E-07  -0.5615033E-07
  0.4113500E+04  -0.1085995E-06  -0.2726607E-07  -0.5603332E-07
  0.4114500E+04  -0.1083724E-06  -0.2720948E-07  -0.5591646E-07
  0.4115500E+04  -0.1081457E-06  -0.2715297E-07  -0.5579975E-07
  0.4116500E+04  -0.1079192E-06  -0.2709653E-07  -0.5568320E-07
  0.4117500E+04  -0.1076930E-06  -0.2704016E-07  -0.5556680E-07
  0.4118500E+04  -0.1074672E-06  -0.2698386E-07  -0.5545055E-07
  0.4119500E+04  -0.1072416E-06  -0.2692764E-07  -0.5533446E-07
  0.4120500E+04  -0.1070164E-06  -0.2687149E-07  -0.5521852E-07
  0.4121500E+04  -0.1067914E-06  -0.2681541E-07  -0.5510273E-07
  0.4122500E+04  -0.1065667E-06  -0.2675941E-07  -0.5498710E-07
  0.4123500E+04  -0.1063424E-06  -0.2670348E-07  -0.5487162E-07
  0.4124500E+04  -0.1061183E-06  -0.2664762E-07  -0.5475629E-07
  0.4125500E+04  -0.1058946E-06  -0.2659184E-07  -0.5464112E-07
  0.4126500E+04  -0.1056711E-06  -0.2653613E-07  -0.5452610E-07
  0.4127500E+04  -0.1054480E-06  -0.2648050E-07  -0.5441124E-07
  0.4128500E+04  -0.1052251E-06  -0.2642493E-07  -0.5429653E-07
  0.4129500E+04  -0.1050026E-06  -0.2636945E-07  -0.5418197E-07
  0.4130500E+04  -0.1047803E-06  -0.2631403E-07  -0.5406757E-07
  0.4131500E+04  -0.1045584E-06  -0.2625869E-07  -0.5395332E-07
  0.4132500E+04  -0.1043367E-06  -0.2620342E-07  -0.5383922E-07
  0.4133500E+04  -0.1041154E-06  -0.2614822E-07  -0.5372528E-07
  0.4134500E+04  -0.1038943E-06  -0.2609310E-07  -0.5361149E-07
  0.4135500E+04  -0.1036736E-06  -0.2603805E-07  -0.5349785E-07
  0.4136500E+04  -0.1034531E-06  -0.2598308E-07  -0.5338437E-07
  0.4137500E+04  -0.1032330E-06  -0.2592818E-07  -0.5327104E-07
  0.4138500E+04  -0.1030131E-06  -0.2587335E-07  -0.5315787E-07
  0.4139500E+04  -0.1027936E-06  -0.2581859E-07  -0.5304485E-07
  0.4140500E+04  -0.1025743E-06  -0.2576391E-07  -0.5293198E-07
  0.4141500E+04  -0.1023554E-06  -0.2570931E-07  -0.5281927E-07
  0.4142500E+04  -0.1021367E-06  -0.2565477E-07  -0.5270671E-07
  0.4143500E+04  -0.1019184E-06  -0.2560031E-07  -0.5259430E-07
  0.4144500E+04  -0.1017004E-06  -0.2554593E-07  -0.5248205E-07
  0.4145500E+04  -0.1014826E-06  -0.2549161E-07  -0.5236995E-07
  0.4146500E+04  -0.1012652E-06  -0.2543737E-07  -0.5225801E-07
  0.4147500E+04  -0.1010480E-06  -0.2538321E-07  -0.5214622E-07
  0.4148500E+04  -0.1008312E-06  -0.2532911E-07  -0.5203458E-07
  0.4149500E+04  -0.1006146E-06  -0.2527509E-07  -0.5192309E-07
  0.4150500E+04  -0.1003984E-06  -0.2522115E-07  -0.5181176E-07
  0.4151500E+04  -0.1001825E-06  -0.2516727E-07  -0.5170059E-07
  0.4152500E+04  -0.9996683E-07  -0.2511348E-07  -0.5158957E-07
  0.4153500E+04  -0.9975149E-07  -0.2505975E-07  -0.5147870E-07
  0.4154500E+04  -0.9953645E-07  -0.2500610E-07  -0.5136798E-07
  0.4155500E+04  -0.9932171E-07  -0.2495252E-07  -0.5125742E-07
  0.4156500E+04  -0.9910728E-07  -0.2489902E-07  -0.5114701E-07
  0.4157500E+04  -0.9889314E-07  -0.2484558E-07  -0.5103676E-07
  0.4158500E+04  -0.9867930E-07  -0.2479223E-07  -0.5092666E-07
  0.4159500E+04  -0.9846577E-07  -0.2473894E-07  -0.5081671E-07
  0.4160500E+04  -0.9825253E-07  -0.2468573E-07  -0.5070692E-07
  0.4161500E+04  -0.9803960E-07  -0.2463260E-07  -0.5059728E-07
  0.4162500E+04  -0.9782696E-07  -0.2457953E-07  -0.5048779E-07
  0.4163500E+04  -0.9761462E-07  -0.2452654E-07  -0.5037846E-07
  0.4164500E+04  -0.9740259E-07  -0.2447363E-07  -0.5026928E-07
  0.4165500E+04  -0.9719085E-07  -0.2442078E-07  -0.5016025E-07
  0.4166500E+04  -0.9697942E-07  -0.2436801E-07  -0.5005138E-07
  0.4167500E+04  -0.9676829E-07  -0.2431532E-07  -0.4994266E-07
  0.4168500E+04  -0.9655745E-07  -0.2426269E-07  -0.4983410E-07
  0.4169500E+04  -0.9634692E-07  -0.2421015E-07  -0.4972569E-07
  0.4170500E+04  -0.9613668E-07  -0.2415767E-07  -0.4961743E-07
  0.4171500E+04  -0.9592675E-07  -0.2410527E-07  -0.4950933E-07
  0.4172500E+04  -0.9571711E-07  -0.2405294E-07  -0.4940138E-07
  0.4173500E+04  -0.9550778E-07  -0.2400069E-07  -0.4929358E-07
  0.4174500E+04  -0.9529875E-07  -0.2394850E-07  -0.4918594E-07
  0.4175500E+04  -0.9509001E-07  -0.2389640E-07  -0.4907845E-07
  0.4176500E+04  -0.9488158E-07  -0.2384436E-07  -0.4897111E-07
  0.4177500E+04  -0.9467344E-07  -0.2379240E-07  -0.4886393E-07
  0.4178500E+04  -0.9446561E-07  -0.2374051E-07  -0.4875690E-07
  0.4179500E+04  -0.9425807E-07  -0.2368870E-07  -0.4865002E-07
  0.4180500E+04  -0.9405083E-07  -0.2363696E-07  -0.4854330E-07
  0.4181500E+04  -0.9384390E-07  -0.2358529E-07  -0.4843673E-07
  0.4182500E+04  -0.9363726E-07  -0.2353370E-07  -0.4833031E-07
  0.4183500E+04  -0.9343092E-07  -0.2348218E-07  -0.4822405E-07
  0.4184500E+04  -0.9322489E-07  -0.2343073E-07  -0.4811794E-07
  0.4185500E+04  -0.9301915E-07  -0.2337936E-07  -0.4801198E-07
  0.4186500E+04  -0.9281371E-07  -0.2332806E-07  -0.4790618E-07
  0.4187500E+04  -0.9260857E-07  -0.2327684E-07  -0.4780053E-07
  0.4188500E+04  -0.9240373E-07  -0.2322568E-07  -0.4769503E-07
  0.4189500E+04  -0.9219919E-07  -0.2317460E-07  -0.4758969E-07
  0.4190500E+04  -0.9199495E-07  -0.2312360E-07  -0.4748450E-07
  0.4191500E+04  -0.9179101E-07  -0.2307267E-07  -0.4737946E-07
  0.4192500E+04  -0.9158736E-07  -0.2302181E-07  -0.4727458E-07
  0.4193500E+04  -0.9138402E-07  -0.2297102E-07  -0.4716985E-07
  0.4194500E+04  -0.9118097E-07  -0.2292031E-07  -0.4706527E-07
  0.4195500E+04  -0.9097823E-07  -0.2286967E-07  -0.4696084E-07
  0.4196500E+04  -0.9077578E-07  -0.2281911E-07  -0.4685657E-07
  0.4197500E+04  -0.9057363E-07  -0.2276861E-07  -0.4675245E-07
  0.4198500E+04  -0.9037178E-07  -0.2271819E-07  -0.4664849E-07
  0.4199500E+04  -0.9017023E-07  -0.2266785E-07  -0.4654468E-07
  0.4200500E+04  -0.8996897E-07  -0.2261758E-07  -0.4644102E-07
  0.4201500E+04  -0.8976802E-07  -0.2256738E-07  -0.4633751E-07
  0.4202500E+04  -0.8956736E-07  -0.2251725E-07  -0.4623415E-07
  0.4203500E+04  -0.8936701E-07  -0.2246720E-07  -0.4613095E-07
  0.4204500E+04  -0.8916695E-07  -0.2241722E-07  -0.4602791E-07
  0.4205500E+04  -0.8896719E-07  -0.2236732E-07  -0.4592501E-07
  0.4206500E+04  -0.8876773E-07  -0.2231748E-07  -0.4582227E-07
  0.4207500E+04  -0.8856856E-07  -0.2226773E-07  -0.4571968E-07
  0.4208500E+04  -0.8836970E-07  -0.2221804E-07  -0.4561724E-07
  0.4209500E+04  -0.8817113E-07  -0.2216843E-07  -0.4551495E-07
  0.4210500E+04  -0.8797286E-07  -0.2211889E-07  -0.4541282E-07
  0.4211500E+04  -0.8777489E-07  -0.2206942E-07  -0.4531084E-07
  0.4212500E+04  -0.8757721E-07  -0.2202003E-07  -0.4520902E-07
  0.4213500E+04  -0.8737983E-07  -0.2197071E-07  -0.4510734E-07
  0.4214500E+04  -0.8718276E-07  -0.2192146E-07  -0.4500582E-07
  0.4215500E+04  -0.8698597E-07  -0.2187229E-07  -0.4490445E-07
  0.4216500E+04  -0.8678949E-07  -0.2182319E-07  -0.4480323E-07
  0.4217500E+04  -0.8659330E-07  -0.2177416E-07  -0.4470217E-07
  0.4218500E+04  -0.8639742E-07  -0.2172521E-07  -0.4460126E-07
  0.4219500E+04  -0.8620182E-07  -0.2167633E-07  -0.4450050E-07
  0.4220500E+04  -0.8600653E-07  -0.2162752E-07  -0.4439989E-07
  0.4221500E+04  -0.8581153E-07  -0.2157879E-07  -0.4429943E-07
  0.4222500E+04  -0.8561683E-07  -0.2153012E-07  -0.4419913E-07
  0.4223500E+04  -0.8542243E-07  -0.2148154E-07  -0.4409898E-07
  0.4224500E+04  -0.8522832E-07  -0.2143302E-07  -0.4399898E-07
  0.4225500E+04  -0.8503451E-07  -0.2138458E-07  -0.4389913E-07
  0.4226500E+04  -0.8484100E-07  -0.2133621E-07  -0.4379944E-07
  0.4227500E+04  -0.8464778E-07  -0.2128791E-07  -0.4369989E-07
  0.4228500E+04  -0.8445487E-07  -0.2123969E-07  -0.4360050E-07
  0.4229500E+04  -0.8426224E-07  -0.2119154E-07  -0.4350126E-07
