             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2561500E+04   0.1329231E-04   0.2269852E-04   0.1655290E-04
  0.2562500E+04   0.1328497E-04   0.2268696E-04   0.1654423E-04
  0.2563500E+04   0.1327762E-04   0.2267539E-04   0.1653555E-04
  0.2564500E+04   0.1327027E-04   0.2266381E-04   0.1652687E-04
  0.2565500E+04   0.1326292E-04   0.2265223E-04   0.1651819E-04
  0.2566500E+04   0.1325556E-04   0.2264064E-04   0.1650950E-04
  0.2567500E+04   0.1324820E-04   0.2262904E-04   0.1650080E-04
  0.2568500E+04   0.1324084E-04   0.2261743E-04   0.1649211E-04
  0.2569500E+04   0.1323348E-04   0.2260582E-04   0.1648340E-04
  0.2570500E+04   0.1322611E-04   0.2259420E-04   0.1647470E-04
  0.2571500E+04   0.1321874E-04   0.2258258E-04   0.1646599E-04
  0.2572500E+04   0.1321137E-04   0.2257095E-04   0.1645727E-04
  0.2573500E+04   0.1320399E-04   0.2255931E-04   0.1644855E-04
  0.2574500E+04   0.1319661E-04   0.2254766E-04   0.1643982E-04
  0.2575500E+04   0.1318923E-04   0.2253601E-04   0.1643109E-04
  0.2576500E+04   0.1318185E-04   0.2252435E-04   0.1642236E-04
  0.2577500E+04   0.1317446E-04   0.2251269E-04   0.1641362E-04
  0.2578500E+04   0.1316707E-04   0.2250101E-04   0.1640488E-04
  0.2579500E+04   0.1315968E-04   0.2248933E-04   0.1639613E-04
  0.2580500E+04   0.1315228E-04   0.2247765E-04   0.1638738E-04
  0.2581500E+04   0.1314489E-04   0.2246595E-04   0.1637862E-04
  0.2582500E+04   0.1313749E-04   0.2245426E-04   0.1636986E-04
  0.2583500E+04   0.1313008E-04   0.2244255E-04   0.1636110E-04
  0.2584500E+04   0.1312267E-04   0.2243084E-04   0.1635233E-04
  0.2585500E+04   0.1311527E-04   0.2241912E-04   0.1634356E-04
  0.2586500E+04   0.1310785E-04   0.2240739E-04   0.1633478E-04
  0.2587500E+04   0.1310044E-04   0.2239566E-04   0.1632600E-04
  0.2588500E+04   0.1309302E-04   0.2238392E-04   0.1631721E-04
  0.2589500E+04   0.1308560E-04   0.2237217E-04   0.1630842E-04
  0.2590500E+04   0.1307818E-04   0.2236042E-04   0.1629962E-04
  0.2591500E+04   0.1307075E-04   0.2234866E-04   0.1629082E-04
  0.2592500E+04   0.1306332E-04   0.2233689E-04   0.1628202E-04
  0.2593500E+04   0.1305589E-04   0.2232512E-04   0.1627321E-04
  0.2594500E+04   0.1304845E-04   0.2231334E-04   0.1626439E-04
  0.2595500E+04   0.1304101E-04   0.2230155E-04   0.1625557E-04
  0.2596500E+04   0.1303357E-04   0.2228976E-04   0.1624675E-04
  0.2597500E+04   0.1302613E-04   0.2227796E-04   0.1623792E-04
  0.2598500E+04   0.1301868E-04   0.2226615E-04   0.1622909E-04
  0.2599500E+04   0.1301124E-04   0.2225434E-04   0.1622026E-04
  0.2600500E+04   0.1300378E-04   0.2224252E-04   0.1621142E-04
  0.2601500E+04   0.1299633E-04   0.2223069E-04   0.1620257E-04
  0.2602500E+04   0.1298887E-04   0.2221886E-04   0.1619372E-04
  0.2603500E+04   0.1298141E-04   0.2220701E-04   0.1618487E-04
  0.2604500E+04   0.1297395E-04   0.2219517E-04   0.1617601E-04
  0.2605500E+04   0.1296648E-04   0.2218331E-04   0.1616715E-04
  0.2606500E+04   0.1295901E-04   0.2217145E-04   0.1615828E-04
  0.2607500E+04   0.1295154E-04   0.2215959E-04   0.1614941E-04
  0.2608500E+04   0.1294407E-04   0.2214771E-04   0.1614054E-04
  0.2609500E+04   0.1293659E-04   0.2213583E-04   0.1613166E-04
  0.2610500E+04   0.1292911E-04   0.2212395E-04   0.1612278E-04
  0.2611500E+04   0.1292163E-04   0.2211205E-04   0.1611389E-04
  0.2612500E+04   0.1291414E-04   0.2210015E-04   0.1610499E-04
  0.2613500E+04   0.1290666E-04   0.2208825E-04   0.1609610E-04
  0.2614500E+04   0.1289917E-04   0.2207633E-04   0.1608720E-04
  0.2615500E+04   0.1289167E-04   0.2206441E-04   0.1607829E-04
  0.2616500E+04   0.1288418E-04   0.2205249E-04   0.1606938E-04
  0.2617500E+04   0.1287668E-04   0.2204056E-04   0.1606047E-04
  0.2618500E+04   0.1286917E-04   0.2202862E-04   0.1605155E-04
  0.2619500E+04   0.1286167E-04   0.2201667E-04   0.1604262E-04
  0.2620500E+04   0.1285416E-04   0.2200472E-04   0.1603370E-04
  0.2621500E+04   0.1284665E-04   0.2199276E-04   0.1602476E-04
  0.2622500E+04   0.1283914E-04   0.2198079E-04   0.1601583E-04
  0.2623500E+04   0.1283162E-04   0.2196882E-04   0.1600689E-04
  0.2624500E+04   0.1282411E-04   0.2195684E-04   0.1599794E-04
  0.2625500E+04   0.1281658E-04   0.2194486E-04   0.1598899E-04
  0.2626500E+04   0.1280906E-04   0.2193286E-04   0.1598004E-04
  0.2627500E+04   0.1280153E-04   0.2192087E-04   0.1597108E-04
  0.2628500E+04   0.1279400E-04   0.2190886E-04   0.1596212E-04
  0.2629500E+04   0.1278647E-04   0.2189685E-04   0.1595316E-04
  0.2630500E+04   0.1277894E-04   0.2188483E-04   0.1594418E-04
  0.2631500E+04   0.1277140E-04   0.2187281E-04   0.1593521E-04
  0.2632500E+04   0.1276386E-04   0.2186078E-04   0.1592623E-04
  0.2633500E+04   0.1275632E-04   0.2184874E-04   0.1591725E-04
  0.2634500E+04   0.1274877E-04   0.2183669E-04   0.1590826E-04
  0.2635500E+04   0.1274122E-04   0.2182464E-04   0.1589927E-04
  0.2636500E+04   0.1273367E-04   0.2181259E-04   0.1589027E-04
  0.2637500E+04   0.1272612E-04   0.2180052E-04   0.1588127E-04
  0.2638500E+04   0.1271856E-04   0.2178845E-04   0.1587227E-04
  0.2639500E+04   0.1271100E-04   0.2177638E-04   0.1586326E-04
  0.2640500E+04   0.1270344E-04   0.2176429E-04   0.1585424E-04
  0.2641500E+04   0.1269587E-04   0.2175220E-04   0.1584523E-04
  0.2642500E+04   0.1268830E-04   0.2174011E-04   0.1583620E-04
  0.2643500E+04   0.1268073E-04   0.2172801E-04   0.1582718E-04
  0.2644500E+04   0.1267316E-04   0.2171590E-04   0.1581815E-04
  0.2645500E+04   0.1266558E-04   0.2170378E-04   0.1580911E-04
  0.2646500E+04   0.1265801E-04   0.2169166E-04   0.1580007E-04
  0.2647500E+04   0.1265042E-04   0.2167953E-04   0.1579103E-04
  0.2648500E+04   0.1264284E-04   0.2166740E-04   0.1578198E-04
  0.2649500E+04   0.1263525E-04   0.2165526E-04   0.1577293E-04
  0.2650500E+04   0.1262767E-04   0.2164311E-04   0.1576388E-04
  0.2651500E+04   0.1262007E-04   0.2163095E-04   0.1575482E-04
  0.2652500E+04   0.1261248E-04   0.2161879E-04   0.1574575E-04
  0.2653500E+04   0.1260488E-04   0.2160663E-04   0.1573668E-04
  0.2654500E+04   0.1259728E-04   0.2159446E-04   0.1572761E-04
  0.2655500E+04   0.1258968E-04   0.2158228E-04   0.1571853E-04
  0.2656500E+04   0.1258207E-04   0.2157009E-04   0.1570945E-04
  0.2657500E+04   0.1257447E-04   0.2155790E-04   0.1570037E-04
  0.2658500E+04   0.1256685E-04   0.2154570E-04   0.1569128E-04
  0.2659500E+04   0.1255924E-04   0.2153350E-04   0.1568218E-04
  0.2660500E+04   0.1255162E-04   0.2152128E-04   0.1567309E-04
  0.2661500E+04   0.1254401E-04   0.2150907E-04   0.1566398E-04
  0.2662500E+04   0.1253638E-04   0.2149684E-04   0.1565488E-04
  0.2663500E+04   0.1252876E-04   0.2148461E-04   0.1564577E-04
  0.2664500E+04   0.1252113E-04   0.2147238E-04   0.1563665E-04
  0.2665500E+04   0.1251350E-04   0.2146013E-04   0.1562753E-04
  0.2666500E+04   0.1250587E-04   0.2144789E-04   0.1561841E-04
  0.2667500E+04   0.1249824E-04   0.2143563E-04   0.1560928E-04
  0.2668500E+04   0.1249060E-04   0.2142337E-04   0.1560015E-04
  0.2669500E+04   0.1248296E-04   0.2141110E-04   0.1559102E-04
  0.2670500E+04   0.1247532E-04   0.2139883E-04   0.1558188E-04
  0.2671500E+04   0.1246767E-04   0.2138655E-04   0.1557273E-04
  0.2672500E+04   0.1246003E-04   0.2137426E-04   0.1556359E-04
  0.2673500E+04   0.1245238E-04   0.2136197E-04   0.1555444E-04
  0.2674500E+04   0.1244472E-04   0.2134967E-04   0.1554528E-04
  0.2675500E+04   0.1243707E-04   0.2133736E-04   0.1553612E-04
  0.2676500E+04   0.1242941E-04   0.2132505E-04   0.1552695E-04
  0.2677500E+04   0.1242175E-04   0.2131273E-04   0.1551779E-04
  0.2678500E+04   0.1241408E-04   0.2130041E-04   0.1550861E-04
  0.2679500E+04   0.1240642E-04   0.2128808E-04   0.1549944E-04
  0.2680500E+04   0.1239875E-04   0.2127574E-04   0.1549026E-04
  0.2681500E+04   0.1239108E-04   0.2126340E-04   0.1548107E-04
  0.2682500E+04   0.1238340E-04   0.2125105E-04   0.1547188E-04
  0.2683500E+04   0.1237573E-04   0.2123869E-04   0.1546269E-04
  0.2684500E+04   0.1236805E-04   0.2122633E-04   0.1545349E-04
  0.2685500E+04   0.1236037E-04   0.2121397E-04   0.1544429E-04
  0.2686500E+04   0.1235268E-04   0.2120159E-04   0.1543509E-04
  0.2687500E+04   0.1234500E-04   0.2118921E-04   0.1542588E-04
  0.2688500E+04   0.1233731E-04   0.2117683E-04   0.1541667E-04
  0.2689500E+04   0.1232962E-04   0.2116443E-04   0.1540745E-04
  0.2690500E+04   0.1232192E-04   0.2115203E-04   0.1539823E-04
  0.2691500E+04   0.1231422E-04   0.2113963E-04   0.1538900E-04
  0.2692500E+04   0.1230652E-04   0.2112722E-04   0.1537977E-04
  0.2693500E+04   0.1229882E-04   0.2111480E-04   0.1537054E-04
  0.2694500E+04   0.1229112E-04   0.2110238E-04   0.1536130E-04
  0.2695500E+04   0.1228341E-04   0.2108995E-04   0.1535206E-04
  0.2696500E+04   0.1227570E-04   0.2107752E-04   0.1534281E-04
  0.2697500E+04   0.1226799E-04   0.2106507E-04   0.1533356E-04
  0.2698500E+04   0.1226027E-04   0.2105263E-04   0.1532431E-04
  0.2699500E+04   0.1225255E-04   0.2104017E-04   0.1531505E-04
  0.2700500E+04   0.1224483E-04   0.2102772E-04   0.1530579E-04
  0.2701500E+04   0.1223711E-04   0.2101525E-04   0.1529653E-04
  0.2702500E+04   0.1222939E-04   0.2100278E-04   0.1528726E-04
  0.2703500E+04   0.1222166E-04   0.2099030E-04   0.1527798E-04
  0.2704500E+04   0.1221393E-04   0.2097782E-04   0.1526871E-04
  0.2705500E+04   0.1220620E-04   0.2096533E-04   0.1525942E-04
  0.2706500E+04   0.1219846E-04   0.2095283E-04   0.1525014E-04
  0.2707500E+04   0.1219072E-04   0.2094033E-04   0.1524085E-04
  0.2708500E+04   0.1218298E-04   0.2092782E-04   0.1523156E-04
  0.2709500E+04   0.1217524E-04   0.2091531E-04   0.1522226E-04
  0.2710500E+04   0.1216750E-04   0.2090279E-04   0.1521296E-04
  0.2711500E+04   0.1215975E-04   0.2089026E-04   0.1520365E-04
  0.2712500E+04   0.1215200E-04   0.2087773E-04   0.1519434E-04
  0.2713500E+04   0.1214425E-04   0.2086519E-04   0.1518503E-04
  0.2714500E+04   0.1213649E-04   0.2085265E-04   0.1517571E-04
  0.2715500E+04   0.1212873E-04   0.2084010E-04   0.1516639E-04
  0.2716500E+04   0.1212097E-04   0.2082755E-04   0.1515707E-04
  0.2717500E+04   0.1211321E-04   0.2081498E-04   0.1514774E-04
  0.2718500E+04   0.1210545E-04   0.2080242E-04   0.1513841E-04
  0.2719500E+04   0.1209768E-04   0.2078984E-04   0.1512907E-04
  0.2720500E+04   0.1208991E-04   0.2077726E-04   0.1511973E-04
  0.2721500E+04   0.1208214E-04   0.2076468E-04   0.1511039E-04
  0.2722500E+04   0.1207436E-04   0.2075209E-04   0.1510104E-04
  0.2723500E+04   0.1206658E-04   0.2073949E-04   0.1509169E-04
  0.2724500E+04   0.1205880E-04   0.2072689E-04   0.1508233E-04
  0.2725500E+04   0.1205102E-04   0.2071428E-04   0.1507297E-04
  0.2726500E+04   0.1204324E-04   0.2070167E-04   0.1506361E-04
  0.2727500E+04   0.1203545E-04   0.2068904E-04   0.1505424E-04
  0.2728500E+04   0.1202766E-04   0.2067642E-04   0.1504487E-04
  0.2729500E+04   0.1201987E-04   0.2066379E-04   0.1503549E-04
  0.2730500E+04   0.1201207E-04   0.2065115E-04   0.1502611E-04
  0.2731500E+04   0.1200428E-04   0.2063850E-04   0.1501673E-04
  0.2732500E+04   0.1199648E-04   0.2062586E-04   0.1500734E-04
  0.2733500E+04   0.1198868E-04   0.2061320E-04   0.1499795E-04
  0.2734500E+04   0.1198087E-04   0.2060054E-04   0.1498856E-04
  0.2735500E+04   0.1197307E-04   0.2058787E-04   0.1497916E-04
  0.2736500E+04   0.1196526E-04   0.2057520E-04   0.1496976E-04
  0.2737500E+04   0.1195745E-04   0.2056252E-04   0.1496035E-04
  0.2738500E+04   0.1194963E-04   0.2054984E-04   0.1495094E-04
  0.2739500E+04   0.1194182E-04   0.2053715E-04   0.1494153E-04
  0.2740500E+04   0.1193400E-04   0.2052445E-04   0.1493211E-04
  0.2741500E+04   0.1192618E-04   0.2051175E-04   0.1492269E-04
  0.2742500E+04   0.1191835E-04   0.2049904E-04   0.1491327E-04
  0.2743500E+04   0.1191053E-04   0.2048633E-04   0.1490384E-04
  0.2744500E+04   0.1190270E-04   0.2047361E-04   0.1489441E-04
  0.2745500E+04   0.1189487E-04   0.2046088E-04   0.1488497E-04
  0.2746500E+04   0.1188704E-04   0.2044815E-04   0.1487553E-04
  0.2747500E+04   0.1187920E-04   0.2043542E-04   0.1486609E-04
  0.2748500E+04   0.1187137E-04   0.2042268E-04   0.1485664E-04
  0.2749500E+04   0.1186353E-04   0.2040993E-04   0.1484719E-04
  0.2750500E+04   0.1185569E-04   0.2039718E-04   0.1483774E-04
  0.2751500E+04   0.1184784E-04   0.2038442E-04   0.1482828E-04
  0.2752500E+04   0.1183999E-04   0.2037165E-04   0.1481882E-04
  0.2753500E+04   0.1183215E-04   0.2035888E-04   0.1480935E-04
  0.2754500E+04   0.1182429E-04   0.2034611E-04   0.1479988E-04
  0.2755500E+04   0.1181644E-04   0.2033333E-04   0.1479041E-04
  0.2756500E+04   0.1180858E-04   0.2032054E-04   0.1478093E-04
  0.2757500E+04   0.1180073E-04   0.2030775E-04   0.1477145E-04
  0.2758500E+04   0.1179287E-04   0.2029495E-04   0.1476197E-04
  0.2759500E+04   0.1178500E-04   0.2028215E-04   0.1475248E-04
  0.2760500E+04   0.1177714E-04   0.2026934E-04   0.1474299E-04
  0.2761500E+04   0.1176927E-04   0.2025652E-04   0.1473349E-04
  0.2762500E+04   0.1176140E-04   0.2024370E-04   0.1472399E-04
  0.2763500E+04   0.1175353E-04   0.2023088E-04   0.1471449E-04
  0.2764500E+04   0.1174566E-04   0.2021805E-04   0.1470498E-04
  0.2765500E+04   0.1173778E-04   0.2020521E-04   0.1469547E-04
  0.2766500E+04   0.1172990E-04   0.2019237E-04   0.1468596E-04
  0.2767500E+04   0.1172202E-04   0.2017952E-04   0.1467644E-04
  0.2768500E+04   0.1171414E-04   0.2016667E-04   0.1466692E-04
  0.2769500E+04   0.1170625E-04   0.2015381E-04   0.1465740E-04
  0.2770500E+04   0.1169836E-04   0.2014094E-04   0.1464787E-04
  0.2771500E+04   0.1169047E-04   0.2012807E-04   0.1463834E-04
  0.2772500E+04   0.1168258E-04   0.2011520E-04   0.1462881E-04
  0.2773500E+04   0.1167469E-04   0.2010232E-04   0.1461927E-04
  0.2774500E+04   0.1166679E-04   0.2008943E-04   0.1460973E-04
  0.2775500E+04   0.1165889E-04   0.2007654E-04   0.1460018E-04
  0.2776500E+04   0.1165099E-04   0.2006364E-04   0.1459063E-04
  0.2777500E+04   0.1164309E-04   0.2005074E-04   0.1458108E-04
  0.2778500E+04   0.1163518E-04   0.2003783E-04   0.1457152E-04
  0.2779500E+04   0.1162727E-04   0.2002492E-04   0.1456196E-04
  0.2780500E+04   0.1161936E-04   0.2001200E-04   0.1455240E-04
  0.2781500E+04   0.1161145E-04   0.1999908E-04   0.1454283E-04
  0.2782500E+04   0.1160354E-04   0.1998615E-04   0.1453326E-04
  0.2783500E+04   0.1159562E-04   0.1997321E-04   0.1452369E-04
  0.2784500E+04   0.1158770E-04   0.1996027E-04   0.1451411E-04
  0.2785500E+04   0.1157978E-04   0.1994733E-04   0.1450453E-04
  0.2786500E+04   0.1157186E-04   0.1993438E-04   0.1449494E-04
  0.2787500E+04   0.1156393E-04   0.1992142E-04   0.1448536E-04
  0.2788500E+04   0.1155600E-04   0.1990846E-04   0.1447577E-04
  0.2789500E+04   0.1154807E-04   0.1989549E-04   0.1446617E-04
  0.2790500E+04   0.1154014E-04   0.1988252E-04   0.1445657E-04
  0.2791500E+04   0.1153221E-04   0.1986954E-04   0.1444697E-04
  0.2792500E+04   0.1152427E-04   0.1985656E-04   0.1443737E-04
  0.2793500E+04   0.1151633E-04   0.1984357E-04   0.1442776E-04
  0.2794500E+04   0.1150839E-04   0.1983058E-04   0.1441815E-04
  0.2795500E+04   0.1150045E-04   0.1981758E-04   0.1440853E-04
  0.2796500E+04   0.1149251E-04   0.1980458E-04   0.1439891E-04
  0.2797500E+04   0.1148456E-04   0.1979157E-04   0.1438929E-04
  0.2798500E+04   0.1147661E-04   0.1977856E-04   0.1437966E-04
  0.2799500E+04   0.1146866E-04   0.1976554E-04   0.1437003E-04
  0.2800500E+04   0.1146071E-04   0.1975251E-04   0.1436040E-04
  0.2801500E+04   0.1145275E-04   0.1973948E-04   0.1435077E-04
  0.2802500E+04   0.1144479E-04   0.1972645E-04   0.1434113E-04
  0.2803500E+04   0.1143684E-04   0.1971341E-04   0.1433148E-04
  0.2804500E+04   0.1142887E-04   0.1970036E-04   0.1432184E-04
  0.2805500E+04   0.1142091E-04   0.1968731E-04   0.1431219E-04
  0.2806500E+04   0.1141295E-04   0.1967426E-04   0.1430254E-04
  0.2807500E+04   0.1140498E-04   0.1966120E-04   0.1429288E-04
  0.2808500E+04   0.1139701E-04   0.1964813E-04   0.1428322E-04
  0.2809500E+04   0.1138904E-04   0.1963506E-04   0.1427356E-04
  0.2810500E+04   0.1138106E-04   0.1962199E-04   0.1426389E-04
  0.2811500E+04   0.1137309E-04   0.1960891E-04   0.1425422E-04
  0.2812500E+04   0.1136511E-04   0.1959582E-04   0.1424455E-04
  0.2813500E+04   0.1135713E-04   0.1958273E-04   0.1423487E-04
  0.2814500E+04   0.1134915E-04   0.1956963E-04   0.1422519E-04
  0.2815500E+04   0.1134116E-04   0.1955653E-04   0.1421551E-04
  0.2816500E+04   0.1133318E-04   0.1954343E-04   0.1420582E-04
  0.2817500E+04   0.1132519E-04   0.1953031E-04   0.1419614E-04
  0.2818500E+04   0.1131720E-04   0.1951720E-04   0.1418644E-04
  0.2819500E+04   0.1130921E-04   0.1950408E-04   0.1417675E-04
  0.2820500E+04   0.1130121E-04   0.1949095E-04   0.1416705E-04
  0.2821500E+04   0.1129322E-04   0.1947782E-04   0.1415735E-04
  0.2822500E+04   0.1128522E-04   0.1946468E-04   0.1414764E-04
  0.2823500E+04   0.1127722E-04   0.1945154E-04   0.1413793E-04
  0.2824500E+04   0.1126922E-04   0.1943840E-04   0.1412822E-04
  0.2825500E+04   0.1126121E-04   0.1942525E-04   0.1411851E-04
  0.2826500E+04   0.1125321E-04   0.1941209E-04   0.1410879E-04
  0.2827500E+04   0.1124520E-04   0.1939893E-04   0.1409907E-04
  0.2828500E+04   0.1123719E-04   0.1938577E-04   0.1408934E-04
  0.2829500E+04   0.1122918E-04   0.1937259E-04   0.1407961E-04
  0.2830500E+04   0.1122116E-04   0.1935942E-04   0.1406988E-04
  0.2831500E+04   0.1121315E-04   0.1934624E-04   0.1406015E-04
  0.2832500E+04   0.1120513E-04   0.1933305E-04   0.1405041E-04
  0.2833500E+04   0.1119711E-04   0.1931986E-04   0.1404067E-04
  0.2834500E+04   0.1118909E-04   0.1930667E-04   0.1403093E-04
  0.2835500E+04   0.1118107E-04   0.1929347E-04   0.1402118E-04
  0.2836500E+04   0.1117304E-04   0.1928027E-04   0.1401143E-04
  0.2837500E+04   0.1116501E-04   0.1926706E-04   0.1400168E-04
  0.2838500E+04   0.1115698E-04   0.1925384E-04   0.1399192E-04
  0.2839500E+04   0.1114895E-04   0.1924062E-04   0.1398216E-04
  0.2840500E+04   0.1114092E-04   0.1922740E-04   0.1397240E-04
  0.2841500E+04   0.1113289E-04   0.1921417E-04   0.1396263E-04
  0.2842500E+04   0.1112485E-04   0.1920094E-04   0.1395286E-04
  0.2843500E+04   0.1111681E-04   0.1918770E-04   0.1394309E-04
  0.2844500E+04   0.1110877E-04   0.1917446E-04   0.1393332E-04
  0.2845500E+04   0.1110073E-04   0.1916121E-04   0.1392354E-04
  0.2846500E+04   0.1109268E-04   0.1914796E-04   0.1391376E-04
  0.2847500E+04   0.1108464E-04   0.1913470E-04   0.1390398E-04
  0.2848500E+04   0.1107659E-04   0.1912144E-04   0.1389419E-04
  0.2849500E+04   0.1106854E-04   0.1910818E-04   0.1388440E-04
  0.2850500E+04   0.1106049E-04   0.1909491E-04   0.1387461E-04
  0.2851500E+04   0.1105244E-04   0.1908163E-04   0.1386481E-04
  0.2852500E+04   0.1104438E-04   0.1906835E-04   0.1385501E-04
  0.2853500E+04   0.1103632E-04   0.1905507E-04   0.1384521E-04
  0.2854500E+04   0.1102827E-04   0.1904178E-04   0.1383540E-04
  0.2855500E+04   0.1102020E-04   0.1902848E-04   0.1382560E-04
  0.2856500E+04   0.1101214E-04   0.1901519E-04   0.1381578E-04
  0.2857500E+04   0.1100408E-04   0.1900188E-04   0.1380597E-04
  0.2858500E+04   0.1099601E-04   0.1898858E-04   0.1379615E-04
  0.2859500E+04   0.1098794E-04   0.1897526E-04   0.1378633E-04
  0.2860500E+04   0.1097988E-04   0.1896195E-04   0.1377651E-04
  0.2861500E+04   0.1097180E-04   0.1894863E-04   0.1376669E-04
  0.2862500E+04   0.1096373E-04   0.1893530E-04   0.1375686E-04
  0.2863500E+04   0.1095566E-04   0.1892197E-04   0.1374703E-04
  0.2864500E+04   0.1094758E-04   0.1890864E-04   0.1373719E-04
  0.2865500E+04   0.1093950E-04   0.1889530E-04   0.1372735E-04
  0.2866500E+04   0.1093142E-04   0.1888195E-04   0.1371751E-04
  0.2867500E+04   0.1092334E-04   0.1886861E-04   0.1370767E-04
  0.2868500E+04   0.1091526E-04   0.1885525E-04   0.1369782E-04
  0.2869500E+04   0.1090717E-04   0.1884190E-04   0.1368798E-04
  0.2870500E+04   0.1089908E-04   0.1882854E-04   0.1367812E-04
  0.2871500E+04   0.1089100E-04   0.1881517E-04   0.1366827E-04
  0.2872500E+04   0.1088291E-04   0.1880180E-04   0.1365841E-04
  0.2873500E+04   0.1087481E-04   0.1878843E-04   0.1364855E-04
  0.2874500E+04   0.1086672E-04   0.1877505E-04   0.1363869E-04
  0.2875500E+04   0.1085862E-04   0.1876166E-04   0.1362882E-04
  0.2876500E+04   0.1085053E-04   0.1874828E-04   0.1361895E-04
  0.2877500E+04   0.1084243E-04   0.1873488E-04   0.1360908E-04
  0.2878500E+04   0.1083433E-04   0.1872149E-04   0.1359921E-04
  0.2879500E+04   0.1082623E-04   0.1870809E-04   0.1358933E-04
  0.2880500E+04   0.1081812E-04   0.1869468E-04   0.1357945E-04
  0.2881500E+04   0.1081002E-04   0.1868127E-04   0.1356957E-04
  0.2882500E+04   0.1080191E-04   0.1866786E-04   0.1355968E-04
  0.2883500E+04   0.1079380E-04   0.1865444E-04   0.1354979E-04
  0.2884500E+04   0.1078569E-04   0.1864102E-04   0.1353990E-04
  0.2885500E+04   0.1077758E-04   0.1862759E-04   0.1353001E-04
  0.2886500E+04   0.1076947E-04   0.1861416E-04   0.1352011E-04
  0.2887500E+04   0.1076135E-04   0.1860073E-04   0.1351021E-04
  0.2888500E+04   0.1075323E-04   0.1858729E-04   0.1350031E-04
  0.2889500E+04   0.1074511E-04   0.1857385E-04   0.1349041E-04
  0.2890500E+04   0.1073700E-04   0.1856040E-04   0.1348050E-04
  0.2891500E+04   0.1072887E-04   0.1854695E-04   0.1347059E-04
  0.2892500E+04   0.1072075E-04   0.1853349E-04   0.1346068E-04
  0.2893500E+04   0.1071263E-04   0.1852003E-04   0.1345076E-04
  0.2894500E+04   0.1070450E-04   0.1850657E-04   0.1344084E-04
  0.2895500E+04   0.1069637E-04   0.1849310E-04   0.1343092E-04
  0.2896500E+04   0.1068824E-04   0.1847963E-04   0.1342100E-04
  0.2897500E+04   0.1068011E-04   0.1846615E-04   0.1341107E-04
  0.2898500E+04   0.1067198E-04   0.1845267E-04   0.1340115E-04
  0.2899500E+04   0.1066385E-04   0.1843919E-04   0.1339122E-04
  0.2900500E+04   0.1065571E-04   0.1842570E-04   0.1338128E-04
  0.2901500E+04   0.1064757E-04   0.1841221E-04   0.1337135E-04
  0.2902500E+04   0.1063943E-04   0.1839871E-04   0.1336141E-04
  0.2903500E+04   0.1063129E-04   0.1838521E-04   0.1335146E-04
  0.2904500E+04   0.1062315E-04   0.1837171E-04   0.1334152E-04
  0.2905500E+04   0.1061501E-04   0.1835820E-04   0.1333157E-04
  0.2906500E+04   0.1060686E-04   0.1834469E-04   0.1332163E-04
  0.2907500E+04   0.1059872E-04   0.1833117E-04   0.1331167E-04
  0.2908500E+04   0.1059057E-04   0.1831765E-04   0.1330172E-04
  0.2909500E+04   0.1058242E-04   0.1830413E-04   0.1329176E-04
  0.2910500E+04   0.1057427E-04   0.1829060E-04   0.1328180E-04
  0.2911500E+04   0.1056612E-04   0.1827707E-04   0.1327184E-04
  0.2912500E+04   0.1055797E-04   0.1826353E-04   0.1326188E-04
  0.2913500E+04   0.1054981E-04   0.1824999E-04   0.1325191E-04
  0.2914500E+04   0.1054166E-04   0.1823645E-04   0.1324194E-04
  0.2915500E+04   0.1053350E-04   0.1822290E-04   0.1323197E-04
  0.2916500E+04   0.1052534E-04   0.1820935E-04   0.1322199E-04
  0.2917500E+04   0.1051718E-04   0.1819579E-04   0.1321202E-04
  0.2918500E+04   0.1050902E-04   0.1818223E-04   0.1320204E-04
  0.2919500E+04   0.1050085E-04   0.1816867E-04   0.1319206E-04
  0.2920500E+04   0.1049269E-04   0.1815510E-04   0.1318207E-04
  0.2921500E+04   0.1048452E-04   0.1814153E-04   0.1317209E-04
  0.2922500E+04   0.1047636E-04   0.1812796E-04   0.1316210E-04
  0.2923500E+04   0.1046819E-04   0.1811438E-04   0.1315211E-04
  0.2924500E+04   0.1046002E-04   0.1810080E-04   0.1314211E-04
  0.2925500E+04   0.1045184E-04   0.1808721E-04   0.1313212E-04
  0.2926500E+04   0.1044367E-04   0.1807362E-04   0.1312212E-04
  0.2927500E+04   0.1043550E-04   0.1806003E-04   0.1311212E-04
  0.2928500E+04   0.1042732E-04   0.1804643E-04   0.1310212E-04
  0.2929500E+04   0.1041914E-04   0.1803283E-04   0.1309211E-04
  0.2930500E+04   0.1041097E-04   0.1801923E-04   0.1308210E-04
  0.2931500E+04   0.1040279E-04   0.1800562E-04   0.1307209E-04
  0.2932500E+04   0.1039461E-04   0.1799201E-04   0.1306208E-04
  0.2933500E+04   0.1038642E-04   0.1797839E-04   0.1305206E-04
  0.2934500E+04   0.1037824E-04   0.1796477E-04   0.1304205E-04
  0.2935500E+04   0.1037005E-04   0.1795115E-04   0.1303203E-04
  0.2936500E+04   0.1036187E-04   0.1793752E-04   0.1302201E-04
  0.2937500E+04   0.1035368E-04   0.1792390E-04   0.1301198E-04
