             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4231500E+04   0.2885892E-05   0.4706929E-05   0.3859277E-05
  0.4232500E+04   0.2879039E-05   0.4696176E-05   0.3850382E-05
  0.4233500E+04   0.2872197E-05   0.4685439E-05   0.3841500E-05
  0.4234500E+04   0.2865367E-05   0.4674719E-05   0.3832633E-05
  0.4235500E+04   0.2858548E-05   0.4664016E-05   0.3823779E-05
  0.4236500E+04   0.2851741E-05   0.4653329E-05   0.3814940E-05
  0.4237500E+04   0.2844945E-05   0.4642658E-05   0.3806114E-05
  0.4238500E+04   0.2838161E-05   0.4632004E-05   0.3797303E-05
  0.4239500E+04   0.2831389E-05   0.4621367E-05   0.3788506E-05
  0.4240500E+04   0.2824627E-05   0.4610746E-05   0.3779722E-05
  0.4241500E+04   0.2817878E-05   0.4600142E-05   0.3770953E-05
  0.4242500E+04   0.2811139E-05   0.4589555E-05   0.3762197E-05
  0.4243500E+04   0.2804412E-05   0.4578984E-05   0.3753456E-05
  0.4244500E+04   0.2797697E-05   0.4568429E-05   0.3744728E-05
  0.4245500E+04   0.2790993E-05   0.4557891E-05   0.3736015E-05
  0.4246500E+04   0.2784301E-05   0.4547370E-05   0.3727315E-05
  0.4247500E+04   0.2777620E-05   0.4536865E-05   0.3718630E-05
  0.4248500E+04   0.2770950E-05   0.4526377E-05   0.3709958E-05
  0.4249500E+04   0.2764292E-05   0.4515905E-05   0.3701300E-05
  0.4250500E+04   0.2757645E-05   0.4505450E-05   0.3692657E-05
  0.4251500E+04   0.2751010E-05   0.4495011E-05   0.3684027E-05
  0.4252500E+04   0.2744386E-05   0.4484589E-05   0.3675411E-05
  0.4253500E+04   0.2737773E-05   0.4474183E-05   0.3666809E-05
  0.4254500E+04   0.2731172E-05   0.4463793E-05   0.3658221E-05
  0.4255500E+04   0.2724582E-05   0.4453421E-05   0.3649647E-05
  0.4256500E+04   0.2718003E-05   0.4443064E-05   0.3641086E-05
  0.4257500E+04   0.2711436E-05   0.4432724E-05   0.3632540E-05
  0.4258500E+04   0.2704880E-05   0.4422401E-05   0.3624007E-05
  0.4259500E+04   0.2698336E-05   0.4412094E-05   0.3615489E-05
  0.4260500E+04   0.2691803E-05   0.4401803E-05   0.3606984E-05
  0.4261500E+04   0.2685281E-05   0.4391529E-05   0.3598493E-05
  0.4262500E+04   0.2678770E-05   0.4381271E-05   0.3590016E-05
  0.4263500E+04   0.2672271E-05   0.4371030E-05   0.3581553E-05
  0.4264500E+04   0.2665783E-05   0.4360805E-05   0.3573103E-05
  0.4265500E+04   0.2659307E-05   0.4350597E-05   0.3564668E-05
  0.4266500E+04   0.2652842E-05   0.4340405E-05   0.3556246E-05
  0.4267500E+04   0.2646388E-05   0.4330229E-05   0.3547838E-05
  0.4268500E+04   0.2639945E-05   0.4320070E-05   0.3539444E-05
  0.4269500E+04   0.2633513E-05   0.4309927E-05   0.3531064E-05
  0.4270500E+04   0.2627093E-05   0.4299801E-05   0.3522698E-05
  0.4271500E+04   0.2620684E-05   0.4289691E-05   0.3514345E-05
  0.4272500E+04   0.2614286E-05   0.4279597E-05   0.3506006E-05
  0.4273500E+04   0.2607900E-05   0.4269520E-05   0.3497681E-05
  0.4274500E+04   0.2601525E-05   0.4259459E-05   0.3489370E-05
  0.4275500E+04   0.2595161E-05   0.4249414E-05   0.3481072E-05
  0.4276500E+04   0.2588808E-05   0.4239386E-05   0.3472789E-05
  0.4277500E+04   0.2582466E-05   0.4229374E-05   0.3464519E-05
  0.4278500E+04   0.2576136E-05   0.4219378E-05   0.3456262E-05
  0.4279500E+04   0.2569816E-05   0.4209399E-05   0.3448020E-05
  0.4280500E+04   0.2563508E-05   0.4199436E-05   0.3439791E-05
  0.4281500E+04   0.2557211E-05   0.4189489E-05   0.3431576E-05
  0.4282500E+04   0.2550925E-05   0.4179558E-05   0.3423375E-05
  0.4283500E+04   0.2544651E-05   0.4169644E-05   0.3415187E-05
  0.4284500E+04   0.2538387E-05   0.4159746E-05   0.3407013E-05
  0.4285500E+04   0.2532135E-05   0.4149865E-05   0.3398853E-05
  0.4286500E+04   0.2525894E-05   0.4140000E-05   0.3390707E-05
  0.4287500E+04   0.2519663E-05   0.4130150E-05   0.3382574E-05
  0.4288500E+04   0.2513444E-05   0.4120318E-05   0.3374455E-05
  0.4289500E+04   0.2507237E-05   0.4110501E-05   0.3366349E-05
  0.4290500E+04   0.2501040E-05   0.4100701E-05   0.3358257E-05
  0.4291500E+04   0.2494854E-05   0.4090917E-05   0.3350179E-05
  0.4292500E+04   0.2488679E-05   0.4081149E-05   0.3342114E-05
  0.4293500E+04   0.2482516E-05   0.4071397E-05   0.3334064E-05
  0.4294500E+04   0.2476363E-05   0.4061661E-05   0.3326026E-05
  0.4295500E+04   0.2470222E-05   0.4051942E-05   0.3318003E-05
  0.4296500E+04   0.2464091E-05   0.4042239E-05   0.3309993E-05
  0.4297500E+04   0.2457972E-05   0.4032552E-05   0.3301996E-05
  0.4298500E+04   0.2451863E-05   0.4022881E-05   0.3294013E-05
  0.4299500E+04   0.2445766E-05   0.4013227E-05   0.3286044E-05
  0.4300500E+04   0.2439680E-05   0.4003588E-05   0.3278088E-05
  0.4301500E+04   0.2433604E-05   0.3993966E-05   0.3270146E-05
  0.4302500E+04   0.2427540E-05   0.3984360E-05   0.3262218E-05
  0.4303500E+04   0.2421486E-05   0.3974770E-05   0.3254303E-05
  0.4304500E+04   0.2415444E-05   0.3965196E-05   0.3246402E-05
  0.4305500E+04   0.2409412E-05   0.3955638E-05   0.3238514E-05
  0.4306500E+04   0.2403392E-05   0.3946096E-05   0.3230639E-05
  0.4307500E+04   0.2397382E-05   0.3936571E-05   0.3222779E-05
  0.4308500E+04   0.2391384E-05   0.3927061E-05   0.3214931E-05
  0.4309500E+04   0.2385396E-05   0.3917568E-05   0.3207097E-05
  0.4310500E+04   0.2379419E-05   0.3908090E-05   0.3199277E-05
  0.4311500E+04   0.2373453E-05   0.3898629E-05   0.3191470E-05
  0.4312500E+04   0.2367498E-05   0.3889184E-05   0.3183677E-05
  0.4313500E+04   0.2361554E-05   0.3879754E-05   0.3175897E-05
  0.4314500E+04   0.2355621E-05   0.3870341E-05   0.3168131E-05
  0.4315500E+04   0.2349699E-05   0.3860944E-05   0.3160378E-05
  0.4316500E+04   0.2343787E-05   0.3851563E-05   0.3152639E-05
  0.4317500E+04   0.2337887E-05   0.3842198E-05   0.3144913E-05
  0.4318500E+04   0.2331997E-05   0.3832849E-05   0.3137200E-05
  0.4319500E+04   0.2326118E-05   0.3823515E-05   0.3129501E-05
  0.4320500E+04   0.2320250E-05   0.3814198E-05   0.3121815E-05
  0.4321500E+04   0.2314392E-05   0.3804897E-05   0.3114143E-05
  0.4322500E+04   0.2308546E-05   0.3795612E-05   0.3106484E-05
  0.4323500E+04   0.2302710E-05   0.3786342E-05   0.3098839E-05
  0.4324500E+04   0.2296885E-05   0.3777089E-05   0.3091206E-05
  0.4325500E+04   0.2291071E-05   0.3767852E-05   0.3083588E-05
  0.4326500E+04   0.2285268E-05   0.3758630E-05   0.3075982E-05
  0.4327500E+04   0.2279476E-05   0.3749425E-05   0.3068390E-05
  0.4328500E+04   0.2273694E-05   0.3740235E-05   0.3060812E-05
  0.4329500E+04   0.2267923E-05   0.3731061E-05   0.3053246E-05
  0.4330500E+04   0.2262162E-05   0.3721903E-05   0.3045694E-05
  0.4331500E+04   0.2256413E-05   0.3712761E-05   0.3038156E-05
  0.4332500E+04   0.2250674E-05   0.3703635E-05   0.3030630E-05
  0.4333500E+04   0.2244946E-05   0.3694525E-05   0.3023118E-05
  0.4334500E+04   0.2239228E-05   0.3685430E-05   0.3015619E-05
  0.4335500E+04   0.2233522E-05   0.3676352E-05   0.3008134E-05
  0.4336500E+04   0.2227826E-05   0.3667289E-05   0.3000662E-05
  0.4337500E+04   0.2222140E-05   0.3658242E-05   0.2993203E-05
  0.4338500E+04   0.2216465E-05   0.3649211E-05   0.2985757E-05
  0.4339500E+04   0.2210801E-05   0.3640196E-05   0.2978325E-05
  0.4340500E+04   0.2205148E-05   0.3631196E-05   0.2970906E-05
  0.4341500E+04   0.2199505E-05   0.3622212E-05   0.2963500E-05
  0.4342500E+04   0.2193873E-05   0.3613244E-05   0.2956107E-05
  0.4343500E+04   0.2188251E-05   0.3604292E-05   0.2948727E-05
  0.4344500E+04   0.2182640E-05   0.3595356E-05   0.2941361E-05
  0.4345500E+04   0.2177040E-05   0.3586435E-05   0.2934008E-05
  0.4346500E+04   0.2171450E-05   0.3577530E-05   0.2926668E-05
  0.4347500E+04   0.2165871E-05   0.3568641E-05   0.2919341E-05
  0.4348500E+04   0.2160303E-05   0.3559767E-05   0.2912028E-05
  0.4349500E+04   0.2154745E-05   0.3550909E-05   0.2904727E-05
  0.4350500E+04   0.2149197E-05   0.3542067E-05   0.2897440E-05
  0.4351500E+04   0.2143660E-05   0.3533241E-05   0.2890166E-05
  0.4352500E+04   0.2138134E-05   0.3524430E-05   0.2882905E-05
  0.4353500E+04   0.2132618E-05   0.3515635E-05   0.2875657E-05
  0.4354500E+04   0.2127112E-05   0.3506855E-05   0.2868422E-05
  0.4355500E+04   0.2121618E-05   0.3498091E-05   0.2861201E-05
  0.4356500E+04   0.2116133E-05   0.3489343E-05   0.2853992E-05
  0.4357500E+04   0.2110659E-05   0.3480610E-05   0.2846796E-05
  0.4358500E+04   0.2105196E-05   0.3471893E-05   0.2839614E-05
  0.4359500E+04   0.2099743E-05   0.3463192E-05   0.2832445E-05
  0.4360500E+04   0.2094300E-05   0.3454506E-05   0.2825288E-05
  0.4361500E+04   0.2088868E-05   0.3445836E-05   0.2818145E-05
  0.4362500E+04   0.2083447E-05   0.3437181E-05   0.2811015E-05
  0.4363500E+04   0.2078035E-05   0.3428542E-05   0.2803898E-05
  0.4364500E+04   0.2072635E-05   0.3419918E-05   0.2796793E-05
  0.4365500E+04   0.2067244E-05   0.3411310E-05   0.2789702E-05
  0.4366500E+04   0.2061864E-05   0.3402718E-05   0.2782624E-05
  0.4367500E+04   0.2056495E-05   0.3394141E-05   0.2775559E-05
  0.4368500E+04   0.2051135E-05   0.3385579E-05   0.2768507E-05
  0.4369500E+04   0.2045787E-05   0.3377033E-05   0.2761467E-05
  0.4370500E+04   0.2040448E-05   0.3368502E-05   0.2754441E-05
  0.4371500E+04   0.2035120E-05   0.3359987E-05   0.2747428E-05
  0.4372500E+04   0.2029802E-05   0.3351488E-05   0.2740427E-05
  0.4373500E+04   0.2024495E-05   0.3343003E-05   0.2733440E-05
  0.4374500E+04   0.2019197E-05   0.3334535E-05   0.2726465E-05
  0.4375500E+04   0.2013910E-05   0.3326081E-05   0.2719503E-05
  0.4376500E+04   0.2008634E-05   0.3317643E-05   0.2712554E-05
  0.4377500E+04   0.2003368E-05   0.3309221E-05   0.2705618E-05
  0.4378500E+04   0.1998112E-05   0.3300814E-05   0.2698695E-05
  0.4379500E+04   0.1992866E-05   0.3292422E-05   0.2691785E-05
  0.4380500E+04   0.1987630E-05   0.3284045E-05   0.2684888E-05
  0.4381500E+04   0.1982405E-05   0.3275684E-05   0.2678003E-05
  0.4382500E+04   0.1977190E-05   0.3267339E-05   0.2671132E-05
  0.4383500E+04   0.1971985E-05   0.3259008E-05   0.2664273E-05
  0.4384500E+04   0.1966791E-05   0.3250693E-05   0.2657427E-05
  0.4385500E+04   0.1961606E-05   0.3242393E-05   0.2650593E-05
  0.4386500E+04   0.1956432E-05   0.3234109E-05   0.2643773E-05
  0.4387500E+04   0.1951268E-05   0.3225840E-05   0.2636965E-05
  0.4388500E+04   0.1946114E-05   0.3217586E-05   0.2630170E-05
  0.4389500E+04   0.1940971E-05   0.3209347E-05   0.2623388E-05
  0.4390500E+04   0.1935837E-05   0.3201124E-05   0.2616619E-05
  0.4391500E+04   0.1930714E-05   0.3192916E-05   0.2609862E-05
  0.4392500E+04   0.1925601E-05   0.3184723E-05   0.2603118E-05
  0.4393500E+04   0.1920498E-05   0.3176545E-05   0.2596387E-05
  0.4394500E+04   0.1915405E-05   0.3168383E-05   0.2589668E-05
  0.4395500E+04   0.1910322E-05   0.3160235E-05   0.2582963E-05
  0.4396500E+04   0.1905249E-05   0.3152103E-05   0.2576269E-05
  0.4397500E+04   0.1900186E-05   0.3143986E-05   0.2569589E-05
  0.4398500E+04   0.1895134E-05   0.3135884E-05   0.2562921E-05
  0.4399500E+04   0.1890091E-05   0.3127798E-05   0.2556266E-05
  0.4400500E+04   0.1885058E-05   0.3119726E-05   0.2549623E-05
  0.4401500E+04   0.1880036E-05   0.3111670E-05   0.2542994E-05
  0.4402500E+04   0.1875024E-05   0.3103629E-05   0.2536376E-05
  0.4403500E+04   0.1870021E-05   0.3095602E-05   0.2529772E-05
  0.4404500E+04   0.1865029E-05   0.3087591E-05   0.2523180E-05
  0.4405500E+04   0.1860046E-05   0.3079595E-05   0.2516600E-05
  0.4406500E+04   0.1855074E-05   0.3071614E-05   0.2510033E-05
  0.4407500E+04   0.1850111E-05   0.3063648E-05   0.2503479E-05
  0.4408500E+04   0.1845159E-05   0.3055697E-05   0.2496937E-05
  0.4409500E+04   0.1840216E-05   0.3047761E-05   0.2490408E-05
  0.4410500E+04   0.1835284E-05   0.3039841E-05   0.2483891E-05
  0.4411500E+04   0.1830361E-05   0.3031935E-05   0.2477387E-05
  0.4412500E+04   0.1825449E-05   0.3024044E-05   0.2470895E-05
  0.4413500E+04   0.1820546E-05   0.3016168E-05   0.2464416E-05
  0.4414500E+04   0.1815653E-05   0.3008307E-05   0.2457950E-05
  0.4415500E+04   0.1810770E-05   0.3000461E-05   0.2451495E-05
  0.4416500E+04   0.1805897E-05   0.2992630E-05   0.2445054E-05
  0.4417500E+04   0.1801034E-05   0.2984814E-05   0.2438624E-05
  0.4418500E+04   0.1796180E-05   0.2977013E-05   0.2432207E-05
  0.4419500E+04   0.1791337E-05   0.2969226E-05   0.2425803E-05
  0.4420500E+04   0.1786503E-05   0.2961455E-05   0.2419411E-05
  0.4421500E+04   0.1781679E-05   0.2953698E-05   0.2413031E-05
  0.4422500E+04   0.1776865E-05   0.2945956E-05   0.2406664E-05
  0.4423500E+04   0.1772061E-05   0.2938230E-05   0.2400309E-05
  0.4424500E+04   0.1767266E-05   0.2930518E-05   0.2393967E-05
  0.4425500E+04   0.1762482E-05   0.2922820E-05   0.2387637E-05
  0.4426500E+04   0.1757707E-05   0.2915138E-05   0.2381319E-05
  0.4427500E+04   0.1752942E-05   0.2907470E-05   0.2375014E-05
  0.4428500E+04   0.1748187E-05   0.2899817E-05   0.2368721E-05
  0.4429500E+04   0.1743441E-05   0.2892179E-05   0.2362440E-05
  0.4430500E+04   0.1738705E-05   0.2884556E-05   0.2356172E-05
  0.4431500E+04   0.1733979E-05   0.2876948E-05   0.2349916E-05
  0.4432500E+04   0.1729263E-05   0.2869354E-05   0.2343672E-05
  0.4433500E+04   0.1724556E-05   0.2861775E-05   0.2337440E-05
  0.4434500E+04   0.1719859E-05   0.2854210E-05   0.2331221E-05
  0.4435500E+04   0.1715172E-05   0.2846661E-05   0.2325014E-05
  0.4436500E+04   0.1710494E-05   0.2839126E-05   0.2318819E-05
  0.4437500E+04   0.1705826E-05   0.2831605E-05   0.2312636E-05
  0.4438500E+04   0.1701168E-05   0.2824099E-05   0.2306466E-05
  0.4439500E+04   0.1696519E-05   0.2816608E-05   0.2300308E-05
  0.4440500E+04   0.1691880E-05   0.2809132E-05   0.2294162E-05
  0.4441500E+04   0.1687250E-05   0.2801670E-05   0.2288028E-05
  0.4442500E+04   0.1682630E-05   0.2794223E-05   0.2281906E-05
  0.4443500E+04   0.1678020E-05   0.2786790E-05   0.2275797E-05
  0.4444500E+04   0.1673419E-05   0.2779372E-05   0.2269700E-05
  0.4445500E+04   0.1668828E-05   0.2771969E-05   0.2263614E-05
  0.4446500E+04   0.1664247E-05   0.2764580E-05   0.2257541E-05
  0.4447500E+04   0.1659675E-05   0.2757205E-05   0.2251480E-05
  0.4448500E+04   0.1655112E-05   0.2749845E-05   0.2245431E-05
  0.4449500E+04   0.1650559E-05   0.2742500E-05   0.2239395E-05
  0.4450500E+04   0.1646016E-05   0.2735169E-05   0.2233370E-05
  0.4451500E+04   0.1641482E-05   0.2727853E-05   0.2227357E-05
  0.4452500E+04   0.1636957E-05   0.2720551E-05   0.2221356E-05
  0.4453500E+04   0.1632443E-05   0.2713263E-05   0.2215368E-05
  0.4454500E+04   0.1627937E-05   0.2705990E-05   0.2209391E-05
  0.4455500E+04   0.1623441E-05   0.2698731E-05   0.2203427E-05
  0.4456500E+04   0.1618954E-05   0.2691487E-05   0.2197474E-05
  0.4457500E+04   0.1614477E-05   0.2684257E-05   0.2191534E-05
  0.4458500E+04   0.1610010E-05   0.2677042E-05   0.2185605E-05
  0.4459500E+04   0.1605551E-05   0.2669841E-05   0.2179688E-05
  0.4460500E+04   0.1601103E-05   0.2662654E-05   0.2173784E-05
  0.4461500E+04   0.1596663E-05   0.2655481E-05   0.2167891E-05
  0.4462500E+04   0.1592233E-05   0.2648323E-05   0.2162010E-05
  0.4463500E+04   0.1587812E-05   0.2641180E-05   0.2156141E-05
  0.4464500E+04   0.1583401E-05   0.2634050E-05   0.2150284E-05
  0.4465500E+04   0.1578999E-05   0.2626935E-05   0.2144439E-05
  0.4466500E+04   0.1574606E-05   0.2619834E-05   0.2138606E-05
  0.4467500E+04   0.1570223E-05   0.2612747E-05   0.2132785E-05
  0.4468500E+04   0.1565849E-05   0.2605675E-05   0.2126975E-05
  0.4469500E+04   0.1561484E-05   0.2598617E-05   0.2121177E-05
  0.4470500E+04   0.1557129E-05   0.2591573E-05   0.2115392E-05
  0.4471500E+04   0.1552783E-05   0.2584543E-05   0.2109618E-05
  0.4472500E+04   0.1548446E-05   0.2577527E-05   0.2103855E-05
  0.4473500E+04   0.1544118E-05   0.2570526E-05   0.2098105E-05
  0.4474500E+04   0.1539800E-05   0.2563539E-05   0.2092366E-05
  0.4475500E+04   0.1535491E-05   0.2556566E-05   0.2086639E-05
  0.4476500E+04   0.1531191E-05   0.2549607E-05   0.2080924E-05
  0.4477500E+04   0.1526900E-05   0.2542662E-05   0.2075221E-05
  0.4478500E+04   0.1522619E-05   0.2535731E-05   0.2069529E-05
  0.4479500E+04   0.1518347E-05   0.2528814E-05   0.2063849E-05
  0.4480500E+04   0.1514084E-05   0.2521912E-05   0.2058181E-05
  0.4481500E+04   0.1509830E-05   0.2515023E-05   0.2052525E-05
  0.4482500E+04   0.1505585E-05   0.2508149E-05   0.2046880E-05
  0.4483500E+04   0.1501349E-05   0.2501288E-05   0.2041246E-05
  0.4484500E+04   0.1497123E-05   0.2494442E-05   0.2035625E-05
  0.4485500E+04   0.1492906E-05   0.2487610E-05   0.2030015E-05
  0.4486500E+04   0.1488697E-05   0.2480791E-05   0.2024417E-05
  0.4487500E+04   0.1484498E-05   0.2473987E-05   0.2018830E-05
  0.4488500E+04   0.1480308E-05   0.2467196E-05   0.2013255E-05
  0.4489500E+04   0.1476127E-05   0.2460420E-05   0.2007692E-05
  0.4490500E+04   0.1471955E-05   0.2453657E-05   0.2002140E-05
  0.4491500E+04   0.1467793E-05   0.2446908E-05   0.1996599E-05
  0.4492500E+04   0.1463639E-05   0.2440173E-05   0.1991071E-05
  0.4493500E+04   0.1459494E-05   0.2433453E-05   0.1985554E-05
  0.4494500E+04   0.1455358E-05   0.2426745E-05   0.1980048E-05
  0.4495500E+04   0.1451232E-05   0.2420052E-05   0.1974554E-05
  0.4496500E+04   0.1447114E-05   0.2413373E-05   0.1969071E-05
  0.4497500E+04   0.1443005E-05   0.2406707E-05   0.1963600E-05
  0.4498500E+04   0.1438906E-05   0.2400056E-05   0.1958140E-05
  0.4499500E+04   0.1434815E-05   0.2393418E-05   0.1952692E-05
  0.4500500E+04   0.1430733E-05   0.2386794E-05   0.1947255E-05
  0.4501500E+04   0.1426660E-05   0.2380183E-05   0.1941830E-05
  0.4502500E+04   0.1422596E-05   0.2373587E-05   0.1936416E-05
  0.4503500E+04   0.1418541E-05   0.2367004E-05   0.1931013E-05
  0.4504500E+04   0.1414495E-05   0.2360435E-05   0.1925622E-05
  0.4505500E+04   0.1410458E-05   0.2353879E-05   0.1920243E-05
  0.4506500E+04   0.1406430E-05   0.2347337E-05   0.1914874E-05
  0.4507500E+04   0.1402410E-05   0.2340809E-05   0.1909517E-05
  0.4508500E+04   0.1398400E-05   0.2334295E-05   0.1904172E-05
  0.4509500E+04   0.1394398E-05   0.2327794E-05   0.1898837E-05
  0.4510500E+04   0.1390405E-05   0.2321307E-05   0.1893514E-05
  0.4511500E+04   0.1386421E-05   0.2314833E-05   0.1888203E-05
  0.4512500E+04   0.1382446E-05   0.2308374E-05   0.1882902E-05
  0.4513500E+04   0.1378479E-05   0.2301927E-05   0.1877613E-05
  0.4514500E+04   0.1374522E-05   0.2295494E-05   0.1872335E-05
  0.4515500E+04   0.1370573E-05   0.2289075E-05   0.1867069E-05
  0.4516500E+04   0.1366633E-05   0.2282670E-05   0.1861813E-05
  0.4517500E+04   0.1362702E-05   0.2276278E-05   0.1856569E-05
  0.4518500E+04   0.1358779E-05   0.2269899E-05   0.1851336E-05
  0.4519500E+04   0.1354865E-05   0.2263534E-05   0.1846115E-05
  0.4520500E+04   0.1350960E-05   0.2257182E-05   0.1840904E-05
  0.4521500E+04   0.1347064E-05   0.2250844E-05   0.1835705E-05
  0.4522500E+04   0.1343176E-05   0.2244519E-05   0.1830517E-05
  0.4523500E+04   0.1339297E-05   0.2238208E-05   0.1825340E-05
  0.4524500E+04   0.1335427E-05   0.2231910E-05   0.1820174E-05
  0.4525500E+04   0.1331565E-05   0.2225626E-05   0.1815019E-05
  0.4526500E+04   0.1327712E-05   0.2219355E-05   0.1809876E-05
  0.4527500E+04   0.1323868E-05   0.2213097E-05   0.1804743E-05
  0.4528500E+04   0.1320032E-05   0.2206853E-05   0.1799622E-05
  0.4529500E+04   0.1316205E-05   0.2200622E-05   0.1794511E-05
  0.4530500E+04   0.1312386E-05   0.2194404E-05   0.1789412E-05
  0.4531500E+04   0.1308577E-05   0.2188200E-05   0.1784324E-05
  0.4532500E+04   0.1304775E-05   0.2182009E-05   0.1779247E-05
  0.4533500E+04   0.1300982E-05   0.2175831E-05   0.1774180E-05
  0.4534500E+04   0.1297198E-05   0.2169667E-05   0.1769125E-05
  0.4535500E+04   0.1293423E-05   0.2163516E-05   0.1764081E-05
  0.4536500E+04   0.1289656E-05   0.2157378E-05   0.1759048E-05
  0.4537500E+04   0.1285897E-05   0.2151253E-05   0.1754025E-05
  0.4538500E+04   0.1282147E-05   0.2145141E-05   0.1749014E-05
  0.4539500E+04   0.1278406E-05   0.2139043E-05   0.1744014E-05
  0.4540500E+04   0.1274672E-05   0.2132958E-05   0.1739024E-05
  0.4541500E+04   0.1270948E-05   0.2126886E-05   0.1734046E-05
  0.4542500E+04   0.1267232E-05   0.2120827E-05   0.1729078E-05
  0.4543500E+04   0.1263524E-05   0.2114781E-05   0.1724121E-05
  0.4544500E+04   0.1259825E-05   0.2108748E-05   0.1719176E-05
  0.4545500E+04   0.1256134E-05   0.2102729E-05   0.1714241E-05
  0.4546500E+04   0.1252452E-05   0.2096722E-05   0.1709316E-05
  0.4547500E+04   0.1248778E-05   0.2090729E-05   0.1704403E-05
  0.4548500E+04   0.1245112E-05   0.2084749E-05   0.1699501E-05
  0.4549500E+04   0.1241455E-05   0.2078781E-05   0.1694609E-05
  0.4550500E+04   0.1237807E-05   0.2072827E-05   0.1689728E-05
  0.4551500E+04   0.1234166E-05   0.2066886E-05   0.1684858E-05
  0.4552500E+04   0.1230534E-05   0.2060958E-05   0.1679998E-05
  0.4553500E+04   0.1226910E-05   0.2055042E-05   0.1675150E-05
  0.4554500E+04   0.1223295E-05   0.2049140E-05   0.1670312E-05
  0.4555500E+04   0.1219688E-05   0.2043251E-05   0.1665485E-05
  0.4556500E+04   0.1216089E-05   0.2037374E-05   0.1660668E-05
  0.4557500E+04   0.1212499E-05   0.2031510E-05   0.1655862E-05
  0.4558500E+04   0.1208917E-05   0.2025660E-05   0.1651067E-05
  0.4559500E+04   0.1205343E-05   0.2019822E-05   0.1646283E-05
  0.4560500E+04   0.1201777E-05   0.2013997E-05   0.1641509E-05
  0.4561500E+04   0.1198220E-05   0.2008185E-05   0.1636746E-05
  0.4562500E+04   0.1194670E-05   0.2002386E-05   0.1631993E-05
  0.4563500E+04   0.1191129E-05   0.1996599E-05   0.1627251E-05
  0.4564500E+04   0.1187597E-05   0.1990825E-05   0.1622520E-05
  0.4565500E+04   0.1184072E-05   0.1985064E-05   0.1617799E-05
  0.4566500E+04   0.1180556E-05   0.1979316E-05   0.1613089E-05
  0.4567500E+04   0.1177048E-05   0.1973581E-05   0.1608390E-05
  0.4568500E+04   0.1173548E-05   0.1967858E-05   0.1603701E-05
  0.4569500E+04   0.1170056E-05   0.1962148E-05   0.1599022E-05
  0.4570500E+04   0.1166572E-05   0.1956451E-05   0.1594354E-05
  0.4571500E+04   0.1163096E-05   0.1950767E-05   0.1589697E-05
  0.4572500E+04   0.1159629E-05   0.1945095E-05   0.1585050E-05
  0.4573500E+04   0.1156170E-05   0.1939435E-05   0.1580413E-05
  0.4574500E+04   0.1152718E-05   0.1933789E-05   0.1575787E-05
  0.4575500E+04   0.1149275E-05   0.1928155E-05   0.1571172E-05
  0.4576500E+04   0.1145840E-05   0.1922534E-05   0.1566566E-05
  0.4577500E+04   0.1142413E-05   0.1916925E-05   0.1561972E-05
  0.4578500E+04   0.1138994E-05   0.1911329E-05   0.1557387E-05
  0.4579500E+04   0.1135583E-05   0.1905745E-05   0.1552813E-05
  0.4580500E+04   0.1132180E-05   0.1900174E-05   0.1548250E-05
  0.4581500E+04   0.1128785E-05   0.1894615E-05   0.1543697E-05
  0.4582500E+04   0.1125398E-05   0.1889069E-05   0.1539154E-05
  0.4583500E+04   0.1122019E-05   0.1883536E-05   0.1534621E-05
  0.4584500E+04   0.1118648E-05   0.1878014E-05   0.1530099E-05
  0.4585500E+04   0.1115285E-05   0.1872506E-05   0.1525587E-05
  0.4586500E+04   0.1111930E-05   0.1867010E-05   0.1521085E-05
  0.4587500E+04   0.1108582E-05   0.1861526E-05   0.1516594E-05
  0.4588500E+04   0.1105243E-05   0.1856054E-05   0.1512113E-05
  0.4589500E+04   0.1101912E-05   0.1850595E-05   0.1507642E-05
  0.4590500E+04   0.1098588E-05   0.1845149E-05   0.1503182E-05
  0.4591500E+04   0.1095273E-05   0.1839714E-05   0.1498731E-05
  0.4592500E+04   0.1091965E-05   0.1834293E-05   0.1494291E-05
  0.4593500E+04   0.1088665E-05   0.1828883E-05   0.1489861E-05
  0.4594500E+04   0.1085374E-05   0.1823486E-05   0.1485442E-05
  0.4595500E+04   0.1082089E-05   0.1818101E-05   0.1481032E-05
  0.4596500E+04   0.1078813E-05   0.1812728E-05   0.1476633E-05
  0.4597500E+04   0.1075545E-05   0.1807368E-05   0.1472244E-05
  0.4598500E+04   0.1072284E-05   0.1802019E-05   0.1467864E-05
  0.4599500E+04   0.1069031E-05   0.1796684E-05   0.1463495E-05
  0.4600500E+04   0.1065786E-05   0.1791360E-05   0.1459136E-05
  0.4601500E+04   0.1062549E-05   0.1786048E-05   0.1454788E-05
  0.4602500E+04   0.1059319E-05   0.1780749E-05   0.1450449E-05
  0.4603500E+04   0.1056098E-05   0.1775462E-05   0.1446120E-05
  0.4604500E+04   0.1052884E-05   0.1770187E-05   0.1441801E-05
  0.4605500E+04   0.1049677E-05   0.1764924E-05   0.1437493E-05
  0.4606500E+04   0.1046479E-05   0.1759673E-05   0.1433194E-05
  0.4607500E+04   0.1043288E-05   0.1754434E-05   0.1428906E-05
