             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4029500E+04   0.1004178E-05   0.1806192E-05   0.1293199E-05
  0.4030500E+04   0.1002167E-05   0.1802597E-05   0.1290620E-05
  0.4031500E+04   0.1000159E-05   0.1799007E-05   0.1288044E-05
  0.4032500E+04   0.9981527E-06   0.1795421E-05   0.1285472E-05
  0.4033500E+04   0.9961493E-06   0.1791840E-05   0.1282902E-05
  0.4034500E+04   0.9941483E-06   0.1788263E-05   0.1280336E-05
  0.4035500E+04   0.9921499E-06   0.1784691E-05   0.1277774E-05
  0.4036500E+04   0.9901540E-06   0.1781123E-05   0.1275214E-05
  0.4037500E+04   0.9881607E-06   0.1777560E-05   0.1272657E-05
  0.4038500E+04   0.9861698E-06   0.1774000E-05   0.1270104E-05
  0.4039500E+04   0.9841815E-06   0.1770446E-05   0.1267554E-05
  0.4040500E+04   0.9821957E-06   0.1766896E-05   0.1265007E-05
  0.4041500E+04   0.9802124E-06   0.1763350E-05   0.1262464E-05
  0.4042500E+04   0.9782317E-06   0.1759808E-05   0.1259923E-05
  0.4043500E+04   0.9762535E-06   0.1756272E-05   0.1257386E-05
  0.4044500E+04   0.9742778E-06   0.1752739E-05   0.1254852E-05
  0.4045500E+04   0.9723046E-06   0.1749211E-05   0.1252321E-05
  0.4046500E+04   0.9703340E-06   0.1745687E-05   0.1249793E-05
  0.4047500E+04   0.9683658E-06   0.1742168E-05   0.1247269E-05
  0.4048500E+04   0.9664002E-06   0.1738653E-05   0.1244748E-05
  0.4049500E+04   0.9644372E-06   0.1735143E-05   0.1242229E-05
  0.4050500E+04   0.9624766E-06   0.1731637E-05   0.1239715E-05
  0.4051500E+04   0.9605186E-06   0.1728136E-05   0.1237203E-05
  0.4052500E+04   0.9585631E-06   0.1724639E-05   0.1234694E-05
  0.4053500E+04   0.9566101E-06   0.1721146E-05   0.1232189E-05
  0.4054500E+04   0.9546597E-06   0.1717658E-05   0.1229687E-05
  0.4055500E+04   0.9527118E-06   0.1714174E-05   0.1227188E-05
  0.4056500E+04   0.9507664E-06   0.1710695E-05   0.1224693E-05
  0.4057500E+04   0.9488235E-06   0.1707220E-05   0.1222200E-05
  0.4058500E+04   0.9468832E-06   0.1703750E-05   0.1219711E-05
  0.4059500E+04   0.9449454E-06   0.1700284E-05   0.1217225E-05
  0.4060500E+04   0.9430101E-06   0.1696822E-05   0.1214742E-05
  0.4061500E+04   0.9410773E-06   0.1693365E-05   0.1212262E-05
  0.4062500E+04   0.9391471E-06   0.1689913E-05   0.1209786E-05
  0.4063500E+04   0.9372194E-06   0.1686464E-05   0.1207312E-05
  0.4064500E+04   0.9352942E-06   0.1683021E-05   0.1204842E-05
  0.4065500E+04   0.9333715E-06   0.1679581E-05   0.1202376E-05
  0.4066500E+04   0.9314514E-06   0.1676146E-05   0.1199912E-05
  0.4067500E+04   0.9295338E-06   0.1672716E-05   0.1197451E-05
  0.4068500E+04   0.9276187E-06   0.1669290E-05   0.1194994E-05
  0.4069500E+04   0.9257061E-06   0.1665868E-05   0.1192540E-05
  0.4070500E+04   0.9237961E-06   0.1662451E-05   0.1190089E-05
  0.4071500E+04   0.9218886E-06   0.1659039E-05   0.1187642E-05
  0.4072500E+04   0.9199836E-06   0.1655630E-05   0.1185197E-05
  0.4073500E+04   0.9180811E-06   0.1652227E-05   0.1182756E-05
  0.4074500E+04   0.9161812E-06   0.1648827E-05   0.1180318E-05
  0.4075500E+04   0.9142838E-06   0.1645432E-05   0.1177883E-05
  0.4076500E+04   0.9123889E-06   0.1642042E-05   0.1175452E-05
  0.4077500E+04   0.9104965E-06   0.1638656E-05   0.1173023E-05
  0.4078500E+04   0.9086067E-06   0.1635274E-05   0.1170598E-05
  0.4079500E+04   0.9067193E-06   0.1631897E-05   0.1168176E-05
  0.4080500E+04   0.9048346E-06   0.1628524E-05   0.1165757E-05
  0.4081500E+04   0.9029523E-06   0.1625156E-05   0.1163342E-05
  0.4082500E+04   0.9010725E-06   0.1621792E-05   0.1160929E-05
  0.4083500E+04   0.8991953E-06   0.1618433E-05   0.1158520E-05
  0.4084500E+04   0.8973206E-06   0.1615078E-05   0.1156114E-05
  0.4085500E+04   0.8954485E-06   0.1611727E-05   0.1153711E-05
  0.4086500E+04   0.8935788E-06   0.1608381E-05   0.1151312E-05
  0.4087500E+04   0.8917117E-06   0.1605040E-05   0.1148915E-05
  0.4088500E+04   0.8898471E-06   0.1601703E-05   0.1146522E-05
  0.4089500E+04   0.8879850E-06   0.1598370E-05   0.1144132E-05
  0.4090500E+04   0.8861254E-06   0.1595042E-05   0.1141745E-05
  0.4091500E+04   0.8842684E-06   0.1591718E-05   0.1139362E-05
  0.4092500E+04   0.8824139E-06   0.1588398E-05   0.1136981E-05
  0.4093500E+04   0.8805619E-06   0.1585084E-05   0.1134604E-05
  0.4094500E+04   0.8787124E-06   0.1581773E-05   0.1132230E-05
  0.4095500E+04   0.8768655E-06   0.1578467E-05   0.1129859E-05
  0.4096500E+04   0.8750210E-06   0.1575165E-05   0.1127492E-05
  0.4097500E+04   0.8731791E-06   0.1571868E-05   0.1125127E-05
  0.4098500E+04   0.8713397E-06   0.1568575E-05   0.1122766E-05
  0.4099500E+04   0.8695029E-06   0.1565287E-05   0.1120408E-05
  0.4100500E+04   0.8676685E-06   0.1562003E-05   0.1118053E-05
  0.4101500E+04   0.8658367E-06   0.1558724E-05   0.1115702E-05
  0.4102500E+04   0.8640074E-06   0.1555449E-05   0.1113354E-05
  0.4103500E+04   0.8621806E-06   0.1552178E-05   0.1111008E-05
  0.4104500E+04   0.8603563E-06   0.1548912E-05   0.1108666E-05
  0.4105500E+04   0.8585346E-06   0.1545651E-05   0.1106328E-05
  0.4106500E+04   0.8567153E-06   0.1542393E-05   0.1103992E-05
  0.4107500E+04   0.8548986E-06   0.1539141E-05   0.1101660E-05
  0.4108500E+04   0.8530844E-06   0.1535892E-05   0.1099331E-05
  0.4109500E+04   0.8512727E-06   0.1532648E-05   0.1097005E-05
  0.4110500E+04   0.8494635E-06   0.1529409E-05   0.1094682E-05
  0.4111500E+04   0.8476569E-06   0.1526174E-05   0.1092362E-05
  0.4112500E+04   0.8458527E-06   0.1522943E-05   0.1090046E-05
  0.4113500E+04   0.8440511E-06   0.1519717E-05   0.1087733E-05
  0.4114500E+04   0.8422520E-06   0.1516495E-05   0.1085423E-05
  0.4115500E+04   0.8404554E-06   0.1513278E-05   0.1083116E-05
  0.4116500E+04   0.8386613E-06   0.1510065E-05   0.1080812E-05
  0.4117500E+04   0.8368698E-06   0.1506857E-05   0.1078512E-05
  0.4118500E+04   0.8350807E-06   0.1503653E-05   0.1076215E-05
  0.4119500E+04   0.8332942E-06   0.1500453E-05   0.1073921E-05
  0.4120500E+04   0.8315102E-06   0.1497258E-05   0.1071630E-05
  0.4121500E+04   0.8297287E-06   0.1494067E-05   0.1069342E-05
  0.4122500E+04   0.8279497E-06   0.1490881E-05   0.1067058E-05
  0.4123500E+04   0.8261732E-06   0.1487699E-05   0.1064777E-05
  0.4124500E+04   0.8243992E-06   0.1484522E-05   0.1062498E-05
  0.4125500E+04   0.8226277E-06   0.1481349E-05   0.1060224E-05
  0.4126500E+04   0.8208588E-06   0.1478180E-05   0.1057952E-05
  0.4127500E+04   0.8190923E-06   0.1475016E-05   0.1055683E-05
  0.4128500E+04   0.8173284E-06   0.1471857E-05   0.1053418E-05
  0.4129500E+04   0.8155669E-06   0.1468701E-05   0.1051156E-05
  0.4130500E+04   0.8138080E-06   0.1465551E-05   0.1048897E-05
  0.4131500E+04   0.8120516E-06   0.1462404E-05   0.1046641E-05
  0.4132500E+04   0.8102977E-06   0.1459262E-05   0.1044389E-05
  0.4133500E+04   0.8085463E-06   0.1456125E-05   0.1042140E-05
  0.4134500E+04   0.8067974E-06   0.1452992E-05   0.1039893E-05
  0.4135500E+04   0.8050510E-06   0.1449863E-05   0.1037650E-05
  0.4136500E+04   0.8033071E-06   0.1446739E-05   0.1035411E-05
  0.4137500E+04   0.8015657E-06   0.1443619E-05   0.1033174E-05
  0.4138500E+04   0.7998269E-06   0.1440503E-05   0.1030941E-05
  0.4139500E+04   0.7980905E-06   0.1437392E-05   0.1028710E-05
  0.4140500E+04   0.7963566E-06   0.1434286E-05   0.1026483E-05
  0.4141500E+04   0.7946253E-06   0.1431184E-05   0.1024260E-05
  0.4142500E+04   0.7928964E-06   0.1428086E-05   0.1022039E-05
  0.4143500E+04   0.7911700E-06   0.1424993E-05   0.1019821E-05
  0.4144500E+04   0.7894462E-06   0.1421904E-05   0.1017607E-05
  0.4145500E+04   0.7877248E-06   0.1418819E-05   0.1015396E-05
  0.4146500E+04   0.7860059E-06   0.1415739E-05   0.1013188E-05
  0.4147500E+04   0.7842896E-06   0.1412664E-05   0.1010983E-05
  0.4148500E+04   0.7825757E-06   0.1409592E-05   0.1008782E-05
  0.4149500E+04   0.7808643E-06   0.1406526E-05   0.1006583E-05
  0.4150500E+04   0.7791554E-06   0.1403463E-05   0.1004388E-05
  0.4151500E+04   0.7774491E-06   0.1400405E-05   0.1002196E-05
  0.4152500E+04   0.7757452E-06   0.1397352E-05   0.1000007E-05
  0.4153500E+04   0.7740438E-06   0.1394302E-05   0.9978214E-06
  0.4154500E+04   0.7723449E-06   0.1391258E-05   0.9956389E-06
  0.4155500E+04   0.7706485E-06   0.1388217E-05   0.9934595E-06
  0.4156500E+04   0.7689546E-06   0.1385181E-05   0.9912834E-06
  0.4157500E+04   0.7672632E-06   0.1382150E-05   0.9891104E-06
  0.4158500E+04   0.7655743E-06   0.1379123E-05   0.9869405E-06
  0.4159500E+04   0.7638878E-06   0.1376100E-05   0.9847739E-06
  0.4160500E+04   0.7622039E-06   0.1373082E-05   0.9826104E-06
  0.4161500E+04   0.7605224E-06   0.1370068E-05   0.9804500E-06
  0.4162500E+04   0.7588435E-06   0.1367058E-05   0.9782929E-06
  0.4163500E+04   0.7571670E-06   0.1364053E-05   0.9761389E-06
  0.4164500E+04   0.7554930E-06   0.1361052E-05   0.9739881E-06
  0.4165500E+04   0.7538215E-06   0.1358056E-05   0.9718404E-06
  0.4166500E+04   0.7521525E-06   0.1355064E-05   0.9696959E-06
  0.4167500E+04   0.7504860E-06   0.1352077E-05   0.9675546E-06
  0.4168500E+04   0.7488219E-06   0.1349093E-05   0.9654164E-06
  0.4169500E+04   0.7471604E-06   0.1346115E-05   0.9632815E-06
  0.4170500E+04   0.7455013E-06   0.1343140E-05   0.9611496E-06
  0.4171500E+04   0.7438447E-06   0.1340170E-05   0.9590210E-06
  0.4172500E+04   0.7421906E-06   0.1337205E-05   0.9568954E-06
  0.4173500E+04   0.7405389E-06   0.1334244E-05   0.9547731E-06
  0.4174500E+04   0.7388898E-06   0.1331287E-05   0.9526539E-06
  0.4175500E+04   0.7372431E-06   0.1328335E-05   0.9505379E-06
  0.4176500E+04   0.7355989E-06   0.1325387E-05   0.9484250E-06
  0.4177500E+04   0.7339572E-06   0.1322443E-05   0.9463153E-06
  0.4178500E+04   0.7323179E-06   0.1319504E-05   0.9442087E-06
  0.4179500E+04   0.7306812E-06   0.1316569E-05   0.9421053E-06
  0.4180500E+04   0.7290469E-06   0.1313638E-05   0.9400050E-06
  0.4181500E+04   0.7274151E-06   0.1310712E-05   0.9379079E-06
  0.4182500E+04   0.7257857E-06   0.1307791E-05   0.9358140E-06
  0.4183500E+04   0.7241589E-06   0.1304873E-05   0.9337232E-06
  0.4184500E+04   0.7225345E-06   0.1301960E-05   0.9316355E-06
  0.4185500E+04   0.7209125E-06   0.1299052E-05   0.9295510E-06
  0.4186500E+04   0.7192931E-06   0.1296148E-05   0.9274697E-06
  0.4187500E+04   0.7176761E-06   0.1293248E-05   0.9253914E-06
  0.4188500E+04   0.7160616E-06   0.1290352E-05   0.9233164E-06
  0.4189500E+04   0.7144495E-06   0.1287461E-05   0.9212445E-06
  0.4190500E+04   0.7128399E-06   0.1284575E-05   0.9191757E-06
  0.4191500E+04   0.7112328E-06   0.1281692E-05   0.9171101E-06
  0.4192500E+04   0.7096282E-06   0.1278814E-05   0.9150476E-06
  0.4193500E+04   0.7080260E-06   0.1275941E-05   0.9129882E-06
  0.4194500E+04   0.7064262E-06   0.1273071E-05   0.9109320E-06
  0.4195500E+04   0.7048290E-06   0.1270206E-05   0.9088789E-06
  0.4196500E+04   0.7032342E-06   0.1267346E-05   0.9068290E-06
  0.4197500E+04   0.7016418E-06   0.1264490E-05   0.9047822E-06
  0.4198500E+04   0.7000519E-06   0.1261638E-05   0.9027385E-06
  0.4199500E+04   0.6984645E-06   0.1258790E-05   0.9006980E-06
  0.4200500E+04   0.6968795E-06   0.1255947E-05   0.8986606E-06
  0.4201500E+04   0.6952970E-06   0.1253109E-05   0.8966263E-06
  0.4202500E+04   0.6937170E-06   0.1250274E-05   0.8945952E-06
  0.4203500E+04   0.6921394E-06   0.1247444E-05   0.8925672E-06
  0.4204500E+04   0.6905642E-06   0.1244618E-05   0.8905423E-06
  0.4205500E+04   0.6889915E-06   0.1241797E-05   0.8885206E-06
  0.4206500E+04   0.6874213E-06   0.1238980E-05   0.8865019E-06
  0.4207500E+04   0.6858535E-06   0.1236167E-05   0.8844865E-06
  0.4208500E+04   0.6842881E-06   0.1233359E-05   0.8824741E-06
  0.4209500E+04   0.6827252E-06   0.1230555E-05   0.8804648E-06
  0.4210500E+04   0.6811648E-06   0.1227755E-05   0.8784587E-06
  0.4211500E+04   0.6796068E-06   0.1224960E-05   0.8764557E-06
  0.4212500E+04   0.6780512E-06   0.1222169E-05   0.8744558E-06
  0.4213500E+04   0.6764981E-06   0.1219383E-05   0.8724590E-06
  0.4214500E+04   0.6749474E-06   0.1216600E-05   0.8704654E-06
  0.4215500E+04   0.6733992E-06   0.1213822E-05   0.8684748E-06
  0.4216500E+04   0.6718534E-06   0.1211049E-05   0.8664874E-06
  0.4217500E+04   0.6703101E-06   0.1208279E-05   0.8645031E-06
  0.4218500E+04   0.6687692E-06   0.1205514E-05   0.8625219E-06
  0.4219500E+04   0.6672307E-06   0.1202754E-05   0.8605438E-06
  0.4220500E+04   0.6656947E-06   0.1199997E-05   0.8585688E-06
  0.4221500E+04   0.6641611E-06   0.1197245E-05   0.8565970E-06
  0.4222500E+04   0.6626299E-06   0.1194498E-05   0.8546282E-06
  0.4223500E+04   0.6611012E-06   0.1191754E-05   0.8526625E-06
  0.4224500E+04   0.6595749E-06   0.1189015E-05   0.8507000E-06
  0.4225500E+04   0.6580511E-06   0.1186281E-05   0.8487405E-06
  0.4226500E+04   0.6565296E-06   0.1183550E-05   0.8467842E-06
  0.4227500E+04   0.6550106E-06   0.1180824E-05   0.8448309E-06
  0.4228500E+04   0.6534941E-06   0.1178102E-05   0.8428808E-06
  0.4229500E+04   0.6519799E-06   0.1175385E-05   0.8409337E-06
  0.4230500E+04   0.6504682E-06   0.1172672E-05   0.8389898E-06
  0.4231500E+04   0.6489589E-06   0.1169963E-05   0.8370489E-06
  0.4232500E+04   0.6474521E-06   0.1167258E-05   0.8351111E-06
  0.4233500E+04   0.6459476E-06   0.1164558E-05   0.8331765E-06
  0.4234500E+04   0.6444456E-06   0.1161862E-05   0.8312449E-06
  0.4235500E+04   0.6429460E-06   0.1159170E-05   0.8293164E-06
  0.4236500E+04   0.6414488E-06   0.1156483E-05   0.8273910E-06
  0.4237500E+04   0.6399540E-06   0.1153800E-05   0.8254686E-06
  0.4238500E+04   0.6384617E-06   0.1151121E-05   0.8235494E-06
  0.4239500E+04   0.6369718E-06   0.1148446E-05   0.8216333E-06
  0.4240500E+04   0.6354843E-06   0.1145776E-05   0.8197202E-06
  0.4241500E+04   0.6339991E-06   0.1143110E-05   0.8178102E-06
  0.4242500E+04   0.6325165E-06   0.1140448E-05   0.8159033E-06
  0.4243500E+04   0.6310362E-06   0.1137791E-05   0.8139995E-06
  0.4244500E+04   0.6295583E-06   0.1135138E-05   0.8120987E-06
  0.4245500E+04   0.6280828E-06   0.1132489E-05   0.8102010E-06
  0.4246500E+04   0.6266098E-06   0.1129845E-05   0.8083064E-06
  0.4247500E+04   0.6251391E-06   0.1127204E-05   0.8064149E-06
  0.4248500E+04   0.6236709E-06   0.1124568E-05   0.8045264E-06
  0.4249500E+04   0.6222051E-06   0.1121936E-05   0.8026410E-06
  0.4250500E+04   0.6207416E-06   0.1119309E-05   0.8007587E-06
  0.4251500E+04   0.6192806E-06   0.1116686E-05   0.7988795E-06
  0.4252500E+04   0.6178220E-06   0.1114067E-05   0.7970033E-06
  0.4253500E+04   0.6163657E-06   0.1111452E-05   0.7951301E-06
  0.4254500E+04   0.6149119E-06   0.1108842E-05   0.7932601E-06
  0.4255500E+04   0.6134604E-06   0.1106236E-05   0.7913930E-06
  0.4256500E+04   0.6120114E-06   0.1103634E-05   0.7895291E-06
  0.4257500E+04   0.6105647E-06   0.1101036E-05   0.7876682E-06
  0.4258500E+04   0.6091205E-06   0.1098443E-05   0.7858104E-06
  0.4259500E+04   0.6076786E-06   0.1095853E-05   0.7839556E-06
  0.4260500E+04   0.6062391E-06   0.1093269E-05   0.7821039E-06
  0.4261500E+04   0.6048020E-06   0.1090688E-05   0.7802552E-06
  0.4262500E+04   0.6033673E-06   0.1088111E-05   0.7784095E-06
  0.4263500E+04   0.6019350E-06   0.1085539E-05   0.7765670E-06
  0.4264500E+04   0.6005051E-06   0.1082971E-05   0.7747274E-06
  0.4265500E+04   0.5990775E-06   0.1080408E-05   0.7728909E-06
  0.4266500E+04   0.5976524E-06   0.1077848E-05   0.7710575E-06
  0.4267500E+04   0.5962296E-06   0.1075293E-05   0.7692271E-06
  0.4268500E+04   0.5948092E-06   0.1072742E-05   0.7673997E-06
  0.4269500E+04   0.5933911E-06   0.1070195E-05   0.7655754E-06
  0.4270500E+04   0.5919755E-06   0.1067653E-05   0.7637541E-06
  0.4271500E+04   0.5905622E-06   0.1065114E-05   0.7619358E-06
  0.4272500E+04   0.5891513E-06   0.1062580E-05   0.7601206E-06
  0.4273500E+04   0.5877427E-06   0.1060050E-05   0.7583084E-06
  0.4274500E+04   0.5863366E-06   0.1057524E-05   0.7564992E-06
  0.4275500E+04   0.5849328E-06   0.1055003E-05   0.7546931E-06
  0.4276500E+04   0.5835314E-06   0.1052486E-05   0.7528900E-06
  0.4277500E+04   0.5821323E-06   0.1049973E-05   0.7510899E-06
  0.4278500E+04   0.5807356E-06   0.1047464E-05   0.7492929E-06
  0.4279500E+04   0.5793413E-06   0.1044959E-05   0.7474988E-06
  0.4280500E+04   0.5779493E-06   0.1042459E-05   0.7457078E-06
  0.4281500E+04   0.5765597E-06   0.1039963E-05   0.7439198E-06
  0.4282500E+04   0.5751725E-06   0.1037470E-05   0.7421348E-06
  0.4283500E+04   0.5737876E-06   0.1034983E-05   0.7403528E-06
  0.4284500E+04   0.5724051E-06   0.1032499E-05   0.7385739E-06
  0.4285500E+04   0.5710249E-06   0.1030020E-05   0.7367979E-06
  0.4286500E+04   0.5696471E-06   0.1027544E-05   0.7350250E-06
  0.4287500E+04   0.5682716E-06   0.1025073E-05   0.7332550E-06
  0.4288500E+04   0.5668985E-06   0.1022606E-05   0.7314881E-06
  0.4289500E+04   0.5655277E-06   0.1020143E-05   0.7297242E-06
  0.4290500E+04   0.5641593E-06   0.1017685E-05   0.7279633E-06
  0.4291500E+04   0.5627932E-06   0.1015231E-05   0.7262053E-06
  0.4292500E+04   0.5614295E-06   0.1012780E-05   0.7244504E-06
  0.4293500E+04   0.5600681E-06   0.1010334E-05   0.7226985E-06
  0.4294500E+04   0.5587091E-06   0.1007892E-05   0.7209496E-06
  0.4295500E+04   0.5573524E-06   0.1005455E-05   0.7192036E-06
  0.4296500E+04   0.5559980E-06   0.1003021E-05   0.7174607E-06
  0.4297500E+04   0.5546460E-06   0.1000592E-05   0.7157207E-06
  0.4298500E+04   0.5532963E-06   0.9981667E-06   0.7139837E-06
  0.4299500E+04   0.5519490E-06   0.9957456E-06   0.7122498E-06
  0.4300500E+04   0.5506039E-06   0.9933287E-06   0.7105188E-06
  0.4301500E+04   0.5492613E-06   0.9909160E-06   0.7087907E-06
  0.4302500E+04   0.5479209E-06   0.9885073E-06   0.7070657E-06
  0.4303500E+04   0.5465829E-06   0.9861029E-06   0.7053436E-06
  0.4304500E+04   0.5452472E-06   0.9837026E-06   0.7036245E-06
  0.4305500E+04   0.5439138E-06   0.9813064E-06   0.7019084E-06
  0.4306500E+04   0.5425828E-06   0.9789144E-06   0.7001953E-06
  0.4307500E+04   0.5412540E-06   0.9765265E-06   0.6984851E-06
  0.4308500E+04   0.5399276E-06   0.9741427E-06   0.6967779E-06
  0.4309500E+04   0.5386035E-06   0.9717630E-06   0.6950737E-06
  0.4310500E+04   0.5372818E-06   0.9693875E-06   0.6933724E-06
  0.4311500E+04   0.5359623E-06   0.9670161E-06   0.6916741E-06
  0.4312500E+04   0.5346452E-06   0.9646489E-06   0.6899788E-06
  0.4313500E+04   0.5333304E-06   0.9622857E-06   0.6882864E-06
  0.4314500E+04   0.5320179E-06   0.9599267E-06   0.6865970E-06
  0.4315500E+04   0.5307077E-06   0.9575718E-06   0.6849105E-06
  0.4316500E+04   0.5293998E-06   0.9552210E-06   0.6832270E-06
  0.4317500E+04   0.5280942E-06   0.9528743E-06   0.6815464E-06
  0.4318500E+04   0.5267909E-06   0.9505317E-06   0.6798688E-06
  0.4319500E+04   0.5254899E-06   0.9481932E-06   0.6781941E-06
  0.4320500E+04   0.5241912E-06   0.9458588E-06   0.6765224E-06
  0.4321500E+04   0.5228949E-06   0.9435285E-06   0.6748536E-06
  0.4322500E+04   0.5216008E-06   0.9412024E-06   0.6731878E-06
  0.4323500E+04   0.5203090E-06   0.9388803E-06   0.6715249E-06
  0.4324500E+04   0.5190195E-06   0.9365623E-06   0.6698649E-06
  0.4325500E+04   0.5177323E-06   0.9342483E-06   0.6682079E-06
  0.4326500E+04   0.5164474E-06   0.9319385E-06   0.6665538E-06
  0.4327500E+04   0.5151648E-06   0.9296327E-06   0.6649026E-06
  0.4328500E+04   0.5138845E-06   0.9273311E-06   0.6632544E-06
  0.4329500E+04   0.5126065E-06   0.9250335E-06   0.6616091E-06
  0.4330500E+04   0.5113308E-06   0.9227399E-06   0.6599667E-06
  0.4331500E+04   0.5100573E-06   0.9204505E-06   0.6583272E-06
  0.4332500E+04   0.5087861E-06   0.9181651E-06   0.6566907E-06
  0.4333500E+04   0.5075172E-06   0.9158838E-06   0.6550571E-06
  0.4334500E+04   0.5062506E-06   0.9136065E-06   0.6534264E-06
  0.4335500E+04   0.5049863E-06   0.9113333E-06   0.6517986E-06
  0.4336500E+04   0.5037242E-06   0.9090641E-06   0.6501737E-06
  0.4337500E+04   0.5024644E-06   0.9067990E-06   0.6485517E-06
  0.4338500E+04   0.5012069E-06   0.9045380E-06   0.6469327E-06
  0.4339500E+04   0.4999516E-06   0.9022810E-06   0.6453165E-06
  0.4340500E+04   0.4986987E-06   0.9000280E-06   0.6437033E-06
  0.4341500E+04   0.4974480E-06   0.8977791E-06   0.6420929E-06
  0.4342500E+04   0.4961995E-06   0.8955343E-06   0.6404855E-06
  0.4343500E+04   0.4949533E-06   0.8932934E-06   0.6388809E-06
  0.4344500E+04   0.4937094E-06   0.8910566E-06   0.6372793E-06
  0.4345500E+04   0.4924677E-06   0.8888238E-06   0.6356805E-06
  0.4346500E+04   0.4912283E-06   0.8865951E-06   0.6340846E-06
  0.4347500E+04   0.4899912E-06   0.8843704E-06   0.6324917E-06
  0.4348500E+04   0.4887563E-06   0.8821497E-06   0.6309016E-06
  0.4349500E+04   0.4875237E-06   0.8799330E-06   0.6293144E-06
  0.4350500E+04   0.4862933E-06   0.8777203E-06   0.6277300E-06
  0.4351500E+04   0.4850652E-06   0.8755116E-06   0.6261486E-06
  0.4352500E+04   0.4838393E-06   0.8733070E-06   0.6245700E-06
  0.4353500E+04   0.4826156E-06   0.8711064E-06   0.6229943E-06
  0.4354500E+04   0.4813942E-06   0.8689097E-06   0.6214215E-06
  0.4355500E+04   0.4801751E-06   0.8667171E-06   0.6198516E-06
  0.4356500E+04   0.4789582E-06   0.8645284E-06   0.6182845E-06
  0.4357500E+04   0.4777435E-06   0.8623438E-06   0.6167203E-06
  0.4358500E+04   0.4765311E-06   0.8601631E-06   0.6151590E-06
  0.4359500E+04   0.4753209E-06   0.8579864E-06   0.6136005E-06
  0.4360500E+04   0.4741129E-06   0.8558138E-06   0.6120449E-06
  0.4361500E+04   0.4729071E-06   0.8536451E-06   0.6104921E-06
  0.4362500E+04   0.4717036E-06   0.8514803E-06   0.6089422E-06
  0.4363500E+04   0.4705024E-06   0.8493196E-06   0.6073952E-06
  0.4364500E+04   0.4693033E-06   0.8471628E-06   0.6058510E-06
  0.4365500E+04   0.4681065E-06   0.8450100E-06   0.6043096E-06
  0.4366500E+04   0.4669119E-06   0.8428612E-06   0.6027711E-06
  0.4367500E+04   0.4657195E-06   0.8407163E-06   0.6012354E-06
  0.4368500E+04   0.4645293E-06   0.8385754E-06   0.5997026E-06
  0.4369500E+04   0.4633414E-06   0.8364384E-06   0.5981727E-06
  0.4370500E+04   0.4621557E-06   0.8343054E-06   0.5966455E-06
  0.4371500E+04   0.4609722E-06   0.8321763E-06   0.5951212E-06
  0.4372500E+04   0.4597908E-06   0.8300512E-06   0.5935998E-06
  0.4373500E+04   0.4586118E-06   0.8279300E-06   0.5920811E-06
  0.4374500E+04   0.4574349E-06   0.8258128E-06   0.5905653E-06
  0.4375500E+04   0.4562602E-06   0.8236995E-06   0.5890523E-06
  0.4376500E+04   0.4550877E-06   0.8215902E-06   0.5875422E-06
  0.4377500E+04   0.4539174E-06   0.8194847E-06   0.5860348E-06
  0.4378500E+04   0.4527494E-06   0.8173833E-06   0.5845303E-06
  0.4379500E+04   0.4515835E-06   0.8152857E-06   0.5830286E-06
  0.4380500E+04   0.4504198E-06   0.8131920E-06   0.5815297E-06
  0.4381500E+04   0.4492583E-06   0.8111023E-06   0.5800337E-06
  0.4382500E+04   0.4480991E-06   0.8090165E-06   0.5785404E-06
  0.4383500E+04   0.4469420E-06   0.8069346E-06   0.5770500E-06
  0.4384500E+04   0.4457870E-06   0.8048566E-06   0.5755623E-06
  0.4385500E+04   0.4446343E-06   0.8027825E-06   0.5740775E-06
  0.4386500E+04   0.4434838E-06   0.8007123E-06   0.5725954E-06
  0.4387500E+04   0.4423354E-06   0.7986460E-06   0.5711162E-06
  0.4388500E+04   0.4411893E-06   0.7965836E-06   0.5696397E-06
  0.4389500E+04   0.4400453E-06   0.7945251E-06   0.5681661E-06
  0.4390500E+04   0.4389035E-06   0.7924705E-06   0.5666952E-06
  0.4391500E+04   0.4377638E-06   0.7904198E-06   0.5652271E-06
  0.4392500E+04   0.4366264E-06   0.7883730E-06   0.5637618E-06
  0.4393500E+04   0.4354911E-06   0.7863300E-06   0.5622993E-06
  0.4394500E+04   0.4343580E-06   0.7842909E-06   0.5608396E-06
  0.4395500E+04   0.4332270E-06   0.7822557E-06   0.5593827E-06
  0.4396500E+04   0.4320982E-06   0.7802244E-06   0.5579285E-06
  0.4397500E+04   0.4309716E-06   0.7781969E-06   0.5564771E-06
  0.4398500E+04   0.4298472E-06   0.7761733E-06   0.5550285E-06
  0.4399500E+04   0.4287249E-06   0.7741535E-06   0.5535826E-06
  0.4400500E+04   0.4276047E-06   0.7721376E-06   0.5521395E-06
  0.4401500E+04   0.4264867E-06   0.7701255E-06   0.5506992E-06
  0.4402500E+04   0.4253709E-06   0.7681173E-06   0.5492616E-06
  0.4403500E+04   0.4242572E-06   0.7661130E-06   0.5478268E-06
  0.4404500E+04   0.4231457E-06   0.7641125E-06   0.5463948E-06
  0.4405500E+04   0.4220363E-06   0.7621158E-06   0.5449655E-06
