             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4222500E+04   0.3763144E-05   0.5391843E-05   0.4489286E-05
  0.4223500E+04   0.3754245E-05   0.5379307E-05   0.4478765E-05
  0.4224500E+04   0.3745360E-05   0.5366792E-05   0.4468261E-05
  0.4225500E+04   0.3736491E-05   0.5354297E-05   0.4457775E-05
  0.4226500E+04   0.3727637E-05   0.5341823E-05   0.4447306E-05
  0.4227500E+04   0.3718797E-05   0.5329369E-05   0.4436855E-05
  0.4228500E+04   0.3709973E-05   0.5316935E-05   0.4426420E-05
  0.4229500E+04   0.3701164E-05   0.5304521E-05   0.4416004E-05
  0.4230500E+04   0.3692370E-05   0.5292128E-05   0.4405604E-05
  0.4231500E+04   0.3683590E-05   0.5279755E-05   0.4395222E-05
  0.4232500E+04   0.3674826E-05   0.5267402E-05   0.4384857E-05
  0.4233500E+04   0.3666077E-05   0.5255069E-05   0.4374510E-05
  0.4234500E+04   0.3657342E-05   0.5242757E-05   0.4364180E-05
  0.4235500E+04   0.3648623E-05   0.5230465E-05   0.4353867E-05
  0.4236500E+04   0.3639918E-05   0.5218193E-05   0.4343571E-05
  0.4237500E+04   0.3631228E-05   0.5205941E-05   0.4333293E-05
  0.4238500E+04   0.3622553E-05   0.5193709E-05   0.4323032E-05
  0.4239500E+04   0.3613894E-05   0.5181498E-05   0.4312788E-05
  0.4240500E+04   0.3605248E-05   0.5169307E-05   0.4302561E-05
  0.4241500E+04   0.3596618E-05   0.5157136E-05   0.4292352E-05
  0.4242500E+04   0.3588003E-05   0.5144985E-05   0.4282160E-05
  0.4243500E+04   0.3579403E-05   0.5132854E-05   0.4271985E-05
  0.4244500E+04   0.3570817E-05   0.5120743E-05   0.4261827E-05
  0.4245500E+04   0.3562246E-05   0.5108652E-05   0.4251686E-05
  0.4246500E+04   0.3553690E-05   0.5096582E-05   0.4241563E-05
  0.4247500E+04   0.3545149E-05   0.5084531E-05   0.4231456E-05
  0.4248500E+04   0.3536622E-05   0.5072501E-05   0.4221367E-05
  0.4249500E+04   0.3528111E-05   0.5060490E-05   0.4211295E-05
  0.4250500E+04   0.3519614E-05   0.5048500E-05   0.4201240E-05
  0.4251500E+04   0.3511132E-05   0.5036530E-05   0.4191202E-05
  0.4252500E+04   0.3502665E-05   0.5024580E-05   0.4181182E-05
  0.4253500E+04   0.3494212E-05   0.5012649E-05   0.4171178E-05
  0.4254500E+04   0.3485774E-05   0.5000739E-05   0.4161191E-05
  0.4255500E+04   0.3477351E-05   0.4988849E-05   0.4151222E-05
  0.4256500E+04   0.3468942E-05   0.4976978E-05   0.4141269E-05
  0.4257500E+04   0.3460548E-05   0.4965128E-05   0.4131334E-05
  0.4258500E+04   0.3452169E-05   0.4953298E-05   0.4121416E-05
  0.4259500E+04   0.3443805E-05   0.4941487E-05   0.4111514E-05
  0.4260500E+04   0.3435455E-05   0.4929697E-05   0.4101630E-05
  0.4261500E+04   0.3427120E-05   0.4917926E-05   0.4091762E-05
  0.4262500E+04   0.3418799E-05   0.4906175E-05   0.4081912E-05
  0.4263500E+04   0.3410494E-05   0.4894444E-05   0.4072079E-05
  0.4264500E+04   0.3402202E-05   0.4882733E-05   0.4062262E-05
  0.4265500E+04   0.3393926E-05   0.4871042E-05   0.4052463E-05
  0.4266500E+04   0.3385663E-05   0.4859371E-05   0.4042680E-05
  0.4267500E+04   0.3377416E-05   0.4847719E-05   0.4032914E-05
  0.4268500E+04   0.3369183E-05   0.4836088E-05   0.4023166E-05
  0.4269500E+04   0.3360965E-05   0.4824476E-05   0.4013434E-05
  0.4270500E+04   0.3352761E-05   0.4812884E-05   0.4003719E-05
  0.4271500E+04   0.3344571E-05   0.4801311E-05   0.3994021E-05
  0.4272500E+04   0.3336397E-05   0.4789759E-05   0.3984339E-05
  0.4273500E+04   0.3328236E-05   0.4778226E-05   0.3974675E-05
  0.4274500E+04   0.3320090E-05   0.4766713E-05   0.3965027E-05
  0.4275500E+04   0.3311959E-05   0.4755220E-05   0.3955397E-05
  0.4276500E+04   0.3303842E-05   0.4743746E-05   0.3945783E-05
  0.4277500E+04   0.3295740E-05   0.4732293E-05   0.3936186E-05
  0.4278500E+04   0.3287652E-05   0.4720859E-05   0.3926605E-05
  0.4279500E+04   0.3279578E-05   0.4709444E-05   0.3917042E-05
  0.4280500E+04   0.3271519E-05   0.4698049E-05   0.3907495E-05
  0.4281500E+04   0.3263475E-05   0.4686674E-05   0.3897965E-05
  0.4282500E+04   0.3255444E-05   0.4675319E-05   0.3888451E-05
  0.4283500E+04   0.3247428E-05   0.4663983E-05   0.3878955E-05
  0.4284500E+04   0.3239427E-05   0.4652667E-05   0.3869475E-05
  0.4285500E+04   0.3231440E-05   0.4641370E-05   0.3860012E-05
  0.4286500E+04   0.3223467E-05   0.4630093E-05   0.3850565E-05
  0.4287500E+04   0.3215509E-05   0.4618835E-05   0.3841135E-05
  0.4288500E+04   0.3207565E-05   0.4607597E-05   0.3831722E-05
  0.4289500E+04   0.3199635E-05   0.4596379E-05   0.3822326E-05
  0.4290500E+04   0.3191719E-05   0.4585180E-05   0.3812946E-05
  0.4291500E+04   0.3183818E-05   0.4574001E-05   0.3803583E-05
  0.4292500E+04   0.3175931E-05   0.4562841E-05   0.3794236E-05
  0.4293500E+04   0.3168059E-05   0.4551701E-05   0.3784906E-05
  0.4294500E+04   0.3160200E-05   0.4540580E-05   0.3775593E-05
  0.4295500E+04   0.3152356E-05   0.4529479E-05   0.3766296E-05
  0.4296500E+04   0.3144526E-05   0.4518397E-05   0.3757016E-05
  0.4297500E+04   0.3136711E-05   0.4507334E-05   0.3747752E-05
  0.4298500E+04   0.3128909E-05   0.4496291E-05   0.3738505E-05
  0.4299500E+04   0.3121122E-05   0.4485267E-05   0.3729274E-05
  0.4300500E+04   0.3113349E-05   0.4474263E-05   0.3720060E-05
  0.4301500E+04   0.3105590E-05   0.4463278E-05   0.3710862E-05
  0.4302500E+04   0.3097845E-05   0.4452313E-05   0.3701681E-05
  0.4303500E+04   0.3090115E-05   0.4441367E-05   0.3692516E-05
  0.4304500E+04   0.3082398E-05   0.4430440E-05   0.3683368E-05
  0.4305500E+04   0.3074696E-05   0.4419532E-05   0.3674236E-05
  0.4306500E+04   0.3067008E-05   0.4408644E-05   0.3665121E-05
  0.4307500E+04   0.3059334E-05   0.4397775E-05   0.3656022E-05
  0.4308500E+04   0.3051674E-05   0.4386926E-05   0.3646939E-05
  0.4309500E+04   0.3044028E-05   0.4376096E-05   0.3637873E-05
  0.4310500E+04   0.3036396E-05   0.4365285E-05   0.3628823E-05
  0.4311500E+04   0.3028778E-05   0.4354493E-05   0.3619790E-05
  0.4312500E+04   0.3021174E-05   0.4343720E-05   0.3610773E-05
  0.4313500E+04   0.3013585E-05   0.4332967E-05   0.3601772E-05
  0.4314500E+04   0.3006009E-05   0.4322233E-05   0.3592788E-05
  0.4315500E+04   0.2998447E-05   0.4311518E-05   0.3583820E-05
  0.4316500E+04   0.2990899E-05   0.4300822E-05   0.3574868E-05
  0.4317500E+04   0.2983366E-05   0.4290145E-05   0.3565933E-05
  0.4318500E+04   0.2975846E-05   0.4279488E-05   0.3557013E-05
  0.4319500E+04   0.2968340E-05   0.4268849E-05   0.3548110E-05
  0.4320500E+04   0.2960848E-05   0.4258230E-05   0.3539224E-05
  0.4321500E+04   0.2953370E-05   0.4247630E-05   0.3530353E-05
  0.4322500E+04   0.2945906E-05   0.4237049E-05   0.3521499E-05
  0.4323500E+04   0.2938456E-05   0.4226487E-05   0.3512661E-05
  0.4324500E+04   0.2931020E-05   0.4215944E-05   0.3503839E-05
  0.4325500E+04   0.2923597E-05   0.4205420E-05   0.3495034E-05
  0.4326500E+04   0.2916189E-05   0.4194915E-05   0.3486244E-05
  0.4327500E+04   0.2908794E-05   0.4184429E-05   0.3477471E-05
  0.4328500E+04   0.2901413E-05   0.4173963E-05   0.3468714E-05
  0.4329500E+04   0.2894046E-05   0.4163515E-05   0.3459972E-05
  0.4330500E+04   0.2886693E-05   0.4153086E-05   0.3451247E-05
  0.4331500E+04   0.2879354E-05   0.4142676E-05   0.3442539E-05
  0.4332500E+04   0.2872028E-05   0.4132285E-05   0.3433846E-05
  0.4333500E+04   0.2864716E-05   0.4121913E-05   0.3425169E-05
  0.4334500E+04   0.2857418E-05   0.4111559E-05   0.3416508E-05
  0.4335500E+04   0.2850134E-05   0.4101225E-05   0.3407864E-05
  0.4336500E+04   0.2842863E-05   0.4090910E-05   0.3399235E-05
  0.4337500E+04   0.2835607E-05   0.4080613E-05   0.3390623E-05
  0.4338500E+04   0.2828363E-05   0.4070335E-05   0.3382026E-05
  0.4339500E+04   0.2821134E-05   0.4060076E-05   0.3373446E-05
  0.4340500E+04   0.2813918E-05   0.4049836E-05   0.3364881E-05
  0.4341500E+04   0.2806716E-05   0.4039615E-05   0.3356332E-05
  0.4342500E+04   0.2799528E-05   0.4029412E-05   0.3347800E-05
  0.4343500E+04   0.2792353E-05   0.4019229E-05   0.3339283E-05
  0.4344500E+04   0.2785192E-05   0.4009064E-05   0.3330782E-05
  0.4345500E+04   0.2778044E-05   0.3998917E-05   0.3322297E-05
  0.4346500E+04   0.2770910E-05   0.3988790E-05   0.3313828E-05
  0.4347500E+04   0.2763790E-05   0.3978681E-05   0.3305375E-05
  0.4348500E+04   0.2756683E-05   0.3968591E-05   0.3296938E-05
  0.4349500E+04   0.2749590E-05   0.3958519E-05   0.3288516E-05
  0.4350500E+04   0.2742510E-05   0.3948467E-05   0.3280110E-05
  0.4351500E+04   0.2735444E-05   0.3938432E-05   0.3271721E-05
  0.4352500E+04   0.2728392E-05   0.3928417E-05   0.3263347E-05
  0.4353500E+04   0.2721353E-05   0.3918420E-05   0.3254988E-05
  0.4354500E+04   0.2714327E-05   0.3908442E-05   0.3246646E-05
  0.4355500E+04   0.2707315E-05   0.3898482E-05   0.3238319E-05
  0.4356500E+04   0.2700317E-05   0.3888541E-05   0.3230008E-05
  0.4357500E+04   0.2693332E-05   0.3878618E-05   0.3221713E-05
  0.4358500E+04   0.2686360E-05   0.3868714E-05   0.3213434E-05
  0.4359500E+04   0.2679402E-05   0.3858828E-05   0.3205170E-05
  0.4360500E+04   0.2672457E-05   0.3848961E-05   0.3196922E-05
  0.4361500E+04   0.2665526E-05   0.3839113E-05   0.3188689E-05
  0.4362500E+04   0.2658608E-05   0.3829283E-05   0.3180472E-05
  0.4363500E+04   0.2651703E-05   0.3819471E-05   0.3172271E-05
  0.4364500E+04   0.2644812E-05   0.3809678E-05   0.3164086E-05
  0.4365500E+04   0.2637934E-05   0.3799903E-05   0.3155916E-05
  0.4366500E+04   0.2631069E-05   0.3790147E-05   0.3147762E-05
  0.4367500E+04   0.2624218E-05   0.3780409E-05   0.3139623E-05
  0.4368500E+04   0.2617380E-05   0.3770689E-05   0.3131500E-05
  0.4369500E+04   0.2610556E-05   0.3760988E-05   0.3123392E-05
  0.4370500E+04   0.2603744E-05   0.3751305E-05   0.3115300E-05
  0.4371500E+04   0.2596946E-05   0.3741640E-05   0.3107224E-05
  0.4372500E+04   0.2590162E-05   0.3731994E-05   0.3099163E-05
  0.4373500E+04   0.2583390E-05   0.3722366E-05   0.3091117E-05
  0.4374500E+04   0.2576632E-05   0.3712756E-05   0.3083087E-05
  0.4375500E+04   0.2569887E-05   0.3703164E-05   0.3075073E-05
  0.4376500E+04   0.2563155E-05   0.3693591E-05   0.3067074E-05
  0.4377500E+04   0.2556436E-05   0.3684036E-05   0.3059090E-05
  0.4378500E+04   0.2549731E-05   0.3674499E-05   0.3051122E-05
  0.4379500E+04   0.2543039E-05   0.3664981E-05   0.3043169E-05
  0.4380500E+04   0.2536359E-05   0.3655480E-05   0.3035232E-05
  0.4381500E+04   0.2529694E-05   0.3645998E-05   0.3027310E-05
  0.4382500E+04   0.2523041E-05   0.3636534E-05   0.3019403E-05
  0.4383500E+04   0.2516401E-05   0.3627088E-05   0.3011512E-05
  0.4384500E+04   0.2509774E-05   0.3617660E-05   0.3003636E-05
  0.4385500E+04   0.2503161E-05   0.3608250E-05   0.2995775E-05
  0.4386500E+04   0.2496560E-05   0.3598858E-05   0.2987930E-05
  0.4387500E+04   0.2489973E-05   0.3589485E-05   0.2980100E-05
  0.4388500E+04   0.2483398E-05   0.3580129E-05   0.2972285E-05
  0.4389500E+04   0.2476837E-05   0.3570791E-05   0.2964485E-05
  0.4390500E+04   0.2470289E-05   0.3561472E-05   0.2956701E-05
  0.4391500E+04   0.2463753E-05   0.3552170E-05   0.2948932E-05
  0.4392500E+04   0.2457231E-05   0.3542887E-05   0.2941178E-05
  0.4393500E+04   0.2450722E-05   0.3533621E-05   0.2933440E-05
  0.4394500E+04   0.2444225E-05   0.3524373E-05   0.2925716E-05
  0.4395500E+04   0.2437742E-05   0.3515143E-05   0.2918008E-05
  0.4396500E+04   0.2431271E-05   0.3505932E-05   0.2910315E-05
  0.4397500E+04   0.2424814E-05   0.3496737E-05   0.2902637E-05
  0.4398500E+04   0.2418369E-05   0.3487561E-05   0.2894974E-05
  0.4399500E+04   0.2411937E-05   0.3478403E-05   0.2887326E-05
  0.4400500E+04   0.2405518E-05   0.3469263E-05   0.2879693E-05
  0.4401500E+04   0.2399112E-05   0.3460140E-05   0.2872076E-05
  0.4402500E+04   0.2392719E-05   0.3451035E-05   0.2864473E-05
  0.4403500E+04   0.2386339E-05   0.3441948E-05   0.2856886E-05
  0.4404500E+04   0.2379971E-05   0.3432879E-05   0.2849313E-05
  0.4405500E+04   0.2373616E-05   0.3423827E-05   0.2841756E-05
  0.4406500E+04   0.2367274E-05   0.3414794E-05   0.2834214E-05
  0.4407500E+04   0.2360945E-05   0.3405778E-05   0.2826686E-05
  0.4408500E+04   0.2354629E-05   0.3396779E-05   0.2819174E-05
  0.4409500E+04   0.2348325E-05   0.3387798E-05   0.2811676E-05
  0.4410500E+04   0.2342034E-05   0.3378835E-05   0.2804193E-05
  0.4411500E+04   0.2335756E-05   0.3369890E-05   0.2796726E-05
  0.4412500E+04   0.2329491E-05   0.3360962E-05   0.2789273E-05
  0.4413500E+04   0.2323238E-05   0.3352052E-05   0.2781835E-05
  0.4414500E+04   0.2316998E-05   0.3343160E-05   0.2774412E-05
  0.4415500E+04   0.2310770E-05   0.3334285E-05   0.2767004E-05
  0.4416500E+04   0.2304556E-05   0.3325427E-05   0.2759611E-05
  0.4417500E+04   0.2298354E-05   0.3316588E-05   0.2752232E-05
  0.4418500E+04   0.2292164E-05   0.3307765E-05   0.2744869E-05
  0.4419500E+04   0.2285987E-05   0.3298960E-05   0.2737520E-05
  0.4420500E+04   0.2279823E-05   0.3290173E-05   0.2730186E-05
  0.4421500E+04   0.2273671E-05   0.3281403E-05   0.2722866E-05
  0.4422500E+04   0.2267532E-05   0.3272651E-05   0.2715562E-05
  0.4423500E+04   0.2261406E-05   0.3263916E-05   0.2708272E-05
  0.4424500E+04   0.2255292E-05   0.3255198E-05   0.2700997E-05
  0.4425500E+04   0.2249190E-05   0.3246498E-05   0.2693737E-05
  0.4426500E+04   0.2243101E-05   0.3237815E-05   0.2686491E-05
  0.4427500E+04   0.2237025E-05   0.3229150E-05   0.2679260E-05
  0.4428500E+04   0.2230961E-05   0.3220502E-05   0.2672043E-05
  0.4429500E+04   0.2224909E-05   0.3211871E-05   0.2664842E-05
  0.4430500E+04   0.2218870E-05   0.3203258E-05   0.2657654E-05
  0.4431500E+04   0.2212844E-05   0.3194662E-05   0.2650482E-05
  0.4432500E+04   0.2206829E-05   0.3186083E-05   0.2643324E-05
  0.4433500E+04   0.2200828E-05   0.3177521E-05   0.2636181E-05
  0.4434500E+04   0.2194838E-05   0.3168977E-05   0.2629052E-05
  0.4435500E+04   0.2188861E-05   0.3160450E-05   0.2621938E-05
  0.4436500E+04   0.2182897E-05   0.3151940E-05   0.2614838E-05
  0.4437500E+04   0.2176944E-05   0.3143447E-05   0.2607753E-05
  0.4438500E+04   0.2171005E-05   0.3134972E-05   0.2600682E-05
  0.4439500E+04   0.2165077E-05   0.3126513E-05   0.2593626E-05
  0.4440500E+04   0.2159162E-05   0.3118072E-05   0.2586584E-05
  0.4441500E+04   0.2153259E-05   0.3109648E-05   0.2579557E-05
  0.4442500E+04   0.2147368E-05   0.3101241E-05   0.2572544E-05
  0.4443500E+04   0.2141490E-05   0.3092851E-05   0.2565545E-05
  0.4444500E+04   0.2135623E-05   0.3084478E-05   0.2558561E-05
  0.4445500E+04   0.2129770E-05   0.3076122E-05   0.2551591E-05
  0.4446500E+04   0.2123928E-05   0.3067783E-05   0.2544636E-05
  0.4447500E+04   0.2118098E-05   0.3059461E-05   0.2537695E-05
  0.4448500E+04   0.2112281E-05   0.3051157E-05   0.2530769E-05
  0.4449500E+04   0.2106476E-05   0.3042869E-05   0.2523856E-05
  0.4450500E+04   0.2100683E-05   0.3034598E-05   0.2516958E-05
  0.4451500E+04   0.2094902E-05   0.3026344E-05   0.2510074E-05
  0.4452500E+04   0.2089134E-05   0.3018107E-05   0.2503205E-05
  0.4453500E+04   0.2083377E-05   0.3009886E-05   0.2496350E-05
  0.4454500E+04   0.2077633E-05   0.3001683E-05   0.2489509E-05
  0.4455500E+04   0.2071901E-05   0.2993497E-05   0.2482682E-05
  0.4456500E+04   0.2066180E-05   0.2985327E-05   0.2475869E-05
  0.4457500E+04   0.2060472E-05   0.2977174E-05   0.2469071E-05
  0.4458500E+04   0.2054776E-05   0.2969038E-05   0.2462287E-05
  0.4459500E+04   0.2049092E-05   0.2960919E-05   0.2455517E-05
  0.4460500E+04   0.2043420E-05   0.2952816E-05   0.2448761E-05
  0.4461500E+04   0.2037760E-05   0.2944731E-05   0.2442019E-05
  0.4462500E+04   0.2032112E-05   0.2936661E-05   0.2435291E-05
  0.4463500E+04   0.2026476E-05   0.2928609E-05   0.2428578E-05
  0.4464500E+04   0.2020852E-05   0.2920574E-05   0.2421878E-05
  0.4465500E+04   0.2015240E-05   0.2912555E-05   0.2415193E-05
  0.4466500E+04   0.2009639E-05   0.2904552E-05   0.2408521E-05
  0.4467500E+04   0.2004051E-05   0.2896567E-05   0.2401864E-05
  0.4468500E+04   0.1998475E-05   0.2888598E-05   0.2395221E-05
  0.4469500E+04   0.1992910E-05   0.2880645E-05   0.2388591E-05
  0.4470500E+04   0.1987358E-05   0.2872709E-05   0.2381976E-05
  0.4471500E+04   0.1981817E-05   0.2864790E-05   0.2375374E-05
  0.4472500E+04   0.1976288E-05   0.2856887E-05   0.2368787E-05
  0.4473500E+04   0.1970771E-05   0.2849001E-05   0.2362213E-05
  0.4474500E+04   0.1965266E-05   0.2841131E-05   0.2355654E-05
  0.4475500E+04   0.1959772E-05   0.2833278E-05   0.2349108E-05
  0.4476500E+04   0.1954291E-05   0.2825441E-05   0.2342576E-05
  0.4477500E+04   0.1948821E-05   0.2817621E-05   0.2336058E-05
  0.4478500E+04   0.1943363E-05   0.2809817E-05   0.2329553E-05
  0.4479500E+04   0.1937916E-05   0.2802029E-05   0.2323063E-05
  0.4480500E+04   0.1932482E-05   0.2794258E-05   0.2316586E-05
  0.4481500E+04   0.1927059E-05   0.2786503E-05   0.2310124E-05
  0.4482500E+04   0.1921648E-05   0.2778765E-05   0.2303675E-05
  0.4483500E+04   0.1916248E-05   0.2771043E-05   0.2297239E-05
  0.4484500E+04   0.1910860E-05   0.2763337E-05   0.2290818E-05
  0.4485500E+04   0.1905484E-05   0.2755647E-05   0.2284410E-05
  0.4486500E+04   0.1900119E-05   0.2747974E-05   0.2278016E-05
  0.4487500E+04   0.1894766E-05   0.2740317E-05   0.2271636E-05
  0.4488500E+04   0.1889425E-05   0.2732676E-05   0.2265269E-05
  0.4489500E+04   0.1884095E-05   0.2725052E-05   0.2258916E-05
  0.4490500E+04   0.1878777E-05   0.2717443E-05   0.2252576E-05
  0.4491500E+04   0.1873471E-05   0.2709851E-05   0.2246250E-05
  0.4492500E+04   0.1868175E-05   0.2702275E-05   0.2239938E-05
  0.4493500E+04   0.1862892E-05   0.2694715E-05   0.2233640E-05
  0.4494500E+04   0.1857620E-05   0.2687172E-05   0.2227355E-05
  0.4495500E+04   0.1852360E-05   0.2679644E-05   0.2221083E-05
  0.4496500E+04   0.1847111E-05   0.2672132E-05   0.2214825E-05
  0.4497500E+04   0.1841873E-05   0.2664637E-05   0.2208581E-05
  0.4498500E+04   0.1836647E-05   0.2657158E-05   0.2202350E-05
  0.4499500E+04   0.1831432E-05   0.2649694E-05   0.2196132E-05
  0.4500500E+04   0.1826229E-05   0.2642247E-05   0.2189928E-05
  0.4501500E+04   0.1821037E-05   0.2634815E-05   0.2183738E-05
  0.4502500E+04   0.1815857E-05   0.2627400E-05   0.2177561E-05
  0.4503500E+04   0.1810688E-05   0.2620000E-05   0.2171397E-05
  0.4504500E+04   0.1805531E-05   0.2612617E-05   0.2165247E-05
  0.4505500E+04   0.1800384E-05   0.2605249E-05   0.2159110E-05
  0.4506500E+04   0.1795249E-05   0.2597897E-05   0.2152987E-05
  0.4507500E+04   0.1790126E-05   0.2590561E-05   0.2146876E-05
  0.4508500E+04   0.1785014E-05   0.2583241E-05   0.2140780E-05
  0.4509500E+04   0.1779913E-05   0.2575937E-05   0.2134696E-05
  0.4510500E+04   0.1774823E-05   0.2568648E-05   0.2128626E-05
  0.4511500E+04   0.1769745E-05   0.2561375E-05   0.2122569E-05
  0.4512500E+04   0.1764678E-05   0.2554119E-05   0.2116525E-05
  0.4513500E+04   0.1759622E-05   0.2546877E-05   0.2110495E-05
  0.4514500E+04   0.1754577E-05   0.2539652E-05   0.2104478E-05
  0.4515500E+04   0.1749543E-05   0.2532442E-05   0.2098474E-05
  0.4516500E+04   0.1744521E-05   0.2525248E-05   0.2092483E-05
  0.4517500E+04   0.1739510E-05   0.2518070E-05   0.2086506E-05
  0.4518500E+04   0.1734510E-05   0.2510907E-05   0.2080541E-05
  0.4519500E+04   0.1729521E-05   0.2503760E-05   0.2074590E-05
  0.4520500E+04   0.1724544E-05   0.2496629E-05   0.2068652E-05
  0.4521500E+04   0.1719577E-05   0.2489513E-05   0.2062727E-05
  0.4522500E+04   0.1714622E-05   0.2482412E-05   0.2056815E-05
  0.4523500E+04   0.1709677E-05   0.2475328E-05   0.2050917E-05
  0.4524500E+04   0.1704744E-05   0.2468259E-05   0.2045031E-05
  0.4525500E+04   0.1699822E-05   0.2461205E-05   0.2039158E-05
  0.4526500E+04   0.1694911E-05   0.2454167E-05   0.2033298E-05
  0.4527500E+04   0.1690010E-05   0.2447144E-05   0.2027452E-05
  0.4528500E+04   0.1685121E-05   0.2440137E-05   0.2021618E-05
  0.4529500E+04   0.1680243E-05   0.2433145E-05   0.2015797E-05
  0.4530500E+04   0.1675376E-05   0.2426168E-05   0.2009990E-05
  0.4531500E+04   0.1670520E-05   0.2419207E-05   0.2004195E-05
  0.4532500E+04   0.1665675E-05   0.2412262E-05   0.1998413E-05
  0.4533500E+04   0.1660840E-05   0.2405331E-05   0.1992644E-05
  0.4534500E+04   0.1656017E-05   0.2398416E-05   0.1986888E-05
  0.4535500E+04   0.1651204E-05   0.2391517E-05   0.1981145E-05
  0.4536500E+04   0.1646403E-05   0.2384632E-05   0.1975415E-05
  0.4537500E+04   0.1641612E-05   0.2377763E-05   0.1969697E-05
  0.4538500E+04   0.1636832E-05   0.2370910E-05   0.1963992E-05
  0.4539500E+04   0.1632063E-05   0.2364071E-05   0.1958301E-05
  0.4540500E+04   0.1627305E-05   0.2357248E-05   0.1952622E-05
  0.4541500E+04   0.1622558E-05   0.2350440E-05   0.1946955E-05
  0.4542500E+04   0.1617821E-05   0.2343647E-05   0.1941302E-05
  0.4543500E+04   0.1613095E-05   0.2336869E-05   0.1935661E-05
  0.4544500E+04   0.1608380E-05   0.2330106E-05   0.1930033E-05
  0.4545500E+04   0.1603676E-05   0.2323358E-05   0.1924417E-05
  0.4546500E+04   0.1598982E-05   0.2316626E-05   0.1918815E-05
  0.4547500E+04   0.1594300E-05   0.2309909E-05   0.1913225E-05
  0.4548500E+04   0.1589628E-05   0.2303206E-05   0.1907647E-05
  0.4549500E+04   0.1584966E-05   0.2296519E-05   0.1902083E-05
  0.4550500E+04   0.1580315E-05   0.2289847E-05   0.1896530E-05
  0.4551500E+04   0.1575675E-05   0.2283189E-05   0.1890991E-05
  0.4552500E+04   0.1571046E-05   0.2276547E-05   0.1885464E-05
  0.4553500E+04   0.1566427E-05   0.2269920E-05   0.1879950E-05
  0.4554500E+04   0.1561819E-05   0.2263307E-05   0.1874448E-05
  0.4555500E+04   0.1557221E-05   0.2256710E-05   0.1868958E-05
  0.4556500E+04   0.1552635E-05   0.2250127E-05   0.1863482E-05
  0.4557500E+04   0.1548058E-05   0.2243559E-05   0.1858017E-05
  0.4558500E+04   0.1543492E-05   0.2237007E-05   0.1852565E-05
  0.4559500E+04   0.1538937E-05   0.2230468E-05   0.1847126E-05
  0.4560500E+04   0.1534392E-05   0.2223945E-05   0.1841699E-05
  0.4561500E+04   0.1529858E-05   0.2217437E-05   0.1836284E-05
  0.4562500E+04   0.1525334E-05   0.2210943E-05   0.1830882E-05
  0.4563500E+04   0.1520821E-05   0.2204464E-05   0.1825493E-05
  0.4564500E+04   0.1516318E-05   0.2198000E-05   0.1820115E-05
  0.4565500E+04   0.1511826E-05   0.2191551E-05   0.1814750E-05
  0.4566500E+04   0.1507344E-05   0.2185116E-05   0.1809397E-05
  0.4567500E+04   0.1502872E-05   0.2178696E-05   0.1804057E-05
  0.4568500E+04   0.1498411E-05   0.2172290E-05   0.1798729E-05
  0.4569500E+04   0.1493960E-05   0.2165900E-05   0.1793413E-05
  0.4570500E+04   0.1489520E-05   0.2159523E-05   0.1788110E-05
  0.4571500E+04   0.1485090E-05   0.2153162E-05   0.1782819E-05
  0.4572500E+04   0.1480670E-05   0.2146815E-05   0.1777539E-05
  0.4573500E+04   0.1476261E-05   0.2140482E-05   0.1772273E-05
  0.4574500E+04   0.1471862E-05   0.2134164E-05   0.1767018E-05
  0.4575500E+04   0.1467473E-05   0.2127861E-05   0.1761776E-05
  0.4576500E+04   0.1463095E-05   0.2121572E-05   0.1756545E-05
  0.4577500E+04   0.1458727E-05   0.2115298E-05   0.1751327E-05
  0.4578500E+04   0.1454369E-05   0.2109038E-05   0.1746121E-05
  0.4579500E+04   0.1450021E-05   0.2102792E-05   0.1740927E-05
  0.4580500E+04   0.1445684E-05   0.2096561E-05   0.1735745E-05
  0.4581500E+04   0.1441357E-05   0.2090344E-05   0.1730576E-05
  0.4582500E+04   0.1437039E-05   0.2084142E-05   0.1725418E-05
  0.4583500E+04   0.1432733E-05   0.2077954E-05   0.1720272E-05
  0.4584500E+04   0.1428436E-05   0.2071780E-05   0.1715139E-05
  0.4585500E+04   0.1424149E-05   0.2065621E-05   0.1710017E-05
  0.4586500E+04   0.1419873E-05   0.2059476E-05   0.1704907E-05
  0.4587500E+04   0.1415607E-05   0.2053345E-05   0.1699810E-05
  0.4588500E+04   0.1411350E-05   0.2047228E-05   0.1694724E-05
  0.4589500E+04   0.1407104E-05   0.2041126E-05   0.1689650E-05
  0.4590500E+04   0.1402868E-05   0.2035038E-05   0.1684588E-05
  0.4591500E+04   0.1398642E-05   0.2028964E-05   0.1679538E-05
  0.4592500E+04   0.1394426E-05   0.2022904E-05   0.1674500E-05
  0.4593500E+04   0.1390220E-05   0.2016858E-05   0.1669474E-05
  0.4594500E+04   0.1386024E-05   0.2010827E-05   0.1664460E-05
  0.4595500E+04   0.1381838E-05   0.2004809E-05   0.1659457E-05
  0.4596500E+04   0.1377662E-05   0.1998806E-05   0.1654466E-05
  0.4597500E+04   0.1373496E-05   0.1992816E-05   0.1649487E-05
  0.4598500E+04   0.1369340E-05   0.1986841E-05   0.1644520E-05
