             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2525500E+04   0.1360467E-03   0.2075621E-03   0.1659521E-03
  0.2526500E+04   0.1359510E-03   0.2074419E-03   0.1658471E-03
  0.2527500E+04   0.1358553E-03   0.2073216E-03   0.1657420E-03
  0.2528500E+04   0.1357596E-03   0.2072014E-03   0.1656370E-03
  0.2529500E+04   0.1356640E-03   0.2070811E-03   0.1655319E-03
  0.2530500E+04   0.1355684E-03   0.2069607E-03   0.1654269E-03
  0.2531500E+04   0.1354728E-03   0.2068404E-03   0.1653218E-03
  0.2532500E+04   0.1353772E-03   0.2067200E-03   0.1652168E-03
  0.2533500E+04   0.1352817E-03   0.2065996E-03   0.1651117E-03
  0.2534500E+04   0.1351862E-03   0.2064792E-03   0.1650067E-03
  0.2535500E+04   0.1350907E-03   0.2063587E-03   0.1649016E-03
  0.2536500E+04   0.1349952E-03   0.2062382E-03   0.1647966E-03
  0.2537500E+04   0.1348997E-03   0.2061177E-03   0.1646915E-03
  0.2538500E+04   0.1348043E-03   0.2059972E-03   0.1645865E-03
  0.2539500E+04   0.1347089E-03   0.2058767E-03   0.1644814E-03
  0.2540500E+04   0.1346135E-03   0.2057561E-03   0.1643764E-03
  0.2541500E+04   0.1345181E-03   0.2056355E-03   0.1642713E-03
  0.2542500E+04   0.1344228E-03   0.2055149E-03   0.1641663E-03
  0.2543500E+04   0.1343274E-03   0.2053942E-03   0.1640612E-03
  0.2544500E+04   0.1342321E-03   0.2052735E-03   0.1639562E-03
  0.2545500E+04   0.1341369E-03   0.2051528E-03   0.1638511E-03
  0.2546500E+04   0.1340416E-03   0.2050321E-03   0.1637461E-03
  0.2547500E+04   0.1339463E-03   0.2049114E-03   0.1636410E-03
  0.2548500E+04   0.1338511E-03   0.2047906E-03   0.1635360E-03
  0.2549500E+04   0.1337559E-03   0.2046698E-03   0.1634309E-03
  0.2550500E+04   0.1336607E-03   0.2045490E-03   0.1633259E-03
  0.2551500E+04   0.1335656E-03   0.2044281E-03   0.1632208E-03
  0.2552500E+04   0.1334705E-03   0.2043073E-03   0.1631158E-03
  0.2553500E+04   0.1333753E-03   0.2041864E-03   0.1630107E-03
  0.2554500E+04   0.1332802E-03   0.2040655E-03   0.1629057E-03
  0.2555500E+04   0.1331852E-03   0.2039445E-03   0.1628006E-03
  0.2556500E+04   0.1330901E-03   0.2038236E-03   0.1626956E-03
  0.2557500E+04   0.1329951E-03   0.2037026E-03   0.1625905E-03
  0.2558500E+04   0.1329001E-03   0.2035815E-03   0.1624855E-03
  0.2559500E+04   0.1328051E-03   0.2034605E-03   0.1623804E-03
  0.2560500E+04   0.1327101E-03   0.2033394E-03   0.1622753E-03
  0.2561500E+04   0.1326152E-03   0.2032184E-03   0.1621703E-03
  0.2562500E+04   0.1325202E-03   0.2030972E-03   0.1620652E-03
  0.2563500E+04   0.1324253E-03   0.2029761E-03   0.1619602E-03
  0.2564500E+04   0.1323304E-03   0.2028549E-03   0.1618551E-03
  0.2565500E+04   0.1322356E-03   0.2027338E-03   0.1617501E-03
  0.2566500E+04   0.1321407E-03   0.2026125E-03   0.1616450E-03
  0.2567500E+04   0.1320459E-03   0.2024913E-03   0.1615399E-03
  0.2568500E+04   0.1319511E-03   0.2023700E-03   0.1614349E-03
  0.2569500E+04   0.1318563E-03   0.2022488E-03   0.1613298E-03
  0.2570500E+04   0.1317615E-03   0.2021275E-03   0.1612247E-03
  0.2571500E+04   0.1316668E-03   0.2020061E-03   0.1611197E-03
  0.2572500E+04   0.1315721E-03   0.2018848E-03   0.1610146E-03
  0.2573500E+04   0.1314774E-03   0.2017634E-03   0.1609095E-03
  0.2574500E+04   0.1313827E-03   0.2016420E-03   0.1608045E-03
  0.2575500E+04   0.1312880E-03   0.2015205E-03   0.1606994E-03
  0.2576500E+04   0.1311934E-03   0.2013991E-03   0.1605943E-03
  0.2577500E+04   0.1310987E-03   0.2012776E-03   0.1604893E-03
  0.2578500E+04   0.1310041E-03   0.2011561E-03   0.1603842E-03
  0.2579500E+04   0.1309095E-03   0.2010346E-03   0.1602791E-03
  0.2580500E+04   0.1308150E-03   0.2009130E-03   0.1601740E-03
  0.2581500E+04   0.1307204E-03   0.2007914E-03   0.1600690E-03
  0.2582500E+04   0.1306259E-03   0.2006698E-03   0.1599639E-03
  0.2583500E+04   0.1305314E-03   0.2005482E-03   0.1598588E-03
  0.2584500E+04   0.1304369E-03   0.2004265E-03   0.1597537E-03
  0.2585500E+04   0.1303424E-03   0.2003049E-03   0.1596487E-03
  0.2586500E+04   0.1302480E-03   0.2001832E-03   0.1595436E-03
  0.2587500E+04   0.1301536E-03   0.2000614E-03   0.1594385E-03
  0.2588500E+04   0.1300591E-03   0.1999397E-03   0.1593334E-03
  0.2589500E+04   0.1299648E-03   0.1998179E-03   0.1592283E-03
  0.2590500E+04   0.1298704E-03   0.1996961E-03   0.1591232E-03
  0.2591500E+04   0.1297760E-03   0.1995743E-03   0.1590181E-03
  0.2592500E+04   0.1296817E-03   0.1994524E-03   0.1589131E-03
  0.2593500E+04   0.1295874E-03   0.1993306E-03   0.1588080E-03
  0.2594500E+04   0.1294931E-03   0.1992087E-03   0.1587029E-03
  0.2595500E+04   0.1293988E-03   0.1990867E-03   0.1585978E-03
  0.2596500E+04   0.1293046E-03   0.1989648E-03   0.1584927E-03
  0.2597500E+04   0.1292103E-03   0.1988428E-03   0.1583876E-03
  0.2598500E+04   0.1291161E-03   0.1987208E-03   0.1582825E-03
  0.2599500E+04   0.1290219E-03   0.1985988E-03   0.1581774E-03
  0.2600500E+04   0.1289277E-03   0.1984768E-03   0.1580723E-03
  0.2601500E+04   0.1288335E-03   0.1983547E-03   0.1579672E-03
  0.2602500E+04   0.1287394E-03   0.1982326E-03   0.1578621E-03
  0.2603500E+04   0.1286453E-03   0.1981105E-03   0.1577570E-03
  0.2604500E+04   0.1285512E-03   0.1979883E-03   0.1576519E-03
  0.2605500E+04   0.1284571E-03   0.1978662E-03   0.1575468E-03
  0.2606500E+04   0.1283630E-03   0.1977440E-03   0.1574417E-03
  0.2607500E+04   0.1282690E-03   0.1976218E-03   0.1573366E-03
  0.2608500E+04   0.1281749E-03   0.1974995E-03   0.1572315E-03
  0.2609500E+04   0.1280809E-03   0.1973773E-03   0.1571263E-03
  0.2610500E+04   0.1279869E-03   0.1972550E-03   0.1570212E-03
  0.2611500E+04   0.1278929E-03   0.1971327E-03   0.1569161E-03
  0.2612500E+04   0.1277990E-03   0.1970103E-03   0.1568110E-03
  0.2613500E+04   0.1277050E-03   0.1968880E-03   0.1567059E-03
  0.2614500E+04   0.1276111E-03   0.1967656E-03   0.1566007E-03
  0.2615500E+04   0.1275172E-03   0.1966432E-03   0.1564956E-03
  0.2616500E+04   0.1274233E-03   0.1965208E-03   0.1563905E-03
  0.2617500E+04   0.1273295E-03   0.1963983E-03   0.1562854E-03
  0.2618500E+04   0.1272356E-03   0.1962758E-03   0.1561802E-03
  0.2619500E+04   0.1271418E-03   0.1961533E-03   0.1560751E-03
  0.2620500E+04   0.1270480E-03   0.1960308E-03   0.1559700E-03
  0.2621500E+04   0.1269542E-03   0.1959082E-03   0.1558649E-03
  0.2622500E+04   0.1268604E-03   0.1957856E-03   0.1557597E-03
  0.2623500E+04   0.1267666E-03   0.1956630E-03   0.1556546E-03
  0.2624500E+04   0.1266729E-03   0.1955404E-03   0.1555494E-03
  0.2625500E+04   0.1265792E-03   0.1954178E-03   0.1554443E-03
  0.2626500E+04   0.1264855E-03   0.1952951E-03   0.1553392E-03
  0.2627500E+04   0.1263918E-03   0.1951724E-03   0.1552340E-03
  0.2628500E+04   0.1262981E-03   0.1950497E-03   0.1551289E-03
  0.2629500E+04   0.1262045E-03   0.1949269E-03   0.1550237E-03
  0.2630500E+04   0.1261108E-03   0.1948041E-03   0.1549186E-03
  0.2631500E+04   0.1260172E-03   0.1946814E-03   0.1548134E-03
  0.2632500E+04   0.1259236E-03   0.1945585E-03   0.1547083E-03
  0.2633500E+04   0.1258301E-03   0.1944357E-03   0.1546031E-03
  0.2634500E+04   0.1257365E-03   0.1943128E-03   0.1544980E-03
  0.2635500E+04   0.1256429E-03   0.1941899E-03   0.1543928E-03
  0.2636500E+04   0.1255494E-03   0.1940670E-03   0.1542877E-03
  0.2637500E+04   0.1254559E-03   0.1939441E-03   0.1541825E-03
  0.2638500E+04   0.1253624E-03   0.1938211E-03   0.1540773E-03
  0.2639500E+04   0.1252689E-03   0.1936981E-03   0.1539722E-03
  0.2640500E+04   0.1251755E-03   0.1935751E-03   0.1538670E-03
  0.2641500E+04   0.1250821E-03   0.1934521E-03   0.1537618E-03
  0.2642500E+04   0.1249886E-03   0.1933290E-03   0.1536567E-03
  0.2643500E+04   0.1248952E-03   0.1932059E-03   0.1535515E-03
  0.2644500E+04   0.1248018E-03   0.1930828E-03   0.1534463E-03
  0.2645500E+04   0.1247085E-03   0.1929597E-03   0.1533412E-03
  0.2646500E+04   0.1246151E-03   0.1928366E-03   0.1532360E-03
  0.2647500E+04   0.1245218E-03   0.1927134E-03   0.1531308E-03
  0.2648500E+04   0.1244285E-03   0.1925902E-03   0.1530256E-03
  0.2649500E+04   0.1243352E-03   0.1924670E-03   0.1529204E-03
  0.2650500E+04   0.1242419E-03   0.1923437E-03   0.1528153E-03
  0.2651500E+04   0.1241486E-03   0.1922204E-03   0.1527101E-03
  0.2652500E+04   0.1240554E-03   0.1920971E-03   0.1526049E-03
  0.2653500E+04   0.1239621E-03   0.1919738E-03   0.1524997E-03
  0.2654500E+04   0.1238689E-03   0.1918505E-03   0.1523945E-03
  0.2655500E+04   0.1237757E-03   0.1917271E-03   0.1522893E-03
  0.2656500E+04   0.1236826E-03   0.1916037E-03   0.1521841E-03
  0.2657500E+04   0.1235894E-03   0.1914803E-03   0.1520789E-03
  0.2658500E+04   0.1234962E-03   0.1913569E-03   0.1519737E-03
  0.2659500E+04   0.1234031E-03   0.1912334E-03   0.1518685E-03
  0.2660500E+04   0.1233100E-03   0.1911099E-03   0.1517633E-03
  0.2661500E+04   0.1232169E-03   0.1909864E-03   0.1516581E-03
  0.2662500E+04   0.1231238E-03   0.1908629E-03   0.1515529E-03
  0.2663500E+04   0.1230308E-03   0.1907394E-03   0.1514477E-03
  0.2664500E+04   0.1229377E-03   0.1906158E-03   0.1513425E-03
  0.2665500E+04   0.1228447E-03   0.1904922E-03   0.1512373E-03
  0.2666500E+04   0.1227517E-03   0.1903686E-03   0.1511321E-03
  0.2667500E+04   0.1226587E-03   0.1902449E-03   0.1510269E-03
  0.2668500E+04   0.1225657E-03   0.1901213E-03   0.1509216E-03
  0.2669500E+04   0.1224728E-03   0.1899976E-03   0.1508164E-03
  0.2670500E+04   0.1223798E-03   0.1898738E-03   0.1507112E-03
  0.2671500E+04   0.1222869E-03   0.1897501E-03   0.1506060E-03
  0.2672500E+04   0.1221940E-03   0.1896263E-03   0.1505008E-03
  0.2673500E+04   0.1221011E-03   0.1895026E-03   0.1503955E-03
  0.2674500E+04   0.1220082E-03   0.1893788E-03   0.1502903E-03
  0.2675500E+04   0.1219154E-03   0.1892549E-03   0.1501851E-03
  0.2676500E+04   0.1218225E-03   0.1891311E-03   0.1500798E-03
  0.2677500E+04   0.1217297E-03   0.1890072E-03   0.1499746E-03
  0.2678500E+04   0.1216369E-03   0.1888833E-03   0.1498694E-03
  0.2679500E+04   0.1215441E-03   0.1887594E-03   0.1497641E-03
  0.2680500E+04   0.1214513E-03   0.1886354E-03   0.1496589E-03
  0.2681500E+04   0.1213586E-03   0.1885115E-03   0.1495537E-03
  0.2682500E+04   0.1212658E-03   0.1883875E-03   0.1494484E-03
  0.2683500E+04   0.1211731E-03   0.1882635E-03   0.1493432E-03
  0.2684500E+04   0.1210804E-03   0.1881394E-03   0.1492379E-03
  0.2685500E+04   0.1209877E-03   0.1880154E-03   0.1491327E-03
  0.2686500E+04   0.1208950E-03   0.1878913E-03   0.1490274E-03
  0.2687500E+04   0.1208023E-03   0.1877672E-03   0.1489222E-03
  0.2688500E+04   0.1207097E-03   0.1876431E-03   0.1488169E-03
  0.2689500E+04   0.1206171E-03   0.1875189E-03   0.1487117E-03
  0.2690500E+04   0.1205244E-03   0.1873947E-03   0.1486064E-03
  0.2691500E+04   0.1204319E-03   0.1872705E-03   0.1485011E-03
  0.2692500E+04   0.1203393E-03   0.1871463E-03   0.1483959E-03
  0.2693500E+04   0.1202467E-03   0.1870221E-03   0.1482906E-03
  0.2694500E+04   0.1201542E-03   0.1868978E-03   0.1481854E-03
  0.2695500E+04   0.1200616E-03   0.1867736E-03   0.1480801E-03
  0.2696500E+04   0.1199691E-03   0.1866492E-03   0.1479748E-03
  0.2697500E+04   0.1198766E-03   0.1865249E-03   0.1478696E-03
  0.2698500E+04   0.1197841E-03   0.1864006E-03   0.1477643E-03
  0.2699500E+04   0.1196917E-03   0.1862762E-03   0.1476590E-03
  0.2700500E+04   0.1195992E-03   0.1861518E-03   0.1475537E-03
  0.2701500E+04   0.1195068E-03   0.1860274E-03   0.1474485E-03
  0.2702500E+04   0.1194144E-03   0.1859029E-03   0.1473432E-03
  0.2703500E+04   0.1193220E-03   0.1857785E-03   0.1472379E-03
  0.2704500E+04   0.1192296E-03   0.1856540E-03   0.1471326E-03
  0.2705500E+04   0.1191372E-03   0.1855295E-03   0.1470274E-03
  0.2706500E+04   0.1190449E-03   0.1854050E-03   0.1469221E-03
  0.2707500E+04   0.1189525E-03   0.1852804E-03   0.1468168E-03
  0.2708500E+04   0.1188602E-03   0.1851559E-03   0.1467115E-03
  0.2709500E+04   0.1187679E-03   0.1850313E-03   0.1466062E-03
  0.2710500E+04   0.1186756E-03   0.1849066E-03   0.1465009E-03
  0.2711500E+04   0.1185833E-03   0.1847820E-03   0.1463956E-03
  0.2712500E+04   0.1184911E-03   0.1846574E-03   0.1462903E-03
  0.2713500E+04   0.1183988E-03   0.1845327E-03   0.1461850E-03
  0.2714500E+04   0.1183066E-03   0.1844080E-03   0.1460797E-03
  0.2715500E+04   0.1182144E-03   0.1842833E-03   0.1459744E-03
  0.2716500E+04   0.1181222E-03   0.1841585E-03   0.1458692E-03
  0.2717500E+04   0.1180300E-03   0.1840337E-03   0.1457639E-03
  0.2718500E+04   0.1179379E-03   0.1839090E-03   0.1456585E-03
  0.2719500E+04   0.1178457E-03   0.1837842E-03   0.1455532E-03
  0.2720500E+04   0.1177536E-03   0.1836593E-03   0.1454479E-03
  0.2721500E+04   0.1176615E-03   0.1835345E-03   0.1453426E-03
  0.2722500E+04   0.1175694E-03   0.1834096E-03   0.1452373E-03
  0.2723500E+04   0.1174773E-03   0.1832847E-03   0.1451320E-03
  0.2724500E+04   0.1173852E-03   0.1831598E-03   0.1450267E-03
  0.2725500E+04   0.1172932E-03   0.1830349E-03   0.1449214E-03
  0.2726500E+04   0.1172012E-03   0.1829099E-03   0.1448161E-03
  0.2727500E+04   0.1171091E-03   0.1827849E-03   0.1447108E-03
  0.2728500E+04   0.1170171E-03   0.1826599E-03   0.1446055E-03
  0.2729500E+04   0.1169251E-03   0.1825349E-03   0.1445001E-03
  0.2730500E+04   0.1168332E-03   0.1824099E-03   0.1443948E-03
  0.2731500E+04   0.1167412E-03   0.1822848E-03   0.1442895E-03
  0.2732500E+04   0.1166493E-03   0.1821597E-03   0.1441842E-03
  0.2733500E+04   0.1165574E-03   0.1820346E-03   0.1440789E-03
  0.2734500E+04   0.1164654E-03   0.1819095E-03   0.1439735E-03
  0.2735500E+04   0.1163736E-03   0.1817843E-03   0.1438682E-03
  0.2736500E+04   0.1162817E-03   0.1816592E-03   0.1437629E-03
  0.2737500E+04   0.1161898E-03   0.1815340E-03   0.1436576E-03
  0.2738500E+04   0.1160980E-03   0.1814088E-03   0.1435522E-03
  0.2739500E+04   0.1160061E-03   0.1812835E-03   0.1434469E-03
  0.2740500E+04   0.1159143E-03   0.1811583E-03   0.1433416E-03
  0.2741500E+04   0.1158225E-03   0.1810330E-03   0.1432362E-03
  0.2742500E+04   0.1157307E-03   0.1809077E-03   0.1431309E-03
  0.2743500E+04   0.1156390E-03   0.1807824E-03   0.1430256E-03
  0.2744500E+04   0.1155472E-03   0.1806571E-03   0.1429202E-03
  0.2745500E+04   0.1154555E-03   0.1805317E-03   0.1428149E-03
  0.2746500E+04   0.1153638E-03   0.1804064E-03   0.1427096E-03
  0.2747500E+04   0.1152721E-03   0.1802810E-03   0.1426042E-03
  0.2748500E+04   0.1151804E-03   0.1801556E-03   0.1424989E-03
  0.2749500E+04   0.1150887E-03   0.1800301E-03   0.1423935E-03
  0.2750500E+04   0.1149971E-03   0.1799047E-03   0.1422882E-03
  0.2751500E+04   0.1149054E-03   0.1797792E-03   0.1421829E-03
  0.2752500E+04   0.1148138E-03   0.1796537E-03   0.1420775E-03
  0.2753500E+04   0.1147222E-03   0.1795282E-03   0.1419722E-03
  0.2754500E+04   0.1146306E-03   0.1794027E-03   0.1418668E-03
  0.2755500E+04   0.1145390E-03   0.1792771E-03   0.1417615E-03
  0.2756500E+04   0.1144474E-03   0.1791516E-03   0.1416561E-03
  0.2757500E+04   0.1143559E-03   0.1790260E-03   0.1415508E-03
  0.2758500E+04   0.1142644E-03   0.1789004E-03   0.1414455E-03
  0.2759500E+04   0.1141728E-03   0.1787747E-03   0.1413401E-03
  0.2760500E+04   0.1140813E-03   0.1786491E-03   0.1412348E-03
  0.2761500E+04   0.1139899E-03   0.1785234E-03   0.1411294E-03
  0.2762500E+04   0.1138984E-03   0.1783977E-03   0.1410241E-03
  0.2763500E+04   0.1138069E-03   0.1782720E-03   0.1409187E-03
  0.2764500E+04   0.1137155E-03   0.1781463E-03   0.1408134E-03
  0.2765500E+04   0.1136241E-03   0.1780205E-03   0.1407080E-03
  0.2766500E+04   0.1135327E-03   0.1778948E-03   0.1406026E-03
  0.2767500E+04   0.1134413E-03   0.1777690E-03   0.1404973E-03
  0.2768500E+04   0.1133499E-03   0.1776432E-03   0.1403919E-03
  0.2769500E+04   0.1132585E-03   0.1775174E-03   0.1402866E-03
  0.2770500E+04   0.1131672E-03   0.1773915E-03   0.1401812E-03
  0.2771500E+04   0.1130758E-03   0.1772657E-03   0.1400759E-03
  0.2772500E+04   0.1129845E-03   0.1771398E-03   0.1399705E-03
  0.2773500E+04   0.1128932E-03   0.1770139E-03   0.1398652E-03
  0.2774500E+04   0.1128020E-03   0.1768880E-03   0.1397598E-03
  0.2775500E+04   0.1127107E-03   0.1767620E-03   0.1396544E-03
  0.2776500E+04   0.1126194E-03   0.1766361E-03   0.1395491E-03
  0.2777500E+04   0.1125282E-03   0.1765101E-03   0.1394437E-03
  0.2778500E+04   0.1124370E-03   0.1763841E-03   0.1393384E-03
  0.2779500E+04   0.1123458E-03   0.1762581E-03   0.1392330E-03
  0.2780500E+04   0.1122546E-03   0.1761320E-03   0.1391277E-03
  0.2781500E+04   0.1121634E-03   0.1760060E-03   0.1390223E-03
  0.2782500E+04   0.1120722E-03   0.1758799E-03   0.1389169E-03
  0.2783500E+04   0.1119811E-03   0.1757538E-03   0.1388116E-03
  0.2784500E+04   0.1118900E-03   0.1756277E-03   0.1387062E-03
  0.2785500E+04   0.1117989E-03   0.1755016E-03   0.1386009E-03
  0.2786500E+04   0.1117078E-03   0.1753755E-03   0.1384955E-03
  0.2787500E+04   0.1116167E-03   0.1752493E-03   0.1383901E-03
  0.2788500E+04   0.1115256E-03   0.1751231E-03   0.1382848E-03
  0.2789500E+04   0.1114346E-03   0.1749970E-03   0.1381794E-03
  0.2790500E+04   0.1113435E-03   0.1748707E-03   0.1380741E-03
  0.2791500E+04   0.1112525E-03   0.1747445E-03   0.1379687E-03
  0.2792500E+04   0.1111615E-03   0.1746183E-03   0.1378633E-03
  0.2793500E+04   0.1110705E-03   0.1744920E-03   0.1377580E-03
  0.2794500E+04   0.1109795E-03   0.1743657E-03   0.1376526E-03
  0.2795500E+04   0.1108886E-03   0.1742394E-03   0.1375473E-03
  0.2796500E+04   0.1107976E-03   0.1741131E-03   0.1374419E-03
  0.2797500E+04   0.1107067E-03   0.1739868E-03   0.1373365E-03
  0.2798500E+04   0.1106158E-03   0.1738604E-03   0.1372312E-03
  0.2799500E+04   0.1105249E-03   0.1737340E-03   0.1371258E-03
  0.2800500E+04   0.1104340E-03   0.1736076E-03   0.1370205E-03
  0.2801500E+04   0.1103432E-03   0.1734812E-03   0.1369151E-03
  0.2802500E+04   0.1102523E-03   0.1733548E-03   0.1368098E-03
  0.2803500E+04   0.1101615E-03   0.1732284E-03   0.1367044E-03
  0.2804500E+04   0.1100707E-03   0.1731019E-03   0.1365990E-03
  0.2805500E+04   0.1099799E-03   0.1729754E-03   0.1364937E-03
  0.2806500E+04   0.1098891E-03   0.1728489E-03   0.1363883E-03
  0.2807500E+04   0.1097983E-03   0.1727224E-03   0.1362830E-03
  0.2808500E+04   0.1097075E-03   0.1725959E-03   0.1361776E-03
  0.2809500E+04   0.1096168E-03   0.1724694E-03   0.1360723E-03
  0.2810500E+04   0.1095261E-03   0.1723428E-03   0.1359669E-03
  0.2811500E+04   0.1094354E-03   0.1722162E-03   0.1358616E-03
  0.2812500E+04   0.1093447E-03   0.1720896E-03   0.1357562E-03
  0.2813500E+04   0.1092540E-03   0.1719630E-03   0.1356509E-03
  0.2814500E+04   0.1091633E-03   0.1718364E-03   0.1355455E-03
  0.2815500E+04   0.1090727E-03   0.1717098E-03   0.1354402E-03
  0.2816500E+04   0.1089821E-03   0.1715831E-03   0.1353348E-03
  0.2817500E+04   0.1088915E-03   0.1714564E-03   0.1352295E-03
  0.2818500E+04   0.1088009E-03   0.1713297E-03   0.1351241E-03
  0.2819500E+04   0.1087103E-03   0.1712030E-03   0.1350188E-03
  0.2820500E+04   0.1086197E-03   0.1710763E-03   0.1349134E-03
  0.2821500E+04   0.1085292E-03   0.1709496E-03   0.1348081E-03
  0.2822500E+04   0.1084386E-03   0.1708228E-03   0.1347027E-03
  0.2823500E+04   0.1083481E-03   0.1706960E-03   0.1345974E-03
  0.2824500E+04   0.1082576E-03   0.1705692E-03   0.1344921E-03
  0.2825500E+04   0.1081671E-03   0.1704424E-03   0.1343867E-03
  0.2826500E+04   0.1080766E-03   0.1703156E-03   0.1342814E-03
  0.2827500E+04   0.1079862E-03   0.1701888E-03   0.1341760E-03
  0.2828500E+04   0.1078957E-03   0.1700619E-03   0.1340707E-03
  0.2829500E+04   0.1078053E-03   0.1699351E-03   0.1339654E-03
  0.2830500E+04   0.1077149E-03   0.1698082E-03   0.1338600E-03
  0.2831500E+04   0.1076245E-03   0.1696813E-03   0.1337547E-03
  0.2832500E+04   0.1075341E-03   0.1695544E-03   0.1336494E-03
  0.2833500E+04   0.1074438E-03   0.1694275E-03   0.1335440E-03
  0.2834500E+04   0.1073534E-03   0.1693005E-03   0.1334387E-03
  0.2835500E+04   0.1072631E-03   0.1691736E-03   0.1333334E-03
  0.2836500E+04   0.1071728E-03   0.1690466E-03   0.1332281E-03
  0.2837500E+04   0.1070825E-03   0.1689196E-03   0.1331227E-03
  0.2838500E+04   0.1069922E-03   0.1687926E-03   0.1330174E-03
  0.2839500E+04   0.1069019E-03   0.1686656E-03   0.1329121E-03
  0.2840500E+04   0.1068117E-03   0.1685385E-03   0.1328068E-03
  0.2841500E+04   0.1067214E-03   0.1684115E-03   0.1327015E-03
  0.2842500E+04   0.1066312E-03   0.1682844E-03   0.1325961E-03
  0.2843500E+04   0.1065410E-03   0.1681574E-03   0.1324908E-03
  0.2844500E+04   0.1064508E-03   0.1680303E-03   0.1323855E-03
  0.2845500E+04   0.1063606E-03   0.1679032E-03   0.1322802E-03
  0.2846500E+04   0.1062705E-03   0.1677760E-03   0.1321749E-03
  0.2847500E+04   0.1061803E-03   0.1676489E-03   0.1320696E-03
  0.2848500E+04   0.1060902E-03   0.1675218E-03   0.1319643E-03
  0.2849500E+04   0.1060001E-03   0.1673946E-03   0.1318590E-03
  0.2850500E+04   0.1059100E-03   0.1672674E-03   0.1317537E-03
  0.2851500E+04   0.1058199E-03   0.1671402E-03   0.1316484E-03
  0.2852500E+04   0.1057299E-03   0.1670130E-03   0.1315431E-03
  0.2853500E+04   0.1056398E-03   0.1668858E-03   0.1314378E-03
  0.2854500E+04   0.1055498E-03   0.1667586E-03   0.1313325E-03
  0.2855500E+04   0.1054598E-03   0.1666313E-03   0.1312272E-03
  0.2856500E+04   0.1053698E-03   0.1665041E-03   0.1311219E-03
  0.2857500E+04   0.1052798E-03   0.1663768E-03   0.1310166E-03
  0.2858500E+04   0.1051898E-03   0.1662495E-03   0.1309114E-03
  0.2859500E+04   0.1050999E-03   0.1661222E-03   0.1308061E-03
  0.2860500E+04   0.1050099E-03   0.1659949E-03   0.1307008E-03
  0.2861500E+04   0.1049200E-03   0.1658676E-03   0.1305955E-03
  0.2862500E+04   0.1048301E-03   0.1657402E-03   0.1304902E-03
  0.2863500E+04   0.1047402E-03   0.1656129E-03   0.1303850E-03
  0.2864500E+04   0.1046504E-03   0.1654855E-03   0.1302797E-03
  0.2865500E+04   0.1045605E-03   0.1653581E-03   0.1301744E-03
  0.2866500E+04   0.1044707E-03   0.1652307E-03   0.1300692E-03
  0.2867500E+04   0.1043809E-03   0.1651033E-03   0.1299639E-03
  0.2868500E+04   0.1042911E-03   0.1649759E-03   0.1298587E-03
  0.2869500E+04   0.1042013E-03   0.1648485E-03   0.1297534E-03
  0.2870500E+04   0.1041115E-03   0.1647210E-03   0.1296482E-03
  0.2871500E+04   0.1040217E-03   0.1645936E-03   0.1295429E-03
  0.2872500E+04   0.1039320E-03   0.1644661E-03   0.1294377E-03
  0.2873500E+04   0.1038423E-03   0.1643386E-03   0.1293324E-03
  0.2874500E+04   0.1037526E-03   0.1642111E-03   0.1292272E-03
  0.2875500E+04   0.1036629E-03   0.1640836E-03   0.1291219E-03
  0.2876500E+04   0.1035732E-03   0.1639561E-03   0.1290167E-03
  0.2877500E+04   0.1034835E-03   0.1638286E-03   0.1289115E-03
  0.2878500E+04   0.1033939E-03   0.1637011E-03   0.1288063E-03
  0.2879500E+04   0.1033043E-03   0.1635735E-03   0.1287010E-03
  0.2880500E+04   0.1032147E-03   0.1634459E-03   0.1285958E-03
  0.2881500E+04   0.1031251E-03   0.1633184E-03   0.1284906E-03
  0.2882500E+04   0.1030355E-03   0.1631908E-03   0.1283854E-03
  0.2883500E+04   0.1029459E-03   0.1630632E-03   0.1282802E-03
  0.2884500E+04   0.1028564E-03   0.1629356E-03   0.1281750E-03
  0.2885500E+04   0.1027669E-03   0.1628079E-03   0.1280698E-03
  0.2886500E+04   0.1026774E-03   0.1626803E-03   0.1279646E-03
  0.2887500E+04   0.1025879E-03   0.1625527E-03   0.1278594E-03
  0.2888500E+04   0.1024984E-03   0.1624250E-03   0.1277542E-03
  0.2889500E+04   0.1024089E-03   0.1622973E-03   0.1276490E-03
  0.2890500E+04   0.1023195E-03   0.1621696E-03   0.1275438E-03
  0.2891500E+04   0.1022301E-03   0.1620420E-03   0.1274386E-03
  0.2892500E+04   0.1021406E-03   0.1619143E-03   0.1273334E-03
  0.2893500E+04   0.1020512E-03   0.1617865E-03   0.1272283E-03
  0.2894500E+04   0.1019619E-03   0.1616588E-03   0.1271231E-03
  0.2895500E+04   0.1018725E-03   0.1615311E-03   0.1270179E-03
  0.2896500E+04   0.1017832E-03   0.1614033E-03   0.1269128E-03
  0.2897500E+04   0.1016938E-03   0.1612756E-03   0.1268076E-03
  0.2898500E+04   0.1016045E-03   0.1611478E-03   0.1267025E-03
  0.2899500E+04   0.1015152E-03   0.1610200E-03   0.1265973E-03
  0.2900500E+04   0.1014260E-03   0.1608923E-03   0.1264922E-03
  0.2901500E+04   0.1013367E-03   0.1607645E-03   0.1263870E-03
