             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4137500E+04   0.4969634E-05   0.7767654E-05   0.6389165E-05
  0.4138500E+04   0.4958474E-05   0.7750640E-05   0.6375012E-05
  0.4139500E+04   0.4947332E-05   0.7733652E-05   0.6360880E-05
  0.4140500E+04   0.4936207E-05   0.7716688E-05   0.6346770E-05
  0.4141500E+04   0.4925100E-05   0.7699750E-05   0.6332682E-05
  0.4142500E+04   0.4914010E-05   0.7682836E-05   0.6318615E-05
  0.4143500E+04   0.4902938E-05   0.7665948E-05   0.6304569E-05
  0.4144500E+04   0.4891883E-05   0.7649085E-05   0.6290545E-05
  0.4145500E+04   0.4880846E-05   0.7632246E-05   0.6276543E-05
  0.4146500E+04   0.4869826E-05   0.7615433E-05   0.6262562E-05
  0.4147500E+04   0.4858824E-05   0.7598645E-05   0.6248602E-05
  0.4148500E+04   0.4847839E-05   0.7581882E-05   0.6234664E-05
  0.4149500E+04   0.4836871E-05   0.7565144E-05   0.6220747E-05
  0.4150500E+04   0.4825921E-05   0.7548431E-05   0.6206852E-05
  0.4151500E+04   0.4814989E-05   0.7531743E-05   0.6192978E-05
  0.4152500E+04   0.4804074E-05   0.7515080E-05   0.6179125E-05
  0.4153500E+04   0.4793176E-05   0.7498442E-05   0.6165294E-05
  0.4154500E+04   0.4782296E-05   0.7481829E-05   0.6151484E-05
  0.4155500E+04   0.4771433E-05   0.7465241E-05   0.6137696E-05
  0.4156500E+04   0.4760588E-05   0.7448678E-05   0.6123928E-05
  0.4157500E+04   0.4749760E-05   0.7432140E-05   0.6110183E-05
  0.4158500E+04   0.4738949E-05   0.7415627E-05   0.6096458E-05
  0.4159500E+04   0.4728156E-05   0.7399139E-05   0.6082755E-05
  0.4160500E+04   0.4717380E-05   0.7382676E-05   0.6069073E-05
  0.4161500E+04   0.4706621E-05   0.7366237E-05   0.6055413E-05
  0.4162500E+04   0.4695880E-05   0.7349824E-05   0.6041774E-05
  0.4163500E+04   0.4685156E-05   0.7333435E-05   0.6028156E-05
  0.4164500E+04   0.4674449E-05   0.7317072E-05   0.6014559E-05
  0.4165500E+04   0.4663760E-05   0.7300733E-05   0.6000984E-05
  0.4166500E+04   0.4653088E-05   0.7284419E-05   0.5987430E-05
  0.4167500E+04   0.4642433E-05   0.7268130E-05   0.5973897E-05
  0.4168500E+04   0.4631796E-05   0.7251866E-05   0.5960385E-05
  0.4169500E+04   0.4621175E-05   0.7235627E-05   0.5946895E-05
  0.4170500E+04   0.4610572E-05   0.7219413E-05   0.5933425E-05
  0.4171500E+04   0.4599986E-05   0.7203223E-05   0.5919977E-05
  0.4172500E+04   0.4589418E-05   0.7187058E-05   0.5906550E-05
  0.4173500E+04   0.4578866E-05   0.7170918E-05   0.5893145E-05
  0.4174500E+04   0.4568332E-05   0.7154803E-05   0.5879760E-05
  0.4175500E+04   0.4557815E-05   0.7138713E-05   0.5866397E-05
  0.4176500E+04   0.4547315E-05   0.7122647E-05   0.5853055E-05
  0.4177500E+04   0.4536833E-05   0.7106606E-05   0.5839734E-05
  0.4178500E+04   0.4526367E-05   0.7090590E-05   0.5826434E-05
  0.4179500E+04   0.4515919E-05   0.7074599E-05   0.5813155E-05
  0.4180500E+04   0.4505487E-05   0.7058633E-05   0.5799897E-05
  0.4181500E+04   0.4495073E-05   0.7042691E-05   0.5786660E-05
  0.4182500E+04   0.4484676E-05   0.7026774E-05   0.5773445E-05
  0.4183500E+04   0.4474296E-05   0.7010881E-05   0.5760250E-05
  0.4184500E+04   0.4463933E-05   0.6995013E-05   0.5747077E-05
  0.4185500E+04   0.4453588E-05   0.6979170E-05   0.5733924E-05
  0.4186500E+04   0.4443259E-05   0.6963352E-05   0.5720793E-05
  0.4187500E+04   0.4432947E-05   0.6947558E-05   0.5707683E-05
  0.4188500E+04   0.4422653E-05   0.6931789E-05   0.5694593E-05
  0.4189500E+04   0.4412375E-05   0.6916045E-05   0.5681525E-05
  0.4190500E+04   0.4402114E-05   0.6900325E-05   0.5668478E-05
  0.4191500E+04   0.4391871E-05   0.6884630E-05   0.5655451E-05
  0.4192500E+04   0.4381644E-05   0.6868959E-05   0.5642446E-05
  0.4193500E+04   0.4371435E-05   0.6853313E-05   0.5629461E-05
  0.4194500E+04   0.4361242E-05   0.6837692E-05   0.5616498E-05
  0.4195500E+04   0.4351066E-05   0.6822095E-05   0.5603555E-05
  0.4196500E+04   0.4340908E-05   0.6806523E-05   0.5590633E-05
  0.4197500E+04   0.4330766E-05   0.6790975E-05   0.5577732E-05
  0.4198500E+04   0.4320641E-05   0.6775452E-05   0.5564853E-05
  0.4199500E+04   0.4310533E-05   0.6759954E-05   0.5551994E-05
  0.4200500E+04   0.4300442E-05   0.6744480E-05   0.5539155E-05
  0.4201500E+04   0.4290368E-05   0.6729030E-05   0.5526338E-05
  0.4202500E+04   0.4280311E-05   0.6713605E-05   0.5513542E-05
  0.4203500E+04   0.4270270E-05   0.6698204E-05   0.5500766E-05
  0.4204500E+04   0.4260247E-05   0.6682828E-05   0.5488011E-05
  0.4205500E+04   0.4250240E-05   0.6667477E-05   0.5475277E-05
  0.4206500E+04   0.4240250E-05   0.6652149E-05   0.5462564E-05
  0.4207500E+04   0.4230277E-05   0.6636847E-05   0.5449871E-05
  0.4208500E+04   0.4220321E-05   0.6621568E-05   0.5437200E-05
  0.4209500E+04   0.4210381E-05   0.6606314E-05   0.5424549E-05
  0.4210500E+04   0.4200459E-05   0.6591085E-05   0.5411919E-05
  0.4211500E+04   0.4190553E-05   0.6575880E-05   0.5399309E-05
  0.4212500E+04   0.4180663E-05   0.6560699E-05   0.5386721E-05
  0.4213500E+04   0.4170791E-05   0.6545543E-05   0.5374153E-05
  0.4214500E+04   0.4160935E-05   0.6530411E-05   0.5361605E-05
  0.4215500E+04   0.4151096E-05   0.6515303E-05   0.5349079E-05
  0.4216500E+04   0.4141274E-05   0.6500219E-05   0.5336573E-05
  0.4217500E+04   0.4131469E-05   0.6485160E-05   0.5324087E-05
  0.4218500E+04   0.4121680E-05   0.6470126E-05   0.5311623E-05
  0.4219500E+04   0.4111908E-05   0.6455115E-05   0.5299179E-05
  0.4220500E+04   0.4102152E-05   0.6440129E-05   0.5286755E-05
  0.4221500E+04   0.4092413E-05   0.6425167E-05   0.5274353E-05
  0.4222500E+04   0.4082691E-05   0.6410229E-05   0.5261970E-05
  0.4223500E+04   0.4072985E-05   0.6395316E-05   0.5249609E-05
  0.4224500E+04   0.4063296E-05   0.6380427E-05   0.5237268E-05
  0.4225500E+04   0.4053624E-05   0.6365562E-05   0.5224947E-05
  0.4226500E+04   0.4043968E-05   0.6350721E-05   0.5212647E-05
  0.4227500E+04   0.4034329E-05   0.6335904E-05   0.5200368E-05
  0.4228500E+04   0.4024706E-05   0.6321112E-05   0.5188109E-05
  0.4229500E+04   0.4015100E-05   0.6306343E-05   0.5175871E-05
  0.4230500E+04   0.4005511E-05   0.6291599E-05   0.5163653E-05
  0.4231500E+04   0.3995938E-05   0.6276879E-05   0.5151455E-05
  0.4232500E+04   0.3986381E-05   0.6262183E-05   0.5139278E-05
  0.4233500E+04   0.3976841E-05   0.6247512E-05   0.5127122E-05
  0.4234500E+04   0.3967317E-05   0.6232864E-05   0.5114986E-05
  0.4235500E+04   0.3957810E-05   0.6218240E-05   0.5102870E-05
  0.4236500E+04   0.3948320E-05   0.6203641E-05   0.5090775E-05
  0.4237500E+04   0.3938846E-05   0.6189065E-05   0.5078700E-05
  0.4238500E+04   0.3929388E-05   0.6174514E-05   0.5066646E-05
  0.4239500E+04   0.3919947E-05   0.6159986E-05   0.5054612E-05
  0.4240500E+04   0.3910522E-05   0.6145483E-05   0.5042598E-05
  0.4241500E+04   0.3901113E-05   0.6131004E-05   0.5030605E-05
  0.4242500E+04   0.3891721E-05   0.6116548E-05   0.5018632E-05
  0.4243500E+04   0.3882346E-05   0.6102117E-05   0.5006679E-05
  0.4244500E+04   0.3872986E-05   0.6087709E-05   0.4994746E-05
  0.4245500E+04   0.3863643E-05   0.6073326E-05   0.4982834E-05
  0.4246500E+04   0.3854317E-05   0.6058966E-05   0.4970942E-05
  0.4247500E+04   0.3845006E-05   0.6044630E-05   0.4959071E-05
  0.4248500E+04   0.3835712E-05   0.6030319E-05   0.4947219E-05
  0.4249500E+04   0.3826434E-05   0.6016031E-05   0.4935388E-05
  0.4250500E+04   0.3817173E-05   0.6001767E-05   0.4923577E-05
  0.4251500E+04   0.3807928E-05   0.5987526E-05   0.4911787E-05
  0.4252500E+04   0.3798699E-05   0.5973310E-05   0.4900016E-05
  0.4253500E+04   0.3789486E-05   0.5959118E-05   0.4888266E-05
  0.4254500E+04   0.3780290E-05   0.5944949E-05   0.4876536E-05
  0.4255500E+04   0.3771110E-05   0.5930804E-05   0.4864826E-05
  0.4256500E+04   0.3761946E-05   0.5916683E-05   0.4853136E-05
  0.4257500E+04   0.3752798E-05   0.5902586E-05   0.4841466E-05
  0.4258500E+04   0.3743666E-05   0.5888512E-05   0.4829817E-05
  0.4259500E+04   0.3734551E-05   0.5874462E-05   0.4818187E-05
  0.4260500E+04   0.3725451E-05   0.5860436E-05   0.4806578E-05
  0.4261500E+04   0.3716368E-05   0.5846434E-05   0.4794988E-05
  0.4262500E+04   0.3707301E-05   0.5832455E-05   0.4783419E-05
  0.4263500E+04   0.3698250E-05   0.5818500E-05   0.4771870E-05
  0.4264500E+04   0.3689215E-05   0.5804569E-05   0.4760340E-05
  0.4265500E+04   0.3680197E-05   0.5790661E-05   0.4748831E-05
  0.4266500E+04   0.3671194E-05   0.5776777E-05   0.4737342E-05
  0.4267500E+04   0.3662207E-05   0.5762917E-05   0.4725872E-05
  0.4268500E+04   0.3653237E-05   0.5749080E-05   0.4714423E-05
  0.4269500E+04   0.3644282E-05   0.5735267E-05   0.4702994E-05
  0.4270500E+04   0.3635344E-05   0.5721477E-05   0.4691584E-05
  0.4271500E+04   0.3626421E-05   0.5707711E-05   0.4680195E-05
  0.4272500E+04   0.3617515E-05   0.5693969E-05   0.4668825E-05
  0.4273500E+04   0.3608624E-05   0.5680250E-05   0.4657475E-05
  0.4274500E+04   0.3599750E-05   0.5666554E-05   0.4646145E-05
  0.4275500E+04   0.3590891E-05   0.5652882E-05   0.4634835E-05
  0.4276500E+04   0.3582048E-05   0.5639234E-05   0.4623545E-05
  0.4277500E+04   0.3573222E-05   0.5625609E-05   0.4612275E-05
  0.4278500E+04   0.3564411E-05   0.5612007E-05   0.4601024E-05
  0.4279500E+04   0.3555616E-05   0.5598429E-05   0.4589794E-05
  0.4280500E+04   0.3546837E-05   0.5584875E-05   0.4578583E-05
  0.4281500E+04   0.3538074E-05   0.5571343E-05   0.4567392E-05
  0.4282500E+04   0.3529327E-05   0.5557836E-05   0.4556220E-05
  0.4283500E+04   0.3520595E-05   0.5544351E-05   0.4545069E-05
  0.4284500E+04   0.3511880E-05   0.5530890E-05   0.4533937E-05
  0.4285500E+04   0.3503180E-05   0.5517452E-05   0.4522825E-05
  0.4286500E+04   0.3494496E-05   0.5504038E-05   0.4511732E-05
  0.4287500E+04   0.3485828E-05   0.5490647E-05   0.4500659E-05
  0.4288500E+04   0.3477175E-05   0.5477279E-05   0.4489606E-05
  0.4289500E+04   0.3468538E-05   0.5463934E-05   0.4478573E-05
  0.4290500E+04   0.3459918E-05   0.5450613E-05   0.4467559E-05
  0.4291500E+04   0.3451312E-05   0.5437315E-05   0.4456564E-05
  0.4292500E+04   0.3442723E-05   0.5424040E-05   0.4445590E-05
  0.4293500E+04   0.3434149E-05   0.5410789E-05   0.4434635E-05
  0.4294500E+04   0.3425591E-05   0.5397560E-05   0.4423699E-05
  0.4295500E+04   0.3417049E-05   0.5384355E-05   0.4412783E-05
  0.4296500E+04   0.3408522E-05   0.5371173E-05   0.4401887E-05
  0.4297500E+04   0.3400011E-05   0.5358014E-05   0.4391010E-05
  0.4298500E+04   0.3391516E-05   0.5344879E-05   0.4380153E-05
  0.4299500E+04   0.3383036E-05   0.5331766E-05   0.4369315E-05
  0.4300500E+04   0.3374572E-05   0.5318677E-05   0.4358497E-05
  0.4301500E+04   0.3366123E-05   0.5305610E-05   0.4347698E-05
  0.4302500E+04   0.3357690E-05   0.5292567E-05   0.4336918E-05
  0.4303500E+04   0.3349273E-05   0.5279547E-05   0.4326158E-05
  0.4304500E+04   0.3340871E-05   0.5266549E-05   0.4315418E-05
  0.4305500E+04   0.3332484E-05   0.5253575E-05   0.4304696E-05
  0.4306500E+04   0.3324114E-05   0.5240624E-05   0.4293995E-05
  0.4307500E+04   0.3315758E-05   0.5227696E-05   0.4283312E-05
  0.4308500E+04   0.3307418E-05   0.5214790E-05   0.4272649E-05
  0.4309500E+04   0.3299094E-05   0.5201908E-05   0.4262005E-05
  0.4310500E+04   0.3290785E-05   0.5189049E-05   0.4251381E-05
  0.4311500E+04   0.3282492E-05   0.5176212E-05   0.4240776E-05
  0.4312500E+04   0.3274214E-05   0.5163399E-05   0.4230190E-05
  0.4313500E+04   0.3265951E-05   0.5150608E-05   0.4219624E-05
  0.4314500E+04   0.3257704E-05   0.5137840E-05   0.4209076E-05
  0.4315500E+04   0.3249473E-05   0.5125095E-05   0.4198548E-05
  0.4316500E+04   0.3241256E-05   0.5112373E-05   0.4188039E-05
  0.4317500E+04   0.3233055E-05   0.5099674E-05   0.4177550E-05
  0.4318500E+04   0.3224870E-05   0.5086997E-05   0.4167079E-05
  0.4319500E+04   0.3216699E-05   0.5074343E-05   0.4156628E-05
  0.4320500E+04   0.3208544E-05   0.5061712E-05   0.4146196E-05
  0.4321500E+04   0.3200405E-05   0.5049104E-05   0.4135783E-05
  0.4322500E+04   0.3192280E-05   0.5036519E-05   0.4125390E-05
  0.4323500E+04   0.3184171E-05   0.5023956E-05   0.4115015E-05
  0.4324500E+04   0.3176078E-05   0.5011416E-05   0.4104659E-05
  0.4325500E+04   0.3167999E-05   0.4998898E-05   0.4094323E-05
  0.4326500E+04   0.3159936E-05   0.4986403E-05   0.4084005E-05
  0.4327500E+04   0.3151888E-05   0.4973931E-05   0.4073707E-05
  0.4328500E+04   0.3143855E-05   0.4961482E-05   0.4063428E-05
  0.4329500E+04   0.3135837E-05   0.4949055E-05   0.4053167E-05
  0.4330500E+04   0.3127835E-05   0.4936651E-05   0.4042926E-05
  0.4331500E+04   0.3119847E-05   0.4924269E-05   0.4032704E-05
  0.4332500E+04   0.3111875E-05   0.4911910E-05   0.4022500E-05
  0.4333500E+04   0.3103918E-05   0.4899573E-05   0.4012316E-05
  0.4334500E+04   0.3095976E-05   0.4887259E-05   0.4002150E-05
  0.4335500E+04   0.3088049E-05   0.4874967E-05   0.3992004E-05
  0.4336500E+04   0.3080138E-05   0.4862698E-05   0.3981876E-05
  0.4337500E+04   0.3072241E-05   0.4850451E-05   0.3971767E-05
  0.4338500E+04   0.3064359E-05   0.4838227E-05   0.3961677E-05
  0.4339500E+04   0.3056493E-05   0.4826025E-05   0.3951606E-05
  0.4340500E+04   0.3048641E-05   0.4813845E-05   0.3941554E-05
  0.4341500E+04   0.3040805E-05   0.4801688E-05   0.3931521E-05
  0.4342500E+04   0.3032984E-05   0.4789554E-05   0.3921506E-05
  0.4343500E+04   0.3025177E-05   0.4777441E-05   0.3911510E-05
  0.4344500E+04   0.3017386E-05   0.4765351E-05   0.3901533E-05
  0.4345500E+04   0.3009609E-05   0.4753283E-05   0.3891575E-05
  0.4346500E+04   0.3001847E-05   0.4741238E-05   0.3881635E-05
  0.4347500E+04   0.2994101E-05   0.4729215E-05   0.3871714E-05
  0.4348500E+04   0.2986369E-05   0.4717214E-05   0.3861812E-05
  0.4349500E+04   0.2978652E-05   0.4705235E-05   0.3851929E-05
  0.4350500E+04   0.2970950E-05   0.4693279E-05   0.3842064E-05
  0.4351500E+04   0.2963263E-05   0.4681345E-05   0.3832218E-05
  0.4352500E+04   0.2955591E-05   0.4669432E-05   0.3822390E-05
  0.4353500E+04   0.2947933E-05   0.4657543E-05   0.3812581E-05
  0.4354500E+04   0.2940291E-05   0.4645675E-05   0.3802791E-05
  0.4355500E+04   0.2932663E-05   0.4633829E-05   0.3793019E-05
  0.4356500E+04   0.2925050E-05   0.4622006E-05   0.3783266E-05
  0.4357500E+04   0.2917452E-05   0.4610204E-05   0.3773531E-05
  0.4358500E+04   0.2909868E-05   0.4598425E-05   0.3763815E-05
  0.4359500E+04   0.2902300E-05   0.4586667E-05   0.3754117E-05
  0.4360500E+04   0.2894746E-05   0.4574932E-05   0.3744438E-05
  0.4361500E+04   0.2887207E-05   0.4563219E-05   0.3734777E-05
  0.4362500E+04   0.2879682E-05   0.4551528E-05   0.3725135E-05
  0.4363500E+04   0.2872172E-05   0.4539858E-05   0.3715511E-05
  0.4364500E+04   0.2864677E-05   0.4528211E-05   0.3705906E-05
  0.4365500E+04   0.2857197E-05   0.4516585E-05   0.3696319E-05
  0.4366500E+04   0.2849731E-05   0.4504982E-05   0.3686750E-05
  0.4367500E+04   0.2842279E-05   0.4493400E-05   0.3677200E-05
  0.4368500E+04   0.2834843E-05   0.4481841E-05   0.3667668E-05
  0.4369500E+04   0.2827421E-05   0.4470303E-05   0.3658154E-05
  0.4370500E+04   0.2820013E-05   0.4458787E-05   0.3648659E-05
  0.4371500E+04   0.2812621E-05   0.4447292E-05   0.3639182E-05
  0.4372500E+04   0.2805242E-05   0.4435820E-05   0.3629724E-05
  0.4373500E+04   0.2797878E-05   0.4424369E-05   0.3620283E-05
  0.4374500E+04   0.2790529E-05   0.4412940E-05   0.3610861E-05
  0.4375500E+04   0.2783194E-05   0.4401533E-05   0.3601457E-05
  0.4376500E+04   0.2775874E-05   0.4390148E-05   0.3592071E-05
  0.4377500E+04   0.2768568E-05   0.4378784E-05   0.3582704E-05
  0.4378500E+04   0.2761277E-05   0.4367442E-05   0.3573355E-05
  0.4379500E+04   0.2754000E-05   0.4356122E-05   0.3564023E-05
  0.4380500E+04   0.2746738E-05   0.4344823E-05   0.3554710E-05
  0.4381500E+04   0.2739490E-05   0.4333546E-05   0.3545415E-05
  0.4382500E+04   0.2732256E-05   0.4322290E-05   0.3536138E-05
  0.4383500E+04   0.2725037E-05   0.4311056E-05   0.3526880E-05
  0.4384500E+04   0.2717832E-05   0.4299844E-05   0.3517639E-05
  0.4385500E+04   0.2710641E-05   0.4288653E-05   0.3508416E-05
  0.4386500E+04   0.2703465E-05   0.4277484E-05   0.3499212E-05
  0.4387500E+04   0.2696303E-05   0.4266336E-05   0.3490025E-05
  0.4388500E+04   0.2689156E-05   0.4255210E-05   0.3480857E-05
  0.4389500E+04   0.2682022E-05   0.4244105E-05   0.3471706E-05
  0.4390500E+04   0.2674903E-05   0.4233021E-05   0.3462573E-05
  0.4391500E+04   0.2667799E-05   0.4221959E-05   0.3453458E-05
  0.4392500E+04   0.2660708E-05   0.4210919E-05   0.3444362E-05
  0.4393500E+04   0.2653632E-05   0.4199899E-05   0.3435283E-05
  0.4394500E+04   0.2646570E-05   0.4188901E-05   0.3426222E-05
  0.4395500E+04   0.2639522E-05   0.4177925E-05   0.3417179E-05
  0.4396500E+04   0.2632488E-05   0.4166970E-05   0.3408153E-05
  0.4397500E+04   0.2625468E-05   0.4156036E-05   0.3399146E-05
  0.4398500E+04   0.2618463E-05   0.4145123E-05   0.3390156E-05
  0.4399500E+04   0.2611472E-05   0.4134232E-05   0.3381184E-05
  0.4400500E+04   0.2604495E-05   0.4123361E-05   0.3372230E-05
  0.4401500E+04   0.2597532E-05   0.4112513E-05   0.3363294E-05
  0.4402500E+04   0.2590583E-05   0.4101685E-05   0.3354375E-05
  0.4403500E+04   0.2583648E-05   0.4090878E-05   0.3345474E-05
  0.4404500E+04   0.2576727E-05   0.4080093E-05   0.3336591E-05
  0.4405500E+04   0.2569820E-05   0.4069329E-05   0.3327725E-05
  0.4406500E+04   0.2562927E-05   0.4058585E-05   0.3318878E-05
  0.4407500E+04   0.2556049E-05   0.4047863E-05   0.3310047E-05
  0.4408500E+04   0.2549184E-05   0.4037162E-05   0.3301235E-05
  0.4409500E+04   0.2542333E-05   0.4026482E-05   0.3292440E-05
  0.4410500E+04   0.2535496E-05   0.4015823E-05   0.3283662E-05
  0.4411500E+04   0.2528673E-05   0.4005186E-05   0.3274903E-05
  0.4412500E+04   0.2521864E-05   0.3994569E-05   0.3266160E-05
  0.4413500E+04   0.2515069E-05   0.3983973E-05   0.3257436E-05
  0.4414500E+04   0.2508288E-05   0.3973398E-05   0.3248728E-05
  0.4415500E+04   0.2501521E-05   0.3962844E-05   0.3240039E-05
  0.4416500E+04   0.2494767E-05   0.3952311E-05   0.3231367E-05
  0.4417500E+04   0.2488028E-05   0.3941798E-05   0.3222712E-05
  0.4418500E+04   0.2481302E-05   0.3931307E-05   0.3214074E-05
  0.4419500E+04   0.2474590E-05   0.3920836E-05   0.3205454E-05
  0.4420500E+04   0.2467892E-05   0.3910386E-05   0.3196852E-05
  0.4421500E+04   0.2461208E-05   0.3899958E-05   0.3188267E-05
  0.4422500E+04   0.2454537E-05   0.3889549E-05   0.3179699E-05
  0.4423500E+04   0.2447880E-05   0.3879162E-05   0.3171149E-05
  0.4424500E+04   0.2441237E-05   0.3868795E-05   0.3162616E-05
  0.4425500E+04   0.2434608E-05   0.3858449E-05   0.3154100E-05
  0.4426500E+04   0.2427992E-05   0.3848124E-05   0.3145601E-05
  0.4427500E+04   0.2421390E-05   0.3837819E-05   0.3137120E-05
  0.4428500E+04   0.2414802E-05   0.3827535E-05   0.3128656E-05
  0.4429500E+04   0.2408227E-05   0.3817272E-05   0.3120209E-05
  0.4430500E+04   0.2401666E-05   0.3807029E-05   0.3111780E-05
  0.4431500E+04   0.2395119E-05   0.3796807E-05   0.3103368E-05
  0.4432500E+04   0.2388585E-05   0.3786606E-05   0.3094972E-05
  0.4433500E+04   0.2382065E-05   0.3776425E-05   0.3086594E-05
  0.4434500E+04   0.2375559E-05   0.3766264E-05   0.3078234E-05
  0.4435500E+04   0.2369066E-05   0.3756124E-05   0.3069890E-05
  0.4436500E+04   0.2362586E-05   0.3746005E-05   0.3061563E-05
  0.4437500E+04   0.2356120E-05   0.3735906E-05   0.3053254E-05
  0.4438500E+04   0.2349668E-05   0.3725827E-05   0.3044961E-05
  0.4439500E+04   0.2343229E-05   0.3715769E-05   0.3036686E-05
  0.4440500E+04   0.2336803E-05   0.3705731E-05   0.3028427E-05
  0.4441500E+04   0.2330391E-05   0.3695714E-05   0.3020186E-05
  0.4442500E+04   0.2323993E-05   0.3685716E-05   0.3011961E-05
  0.4443500E+04   0.2317607E-05   0.3675740E-05   0.3003754E-05
  0.4444500E+04   0.2311236E-05   0.3665783E-05   0.2995563E-05
  0.4445500E+04   0.2304877E-05   0.3655847E-05   0.2987390E-05
  0.4446500E+04   0.2298532E-05   0.3645931E-05   0.2979233E-05
  0.4447500E+04   0.2292201E-05   0.3636035E-05   0.2971093E-05
  0.4448500E+04   0.2285883E-05   0.3626160E-05   0.2962970E-05
  0.4449500E+04   0.2279578E-05   0.3616305E-05   0.2954864E-05
  0.4450500E+04   0.2273286E-05   0.3606470E-05   0.2946775E-05
  0.4451500E+04   0.2267008E-05   0.3596655E-05   0.2938703E-05
  0.4452500E+04   0.2260743E-05   0.3586860E-05   0.2930647E-05
  0.4453500E+04   0.2254491E-05   0.3577085E-05   0.2922608E-05
  0.4454500E+04   0.2248253E-05   0.3567331E-05   0.2914586E-05
  0.4455500E+04   0.2242027E-05   0.3557596E-05   0.2906581E-05
  0.4456500E+04   0.2235815E-05   0.3547882E-05   0.2898592E-05
  0.4457500E+04   0.2229617E-05   0.3538187E-05   0.2890620E-05
  0.4458500E+04   0.2223431E-05   0.3528513E-05   0.2882665E-05
  0.4459500E+04   0.2217258E-05   0.3518858E-05   0.2874726E-05
  0.4460500E+04   0.2211099E-05   0.3509224E-05   0.2866804E-05
  0.4461500E+04   0.2204953E-05   0.3499609E-05   0.2858898E-05
  0.4462500E+04   0.2198820E-05   0.3490014E-05   0.2851010E-05
  0.4463500E+04   0.2192700E-05   0.3480439E-05   0.2843137E-05
  0.4464500E+04   0.2186593E-05   0.3470884E-05   0.2835282E-05
  0.4465500E+04   0.2180499E-05   0.3461349E-05   0.2827443E-05
  0.4466500E+04   0.2174419E-05   0.3451834E-05   0.2819620E-05
  0.4467500E+04   0.2168351E-05   0.3442338E-05   0.2811814E-05
  0.4468500E+04   0.2162296E-05   0.3432863E-05   0.2804024E-05
  0.4469500E+04   0.2156254E-05   0.3423407E-05   0.2796251E-05
  0.4470500E+04   0.2150226E-05   0.3413971E-05   0.2788494E-05
  0.4471500E+04   0.2144210E-05   0.3404554E-05   0.2780754E-05
  0.4472500E+04   0.2138207E-05   0.3395157E-05   0.2773030E-05
  0.4473500E+04   0.2132217E-05   0.3385780E-05   0.2765323E-05
  0.4474500E+04   0.2126241E-05   0.3376422E-05   0.2757631E-05
  0.4475500E+04   0.2120277E-05   0.3367084E-05   0.2749957E-05
  0.4476500E+04   0.2114325E-05   0.3357766E-05   0.2742298E-05
  0.4477500E+04   0.2108387E-05   0.3348467E-05   0.2734656E-05
  0.4478500E+04   0.2102462E-05   0.3339188E-05   0.2727030E-05
  0.4479500E+04   0.2096549E-05   0.3329928E-05   0.2719420E-05
  0.4480500E+04   0.2090650E-05   0.3320688E-05   0.2711827E-05
  0.4481500E+04   0.2084763E-05   0.3311467E-05   0.2704250E-05
  0.4482500E+04   0.2078889E-05   0.3302266E-05   0.2696689E-05
  0.4483500E+04   0.2073027E-05   0.3293084E-05   0.2689144E-05
  0.4484500E+04   0.2067179E-05   0.3283922E-05   0.2681615E-05
  0.4485500E+04   0.2061343E-05   0.3274779E-05   0.2674103E-05
  0.4486500E+04   0.2055520E-05   0.3265655E-05   0.2666606E-05
  0.4487500E+04   0.2049709E-05   0.3256551E-05   0.2659126E-05
  0.4488500E+04   0.2043912E-05   0.3247466E-05   0.2651662E-05
  0.4489500E+04   0.2038126E-05   0.3238400E-05   0.2644213E-05
  0.4490500E+04   0.2032354E-05   0.3229354E-05   0.2636781E-05
  0.4491500E+04   0.2026594E-05   0.3220327E-05   0.2629365E-05
  0.4492500E+04   0.2020847E-05   0.3211319E-05   0.2621965E-05
  0.4493500E+04   0.2015113E-05   0.3202330E-05   0.2614581E-05
  0.4494500E+04   0.2009391E-05   0.3193361E-05   0.2607213E-05
  0.4495500E+04   0.2003681E-05   0.3184410E-05   0.2599861E-05
  0.4496500E+04   0.1997985E-05   0.3175479E-05   0.2592525E-05
  0.4497500E+04   0.1992300E-05   0.3166567E-05   0.2585204E-05
  0.4498500E+04   0.1986629E-05   0.3157674E-05   0.2577900E-05
  0.4499500E+04   0.1980969E-05   0.3148800E-05   0.2570611E-05
  0.4500500E+04   0.1975323E-05   0.3139945E-05   0.2563338E-05
  0.4501500E+04   0.1969688E-05   0.3131109E-05   0.2556081E-05
  0.4502500E+04   0.1964067E-05   0.3122292E-05   0.2548840E-05
  0.4503500E+04   0.1958457E-05   0.3113494E-05   0.2541615E-05
  0.4504500E+04   0.1952860E-05   0.3104715E-05   0.2534405E-05
  0.4505500E+04   0.1947276E-05   0.3095955E-05   0.2527211E-05
  0.4506500E+04   0.1941704E-05   0.3087214E-05   0.2520033E-05
  0.4507500E+04   0.1936144E-05   0.3078492E-05   0.2512871E-05
  0.4508500E+04   0.1930597E-05   0.3069788E-05   0.2505724E-05
  0.4509500E+04   0.1925061E-05   0.3061104E-05   0.2498593E-05
  0.4510500E+04   0.1919539E-05   0.3052438E-05   0.2491477E-05
  0.4511500E+04   0.1914028E-05   0.3043791E-05   0.2484378E-05
  0.4512500E+04   0.1908530E-05   0.3035163E-05   0.2477293E-05
  0.4513500E+04   0.1903044E-05   0.3026554E-05   0.2470225E-05
