             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2820500E+04  -0.1728205E-05  -0.2523098E-06  -0.8081385E-06
  0.2821500E+04  -0.1727328E-05  -0.2522383E-06  -0.8077831E-06
  0.2822500E+04  -0.1726450E-05  -0.2521665E-06  -0.8074271E-06
  0.2823500E+04  -0.1725570E-05  -0.2520945E-06  -0.8070704E-06
  0.2824500E+04  -0.1724690E-05  -0.2520222E-06  -0.8067131E-06
  0.2825500E+04  -0.1723808E-05  -0.2519496E-06  -0.8063551E-06
  0.2826500E+04  -0.1722926E-05  -0.2518767E-06  -0.8059966E-06
  0.2827500E+04  -0.1722042E-05  -0.2518036E-06  -0.8056374E-06
  0.2828500E+04  -0.1721158E-05  -0.2517302E-06  -0.8052776E-06
  0.2829500E+04  -0.1720272E-05  -0.2516566E-06  -0.8049172E-06
  0.2830500E+04  -0.1719385E-05  -0.2515827E-06  -0.8045561E-06
  0.2831500E+04  -0.1718498E-05  -0.2515085E-06  -0.8041945E-06
  0.2832500E+04  -0.1717609E-05  -0.2514341E-06  -0.8038322E-06
  0.2833500E+04  -0.1716719E-05  -0.2513593E-06  -0.8034693E-06
  0.2834500E+04  -0.1715828E-05  -0.2512844E-06  -0.8031058E-06
  0.2835500E+04  -0.1714936E-05  -0.2512091E-06  -0.8027416E-06
  0.2836500E+04  -0.1714043E-05  -0.2511337E-06  -0.8023769E-06
  0.2837500E+04  -0.1713149E-05  -0.2510579E-06  -0.8020115E-06
  0.2838500E+04  -0.1712254E-05  -0.2509819E-06  -0.8016455E-06
  0.2839500E+04  -0.1711358E-05  -0.2509056E-06  -0.8012789E-06
  0.2840500E+04  -0.1710461E-05  -0.2508290E-06  -0.8009117E-06
  0.2841500E+04  -0.1709563E-05  -0.2507522E-06  -0.8005439E-06
  0.2842500E+04  -0.1708664E-05  -0.2506752E-06  -0.8001755E-06
  0.2843500E+04  -0.1707763E-05  -0.2505978E-06  -0.7998064E-06
  0.2844500E+04  -0.1706862E-05  -0.2505202E-06  -0.7994368E-06
  0.2845500E+04  -0.1705960E-05  -0.2504424E-06  -0.7990665E-06
  0.2846500E+04  -0.1705057E-05  -0.2503643E-06  -0.7986956E-06
  0.2847500E+04  -0.1704152E-05  -0.2502859E-06  -0.7983242E-06
  0.2848500E+04  -0.1703247E-05  -0.2502073E-06  -0.7979521E-06
  0.2849500E+04  -0.1702341E-05  -0.2501284E-06  -0.7975794E-06
  0.2850500E+04  -0.1701433E-05  -0.2500492E-06  -0.7972061E-06
  0.2851500E+04  -0.1700525E-05  -0.2499698E-06  -0.7968322E-06
  0.2852500E+04  -0.1699616E-05  -0.2498901E-06  -0.7964577E-06
  0.2853500E+04  -0.1698705E-05  -0.2498102E-06  -0.7960826E-06
  0.2854500E+04  -0.1697794E-05  -0.2497300E-06  -0.7957068E-06
  0.2855500E+04  -0.1696881E-05  -0.2496495E-06  -0.7953305E-06
  0.2856500E+04  -0.1695968E-05  -0.2495688E-06  -0.7949536E-06
  0.2857500E+04  -0.1695053E-05  -0.2494878E-06  -0.7945761E-06
  0.2858500E+04  -0.1694138E-05  -0.2494066E-06  -0.7941980E-06
  0.2859500E+04  -0.1693221E-05  -0.2493251E-06  -0.7938193E-06
  0.2860500E+04  -0.1692304E-05  -0.2492434E-06  -0.7934400E-06
  0.2861500E+04  -0.1691385E-05  -0.2491614E-06  -0.7930601E-06
  0.2862500E+04  -0.1690466E-05  -0.2490791E-06  -0.7926796E-06
  0.2863500E+04  -0.1689545E-05  -0.2489966E-06  -0.7922985E-06
  0.2864500E+04  -0.1688624E-05  -0.2489138E-06  -0.7919168E-06
  0.2865500E+04  -0.1687701E-05  -0.2488308E-06  -0.7915345E-06
  0.2866500E+04  -0.1686778E-05  -0.2487475E-06  -0.7911516E-06
  0.2867500E+04  -0.1685853E-05  -0.2486640E-06  -0.7907682E-06
  0.2868500E+04  -0.1684928E-05  -0.2485802E-06  -0.7903841E-06
  0.2869500E+04  -0.1684001E-05  -0.2484961E-06  -0.7899995E-06
  0.2870500E+04  -0.1683074E-05  -0.2484118E-06  -0.7896142E-06
  0.2871500E+04  -0.1682145E-05  -0.2483273E-06  -0.7892284E-06
  0.2872500E+04  -0.1681216E-05  -0.2482425E-06  -0.7888420E-06
  0.2873500E+04  -0.1680285E-05  -0.2481574E-06  -0.7884550E-06
  0.2874500E+04  -0.1679354E-05  -0.2480721E-06  -0.7880674E-06
  0.2875500E+04  -0.1678422E-05  -0.2479865E-06  -0.7876792E-06
  0.2876500E+04  -0.1677488E-05  -0.2479007E-06  -0.7872905E-06
  0.2877500E+04  -0.1676554E-05  -0.2478146E-06  -0.7869011E-06
  0.2878500E+04  -0.1675618E-05  -0.2477282E-06  -0.7865112E-06
  0.2879500E+04  -0.1674682E-05  -0.2476416E-06  -0.7861207E-06
  0.2880500E+04  -0.1673745E-05  -0.2475548E-06  -0.7857296E-06
  0.2881500E+04  -0.1672806E-05  -0.2474677E-06  -0.7853380E-06
  0.2882500E+04  -0.1671867E-05  -0.2473804E-06  -0.7849457E-06
  0.2883500E+04  -0.1670927E-05  -0.2472928E-06  -0.7845529E-06
  0.2884500E+04  -0.1669985E-05  -0.2472049E-06  -0.7841595E-06
  0.2885500E+04  -0.1669043E-05  -0.2471168E-06  -0.7837655E-06
  0.2886500E+04  -0.1668100E-05  -0.2470285E-06  -0.7833710E-06
  0.2887500E+04  -0.1667156E-05  -0.2469398E-06  -0.7829759E-06
  0.2888500E+04  -0.1666211E-05  -0.2468510E-06  -0.7825802E-06
  0.2889500E+04  -0.1665265E-05  -0.2467619E-06  -0.7821839E-06
  0.2890500E+04  -0.1664317E-05  -0.2466725E-06  -0.7817870E-06
  0.2891500E+04  -0.1663369E-05  -0.2465829E-06  -0.7813896E-06
  0.2892500E+04  -0.1662420E-05  -0.2464931E-06  -0.7809916E-06
  0.2893500E+04  -0.1661470E-05  -0.2464030E-06  -0.7805931E-06
  0.2894500E+04  -0.1660519E-05  -0.2463126E-06  -0.7801940E-06
  0.2895500E+04  -0.1659568E-05  -0.2462220E-06  -0.7797943E-06
  0.2896500E+04  -0.1658615E-05  -0.2461312E-06  -0.7793940E-06
  0.2897500E+04  -0.1657661E-05  -0.2460401E-06  -0.7789932E-06
  0.2898500E+04  -0.1656706E-05  -0.2459487E-06  -0.7785918E-06
  0.2899500E+04  -0.1655750E-05  -0.2458571E-06  -0.7781898E-06
  0.2900500E+04  -0.1654794E-05  -0.2457653E-06  -0.7777873E-06
  0.2901500E+04  -0.1653836E-05  -0.2456732E-06  -0.7773842E-06
  0.2902500E+04  -0.1652878E-05  -0.2455809E-06  -0.7769805E-06
  0.2903500E+04  -0.1651918E-05  -0.2454883E-06  -0.7765763E-06
  0.2904500E+04  -0.1650958E-05  -0.2453955E-06  -0.7761716E-06
  0.2905500E+04  -0.1649996E-05  -0.2453024E-06  -0.7757662E-06
  0.2906500E+04  -0.1649034E-05  -0.2452091E-06  -0.7753603E-06
  0.2907500E+04  -0.1648070E-05  -0.2451155E-06  -0.7749539E-06
  0.2908500E+04  -0.1647106E-05  -0.2450217E-06  -0.7745469E-06
  0.2909500E+04  -0.1646141E-05  -0.2449277E-06  -0.7741393E-06
  0.2910500E+04  -0.1645175E-05  -0.2448334E-06  -0.7737312E-06
  0.2911500E+04  -0.1644208E-05  -0.2447388E-06  -0.7733225E-06
  0.2912500E+04  -0.1643240E-05  -0.2446441E-06  -0.7729133E-06
  0.2913500E+04  -0.1642271E-05  -0.2445490E-06  -0.7725035E-06
  0.2914500E+04  -0.1641301E-05  -0.2444538E-06  -0.7720932E-06
  0.2915500E+04  -0.1640330E-05  -0.2443582E-06  -0.7716823E-06
  0.2916500E+04  -0.1639359E-05  -0.2442625E-06  -0.7712709E-06
  0.2917500E+04  -0.1638386E-05  -0.2441665E-06  -0.7708589E-06
  0.2918500E+04  -0.1637412E-05  -0.2440702E-06  -0.7704464E-06
  0.2919500E+04  -0.1636438E-05  -0.2439738E-06  -0.7700333E-06
  0.2920500E+04  -0.1635462E-05  -0.2438770E-06  -0.7696197E-06
  0.2921500E+04  -0.1634486E-05  -0.2437801E-06  -0.7692055E-06
  0.2922500E+04  -0.1633509E-05  -0.2436829E-06  -0.7687908E-06
  0.2923500E+04  -0.1632531E-05  -0.2435854E-06  -0.7683755E-06
  0.2924500E+04  -0.1631552E-05  -0.2434877E-06  -0.7679597E-06
  0.2925500E+04  -0.1630572E-05  -0.2433898E-06  -0.7675434E-06
  0.2926500E+04  -0.1629591E-05  -0.2432916E-06  -0.7671265E-06
  0.2927500E+04  -0.1628609E-05  -0.2431932E-06  -0.7667091E-06
  0.2928500E+04  -0.1627626E-05  -0.2430946E-06  -0.7662911E-06
  0.2929500E+04  -0.1626642E-05  -0.2429957E-06  -0.7658726E-06
  0.2930500E+04  -0.1625658E-05  -0.2428965E-06  -0.7654535E-06
  0.2931500E+04  -0.1624672E-05  -0.2427972E-06  -0.7650340E-06
  0.2932500E+04  -0.1623686E-05  -0.2426976E-06  -0.7646138E-06
  0.2933500E+04  -0.1622698E-05  -0.2425977E-06  -0.7641932E-06
  0.2934500E+04  -0.1621710E-05  -0.2424977E-06  -0.7637720E-06
  0.2935500E+04  -0.1620721E-05  -0.2423973E-06  -0.7633503E-06
  0.2936500E+04  -0.1619731E-05  -0.2422968E-06  -0.7629280E-06
  0.2937500E+04  -0.1618740E-05  -0.2421960E-06  -0.7625053E-06
  0.2938500E+04  -0.1617748E-05  -0.2420950E-06  -0.7620819E-06
  0.2939500E+04  -0.1616756E-05  -0.2419937E-06  -0.7616581E-06
  0.2940500E+04  -0.1615762E-05  -0.2418922E-06  -0.7612337E-06
  0.2941500E+04  -0.1614768E-05  -0.2417905E-06  -0.7608088E-06
  0.2942500E+04  -0.1613772E-05  -0.2416885E-06  -0.7603834E-06
  0.2943500E+04  -0.1612776E-05  -0.2415863E-06  -0.7599574E-06
  0.2944500E+04  -0.1611779E-05  -0.2414839E-06  -0.7595310E-06
  0.2945500E+04  -0.1610781E-05  -0.2413812E-06  -0.7591040E-06
  0.2946500E+04  -0.1609782E-05  -0.2412783E-06  -0.7586764E-06
  0.2947500E+04  -0.1608782E-05  -0.2411751E-06  -0.7582484E-06
  0.2948500E+04  -0.1607781E-05  -0.2410717E-06  -0.7578198E-06
  0.2949500E+04  -0.1606780E-05  -0.2409681E-06  -0.7573907E-06
  0.2950500E+04  -0.1605777E-05  -0.2408643E-06  -0.7569611E-06
  0.2951500E+04  -0.1604774E-05  -0.2407602E-06  -0.7565310E-06
  0.2952500E+04  -0.1603770E-05  -0.2406559E-06  -0.7561003E-06
  0.2953500E+04  -0.1602765E-05  -0.2405514E-06  -0.7556692E-06
  0.2954500E+04  -0.1601759E-05  -0.2404466E-06  -0.7552375E-06
  0.2955500E+04  -0.1600752E-05  -0.2403416E-06  -0.7548053E-06
  0.2956500E+04  -0.1599744E-05  -0.2402364E-06  -0.7543726E-06
  0.2957500E+04  -0.1598736E-05  -0.2401309E-06  -0.7539393E-06
  0.2958500E+04  -0.1597726E-05  -0.2400252E-06  -0.7535056E-06
  0.2959500E+04  -0.1596716E-05  -0.2399193E-06  -0.7530714E-06
  0.2960500E+04  -0.1595705E-05  -0.2398131E-06  -0.7526366E-06
  0.2961500E+04  -0.1594693E-05  -0.2397067E-06  -0.7522013E-06
  0.2962500E+04  -0.1593680E-05  -0.2396001E-06  -0.7517655E-06
  0.2963500E+04  -0.1592666E-05  -0.2394933E-06  -0.7513293E-06
  0.2964500E+04  -0.1591651E-05  -0.2393862E-06  -0.7508925E-06
  0.2965500E+04  -0.1590636E-05  -0.2392789E-06  -0.7504552E-06
  0.2966500E+04  -0.1589619E-05  -0.2391714E-06  -0.7500174E-06
  0.2967500E+04  -0.1588602E-05  -0.2390636E-06  -0.7495791E-06
  0.2968500E+04  -0.1587584E-05  -0.2389556E-06  -0.7491402E-06
  0.2969500E+04  -0.1586565E-05  -0.2388474E-06  -0.7487009E-06
  0.2970500E+04  -0.1585546E-05  -0.2387390E-06  -0.7482611E-06
  0.2971500E+04  -0.1584525E-05  -0.2386303E-06  -0.7478208E-06
  0.2972500E+04  -0.1583504E-05  -0.2385214E-06  -0.7473800E-06
  0.2973500E+04  -0.1582481E-05  -0.2384123E-06  -0.7469387E-06
  0.2974500E+04  -0.1581458E-05  -0.2383030E-06  -0.7464969E-06
  0.2975500E+04  -0.1580434E-05  -0.2381934E-06  -0.7460546E-06
  0.2976500E+04  -0.1579410E-05  -0.2380836E-06  -0.7456118E-06
  0.2977500E+04  -0.1578384E-05  -0.2379736E-06  -0.7451685E-06
  0.2978500E+04  -0.1577357E-05  -0.2378633E-06  -0.7447247E-06
  0.2979500E+04  -0.1576330E-05  -0.2377529E-06  -0.7442804E-06
  0.2980500E+04  -0.1575302E-05  -0.2376422E-06  -0.7438356E-06
  0.2981500E+04  -0.1574273E-05  -0.2375313E-06  -0.7433903E-06
  0.2982500E+04  -0.1573243E-05  -0.2374201E-06  -0.7429446E-06
  0.2983500E+04  -0.1572213E-05  -0.2373088E-06  -0.7424983E-06
  0.2984500E+04  -0.1571181E-05  -0.2371972E-06  -0.7420516E-06
  0.2985500E+04  -0.1570149E-05  -0.2370854E-06  -0.7416044E-06
  0.2986500E+04  -0.1569116E-05  -0.2369734E-06  -0.7411567E-06
  0.2987500E+04  -0.1568082E-05  -0.2368611E-06  -0.7407085E-06
  0.2988500E+04  -0.1567047E-05  -0.2367486E-06  -0.7402598E-06
  0.2989500E+04  -0.1566012E-05  -0.2366360E-06  -0.7398106E-06
  0.2990500E+04  -0.1564975E-05  -0.2365230E-06  -0.7393610E-06
  0.2991500E+04  -0.1563938E-05  -0.2364099E-06  -0.7389109E-06
  0.2992500E+04  -0.1562900E-05  -0.2362966E-06  -0.7384603E-06
  0.2993500E+04  -0.1561861E-05  -0.2361830E-06  -0.7380092E-06
  0.2994500E+04  -0.1560822E-05  -0.2360692E-06  -0.7375576E-06
  0.2995500E+04  -0.1559781E-05  -0.2359552E-06  -0.7371056E-06
  0.2996500E+04  -0.1558740E-05  -0.2358410E-06  -0.7366530E-06
  0.2997500E+04  -0.1557698E-05  -0.2357265E-06  -0.7362000E-06
  0.2998500E+04  -0.1556655E-05  -0.2356119E-06  -0.7357466E-06
  0.2999500E+04  -0.1555611E-05  -0.2354970E-06  -0.7352926E-06
  0.3000500E+04  -0.1554567E-05  -0.2353819E-06  -0.7348382E-06
  0.3001500E+04  -0.1553522E-05  -0.2352666E-06  -0.7343833E-06
  0.3002500E+04  -0.1552476E-05  -0.2351510E-06  -0.7339280E-06
  0.3003500E+04  -0.1551429E-05  -0.2350353E-06  -0.7334721E-06
  0.3004500E+04  -0.1550381E-05  -0.2349193E-06  -0.7330158E-06
  0.3005500E+04  -0.1549333E-05  -0.2348031E-06  -0.7325591E-06
  0.3006500E+04  -0.1548283E-05  -0.2346867E-06  -0.7321018E-06
  0.3007500E+04  -0.1547233E-05  -0.2345701E-06  -0.7316442E-06
  0.3008500E+04  -0.1546183E-05  -0.2344533E-06  -0.7311860E-06
  0.3009500E+04  -0.1545131E-05  -0.2343363E-06  -0.7307274E-06
  0.3010500E+04  -0.1544079E-05  -0.2342190E-06  -0.7302683E-06
  0.3011500E+04  -0.1543026E-05  -0.2341016E-06  -0.7298087E-06
  0.3012500E+04  -0.1541972E-05  -0.2339839E-06  -0.7293487E-06
  0.3013500E+04  -0.1540917E-05  -0.2338660E-06  -0.7288882E-06
  0.3014500E+04  -0.1539861E-05  -0.2337479E-06  -0.7284273E-06
  0.3015500E+04  -0.1538805E-05  -0.2336296E-06  -0.7279659E-06
  0.3016500E+04  -0.1537748E-05  -0.2335110E-06  -0.7275041E-06
  0.3017500E+04  -0.1536690E-05  -0.2333923E-06  -0.7270418E-06
  0.3018500E+04  -0.1535632E-05  -0.2332733E-06  -0.7265790E-06
  0.3019500E+04  -0.1534572E-05  -0.2331542E-06  -0.7261158E-06
  0.3020500E+04  -0.1533512E-05  -0.2330348E-06  -0.7256521E-06
  0.3021500E+04  -0.1532451E-05  -0.2329152E-06  -0.7251880E-06
  0.3022500E+04  -0.1531390E-05  -0.2327954E-06  -0.7247234E-06
  0.3023500E+04  -0.1530327E-05  -0.2326754E-06  -0.7242584E-06
  0.3024500E+04  -0.1529264E-05  -0.2325552E-06  -0.7237929E-06
  0.3025500E+04  -0.1528200E-05  -0.2324348E-06  -0.7233270E-06
  0.3026500E+04  -0.1527135E-05  -0.2323141E-06  -0.7228606E-06
  0.3027500E+04  -0.1526070E-05  -0.2321933E-06  -0.7223938E-06
  0.3028500E+04  -0.1525004E-05  -0.2320723E-06  -0.7219266E-06
  0.3029500E+04  -0.1523937E-05  -0.2319510E-06  -0.7214589E-06
  0.3030500E+04  -0.1522869E-05  -0.2318295E-06  -0.7209907E-06
  0.3031500E+04  -0.1521801E-05  -0.2317079E-06  -0.7205221E-06
  0.3032500E+04  -0.1520732E-05  -0.2315860E-06  -0.7200531E-06
  0.3033500E+04  -0.1519662E-05  -0.2314639E-06  -0.7195836E-06
  0.3034500E+04  -0.1518591E-05  -0.2313416E-06  -0.7191137E-06
  0.3035500E+04  -0.1517519E-05  -0.2312191E-06  -0.7186434E-06
  0.3036500E+04  -0.1516447E-05  -0.2310964E-06  -0.7181726E-06
  0.3037500E+04  -0.1515374E-05  -0.2309735E-06  -0.7177014E-06
  0.3038500E+04  -0.1514301E-05  -0.2308504E-06  -0.7172297E-06
  0.3039500E+04  -0.1513226E-05  -0.2307271E-06  -0.7167576E-06
  0.3040500E+04  -0.1512151E-05  -0.2306036E-06  -0.7162851E-06
  0.3041500E+04  -0.1511075E-05  -0.2304799E-06  -0.7158121E-06
  0.3042500E+04  -0.1509999E-05  -0.2303559E-06  -0.7153387E-06
  0.3043500E+04  -0.1508922E-05  -0.2302318E-06  -0.7148649E-06
  0.3044500E+04  -0.1507844E-05  -0.2301075E-06  -0.7143907E-06
  0.3045500E+04  -0.1506765E-05  -0.2299829E-06  -0.7139160E-06
  0.3046500E+04  -0.1505685E-05  -0.2298582E-06  -0.7134409E-06
  0.3047500E+04  -0.1504605E-05  -0.2297333E-06  -0.7129654E-06
  0.3048500E+04  -0.1503524E-05  -0.2296081E-06  -0.7124894E-06
  0.3049500E+04  -0.1502443E-05  -0.2294828E-06  -0.7120130E-06
  0.3050500E+04  -0.1501360E-05  -0.2293573E-06  -0.7115362E-06
  0.3051500E+04  -0.1500277E-05  -0.2292315E-06  -0.7110590E-06
  0.3052500E+04  -0.1499193E-05  -0.2291056E-06  -0.7105813E-06
  0.3053500E+04  -0.1498109E-05  -0.2289795E-06  -0.7101033E-06
  0.3054500E+04  -0.1497024E-05  -0.2288531E-06  -0.7096248E-06
  0.3055500E+04  -0.1495938E-05  -0.2287266E-06  -0.7091459E-06
  0.3056500E+04  -0.1494851E-05  -0.2285999E-06  -0.7086665E-06
  0.3057500E+04  -0.1493764E-05  -0.2284729E-06  -0.7081868E-06
  0.3058500E+04  -0.1492676E-05  -0.2283458E-06  -0.7077067E-06
  0.3059500E+04  -0.1491587E-05  -0.2282185E-06  -0.7072261E-06
  0.3060500E+04  -0.1490498E-05  -0.2280910E-06  -0.7067451E-06
  0.3061500E+04  -0.1489408E-05  -0.2279632E-06  -0.7062637E-06
  0.3062500E+04  -0.1488317E-05  -0.2278353E-06  -0.7057819E-06
  0.3063500E+04  -0.1487225E-05  -0.2277072E-06  -0.7052997E-06
  0.3064500E+04  -0.1486133E-05  -0.2275789E-06  -0.7048171E-06
  0.3065500E+04  -0.1485040E-05  -0.2274504E-06  -0.7043340E-06
  0.3066500E+04  -0.1483947E-05  -0.2273217E-06  -0.7038506E-06
  0.3067500E+04  -0.1482853E-05  -0.2271928E-06  -0.7033667E-06
  0.3068500E+04  -0.1481758E-05  -0.2270637E-06  -0.7028825E-06
  0.3069500E+04  -0.1480662E-05  -0.2269345E-06  -0.7023978E-06
  0.3070500E+04  -0.1479566E-05  -0.2268050E-06  -0.7019128E-06
  0.3071500E+04  -0.1478469E-05  -0.2266753E-06  -0.7014273E-06
  0.3072500E+04  -0.1477371E-05  -0.2265455E-06  -0.7009415E-06
  0.3073500E+04  -0.1476273E-05  -0.2264154E-06  -0.7004552E-06
  0.3074500E+04  -0.1475174E-05  -0.2262852E-06  -0.6999685E-06
  0.3075500E+04  -0.1474074E-05  -0.2261548E-06  -0.6994815E-06
  0.3076500E+04  -0.1472974E-05  -0.2260241E-06  -0.6989940E-06
  0.3077500E+04  -0.1471873E-05  -0.2258933E-06  -0.6985062E-06
  0.3078500E+04  -0.1470771E-05  -0.2257623E-06  -0.6980179E-06
  0.3079500E+04  -0.1469669E-05  -0.2256311E-06  -0.6975293E-06
  0.3080500E+04  -0.1468566E-05  -0.2254997E-06  -0.6970403E-06
  0.3081500E+04  -0.1467462E-05  -0.2253682E-06  -0.6965508E-06
  0.3082500E+04  -0.1466358E-05  -0.2252364E-06  -0.6960610E-06
  0.3083500E+04  -0.1465253E-05  -0.2251045E-06  -0.6955708E-06
  0.3084500E+04  -0.1464147E-05  -0.2249723E-06  -0.6950802E-06
  0.3085500E+04  -0.1463041E-05  -0.2248400E-06  -0.6945893E-06
  0.3086500E+04  -0.1461934E-05  -0.2247075E-06  -0.6940979E-06
  0.3087500E+04  -0.1460827E-05  -0.2245748E-06  -0.6936061E-06
  0.3088500E+04  -0.1459718E-05  -0.2244419E-06  -0.6931140E-06
  0.3089500E+04  -0.1458610E-05  -0.2243088E-06  -0.6926215E-06
  0.3090500E+04  -0.1457500E-05  -0.2241756E-06  -0.6921286E-06
  0.3091500E+04  -0.1456390E-05  -0.2240421E-06  -0.6916353E-06
  0.3092500E+04  -0.1455279E-05  -0.2239085E-06  -0.6911417E-06
  0.3093500E+04  -0.1454168E-05  -0.2237747E-06  -0.6906476E-06
  0.3094500E+04  -0.1453056E-05  -0.2236407E-06  -0.6901532E-06
  0.3095500E+04  -0.1451943E-05  -0.2235065E-06  -0.6896584E-06
  0.3096500E+04  -0.1450830E-05  -0.2233721E-06  -0.6891632E-06
  0.3097500E+04  -0.1449716E-05  -0.2232376E-06  -0.6886677E-06
  0.3098500E+04  -0.1448601E-05  -0.2231028E-06  -0.6881718E-06
  0.3099500E+04  -0.1447486E-05  -0.2229679E-06  -0.6876755E-06
  0.3100500E+04  -0.1446370E-05  -0.2228328E-06  -0.6871788E-06
  0.3101500E+04  -0.1445254E-05  -0.2226975E-06  -0.6866818E-06
  0.3102500E+04  -0.1444137E-05  -0.2225621E-06  -0.6861844E-06
  0.3103500E+04  -0.1443019E-05  -0.2224264E-06  -0.6856866E-06
  0.3104500E+04  -0.1441901E-05  -0.2222906E-06  -0.6851885E-06
  0.3105500E+04  -0.1440782E-05  -0.2221546E-06  -0.6846900E-06
  0.3106500E+04  -0.1439662E-05  -0.2220184E-06  -0.6841911E-06
  0.3107500E+04  -0.1438542E-05  -0.2218821E-06  -0.6836919E-06
  0.3108500E+04  -0.1437421E-05  -0.2217455E-06  -0.6831923E-06
  0.3109500E+04  -0.1436300E-05  -0.2216088E-06  -0.6826923E-06
  0.3110500E+04  -0.1435178E-05  -0.2214719E-06  -0.6821920E-06
  0.3111500E+04  -0.1434055E-05  -0.2213348E-06  -0.6816913E-06
  0.3112500E+04  -0.1432932E-05  -0.2211976E-06  -0.6811902E-06
  0.3113500E+04  -0.1431808E-05  -0.2210601E-06  -0.6806888E-06
  0.3114500E+04  -0.1430684E-05  -0.2209225E-06  -0.6801871E-06
  0.3115500E+04  -0.1429559E-05  -0.2207847E-06  -0.6796850E-06
  0.3116500E+04  -0.1428434E-05  -0.2206468E-06  -0.6791825E-06
  0.3117500E+04  -0.1427307E-05  -0.2205086E-06  -0.6786797E-06
  0.3118500E+04  -0.1426181E-05  -0.2203703E-06  -0.6781765E-06
  0.3119500E+04  -0.1425053E-05  -0.2202318E-06  -0.6776730E-06
  0.3120500E+04  -0.1423925E-05  -0.2200931E-06  -0.6771691E-06
  0.3121500E+04  -0.1422797E-05  -0.2199543E-06  -0.6766649E-06
  0.3122500E+04  -0.1421668E-05  -0.2198153E-06  -0.6761603E-06
  0.3123500E+04  -0.1420538E-05  -0.2196761E-06  -0.6756554E-06
  0.3124500E+04  -0.1419408E-05  -0.2195367E-06  -0.6751501E-06
  0.3125500E+04  -0.1418277E-05  -0.2193972E-06  -0.6746445E-06
  0.3126500E+04  -0.1417146E-05  -0.2192575E-06  -0.6741386E-06
  0.3127500E+04  -0.1416014E-05  -0.2191176E-06  -0.6736323E-06
  0.3128500E+04  -0.1414881E-05  -0.2189776E-06  -0.6731256E-06
  0.3129500E+04  -0.1413748E-05  -0.2188373E-06  -0.6726186E-06
  0.3130500E+04  -0.1412614E-05  -0.2186970E-06  -0.6721113E-06
  0.3131500E+04  -0.1411480E-05  -0.2185564E-06  -0.6716037E-06
  0.3132500E+04  -0.1410345E-05  -0.2184157E-06  -0.6710957E-06
  0.3133500E+04  -0.1409210E-05  -0.2182748E-06  -0.6705873E-06
  0.3134500E+04  -0.1408074E-05  -0.2181337E-06  -0.6700786E-06
  0.3135500E+04  -0.1406938E-05  -0.2179924E-06  -0.6695696E-06
  0.3136500E+04  -0.1405801E-05  -0.2178510E-06  -0.6690603E-06
  0.3137500E+04  -0.1404663E-05  -0.2177094E-06  -0.6685506E-06
  0.3138500E+04  -0.1403525E-05  -0.2175677E-06  -0.6680406E-06
  0.3139500E+04  -0.1402386E-05  -0.2174258E-06  -0.6675303E-06
  0.3140500E+04  -0.1401247E-05  -0.2172837E-06  -0.6670196E-06
  0.3141500E+04  -0.1400107E-05  -0.2171415E-06  -0.6665086E-06
  0.3142500E+04  -0.1398967E-05  -0.2169990E-06  -0.6659973E-06
  0.3143500E+04  -0.1397826E-05  -0.2168565E-06  -0.6654857E-06
  0.3144500E+04  -0.1396684E-05  -0.2167137E-06  -0.6649737E-06
  0.3145500E+04  -0.1395543E-05  -0.2165708E-06  -0.6644614E-06
  0.3146500E+04  -0.1394400E-05  -0.2164277E-06  -0.6639488E-06
  0.3147500E+04  -0.1393257E-05  -0.2162845E-06  -0.6634359E-06
  0.3148500E+04  -0.1392114E-05  -0.2161411E-06  -0.6629226E-06
  0.3149500E+04  -0.1390969E-05  -0.2159975E-06  -0.6624090E-06
  0.3150500E+04  -0.1389825E-05  -0.2158538E-06  -0.6618951E-06
  0.3151500E+04  -0.1388680E-05  -0.2157099E-06  -0.6613809E-06
  0.3152500E+04  -0.1387534E-05  -0.2155658E-06  -0.6608664E-06
  0.3153500E+04  -0.1386388E-05  -0.2154216E-06  -0.6603516E-06
  0.3154500E+04  -0.1385241E-05  -0.2152772E-06  -0.6598364E-06
  0.3155500E+04  -0.1384094E-05  -0.2151327E-06  -0.6593209E-06
  0.3156500E+04  -0.1382946E-05  -0.2149880E-06  -0.6588052E-06
  0.3157500E+04  -0.1381798E-05  -0.2148431E-06  -0.6582891E-06
  0.3158500E+04  -0.1380649E-05  -0.2146981E-06  -0.6577727E-06
  0.3159500E+04  -0.1379500E-05  -0.2145529E-06  -0.6572560E-06
  0.3160500E+04  -0.1378350E-05  -0.2144076E-06  -0.6567389E-06
  0.3161500E+04  -0.1377200E-05  -0.2142621E-06  -0.6562216E-06
  0.3162500E+04  -0.1376049E-05  -0.2141164E-06  -0.6557040E-06
  0.3163500E+04  -0.1374898E-05  -0.2139706E-06  -0.6551861E-06
  0.3164500E+04  -0.1373746E-05  -0.2138246E-06  -0.6546678E-06
  0.3165500E+04  -0.1372594E-05  -0.2136785E-06  -0.6541493E-06
  0.3166500E+04  -0.1371441E-05  -0.2135322E-06  -0.6536305E-06
  0.3167500E+04  -0.1370288E-05  -0.2133857E-06  -0.6531113E-06
  0.3168500E+04  -0.1369134E-05  -0.2132391E-06  -0.6525919E-06
